

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.4630622008,23.7658878566,22.0979949139,19.3123679898,15.2503851673,9.7233823071,2.4765015230,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0569965096,0.2862528509,0.5087831547,0.0000000000,0.0000000000,0.0000000000,-14.3692073932,-16.1147466075,-15.9415258231,-15.7561895863,-15.5585894182,-15.3486594708,-15.1268635909,-14.8939961341,-14.6510162851,-14.3989529126,-14.1388520101,-13.8717470852,-13.5986421521,-13.3205019277,-13.0382463026,-12.7527474062,-12.4648282960,-12.1752626882,-11.8847753797,-11.5940431110,-11.3036993077,-11.0143357944,-10.7264608980,-10.4405490230,-10.1570493875,-9.8763799929,-9.5989233230,-9.3250251021,-9.0549949660,-8.7891080494,-8.5276069211,-8.2707035887,-8.0185814587,-7.7713972082,-7.5292825568,-7.2923459475,-7.0606741228,-6.8343336037,-6.6133720383,-6.3978193929,-6.1876889117,-0.0275316873,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1087825860,10.7100207066
"Atmospheric concentrations ppm",398.6509637888,415.2824418956,419.8748673412,425.8308872286,431.0008262175,434.7488942758,436.5190131538,435.6784601005,431.4939431900,427.4717024658,424.4834059662,421.9591847659,419.7520560099,417.7942077427,416.0401372277,414.4538510718,413.0062753914,411.6743317775,410.4374208758,409.2801767250,408.1899873686,407.1568788447,406.1727735926,405.2311718612,404.3634071993,403.6656848518,403.0963880278,402.1727950803,401.3432063813,400.5516061397,390.5534077780,381.9962015305,374.7135795770,368.0865295099,361.9438286418,356.2140672976,350.8505747346,345.8154180448,341.0758887195,336.6035028784,332.3734949279,328.3644184889,324.5577839325,320.9377195679,317.4906540709,314.2050200086,311.0709789404,308.0801686923,305.2254732541,302.5009253812,299.9014809596,297.4212837267,295.0554211049,292.8000274316,290.6519210926,288.6083195307,286.6666527814,284.8244471655,283.0792547338,281.4286118645,279.8700163720,278.4009164405,277.0187071804,275.7207321384,274.5042880418,273.3666316305,272.3049878147,271.3165586199,270.3985325631,269.5480942149,268.7624338155,271.8650155430,273.5042362019,274.7929993285,275.8654240859,276.7866749958,277.5996075052,278.3330293668,279.0064254107,279.6330609359,280.2220415245,280.7796847686,281.3104358447,281.8174795924,282.3031501475,282.7692053046,283.2170103979,283.6476616171,284.0620687706,284.4610108880,284.8451736317,285.2151745221,285.5715799987,285.9149170134,286.2456809569,286.5643411283,286.8713445556,287.1671187092,287.4520734690,294.8637792006
"Atmospheric Temperature rel. 1850-1900",1.1584703061,1.2630999648,1.4516402867,1.5567021513,1.6391622738,1.7171956602,1.7844202224,1.8409757384,1.8795551267,1.8910079879,1.8936064491,1.8967667438,1.9030937126,1.9139345032,1.9274150745,1.9420936714,1.9580267275,1.9694450018,1.9791140783,1.9862883422,1.9916699041,1.9954032195,1.9978924497,1.9993837810,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9975429439,1.9944071057,1.9909438156,1.9385805945,1.8782649664,1.8210609395,1.7670139965,1.7153701648,1.6656562689,1.6175917485,1.5709814604,1.5256693185,1.4815222089,1.4384247379,1.3962772888,1.3549949222,1.3145063949,1.2747531065,1.2356879520,1.1972740982,1.1593394361,1.1217106245,1.0863108695,1.0533523869,1.0223938657,0.9930153734,0.9649251681,0.9379390574,0.9119449311,0.8868753238,0.8626893647,0.8393615624,0.8168749938,0.7952172084,0.7743777767,0.7543468334,0.7351142222,0.7166690093,0.6989992239,0.6820917410,0.6659322551,0.6505053116,0.6357943770,0.6217819348,0.6379510568,0.6515029540,0.6618044802,0.6696957409,0.6758991635,0.6809335914,0.6851546902,0.6888026354,0.6920390534,0.6949728693,0.6976777930,0.7002040151,0.7025860037,0.7048477015,0.7070059914,0.7090730085,0.7110576854,0.7129667839,0.7148055856,0.7165783538,0.7182886435,0.7199395095,0.7215336459,0.7230734808,0.7245612406,0.7259989934,0.7273998143,0.7288005038
"Ocean Temperature rel. 1850-1900",0.2665270408,0.2958634967,0.3290717943,0.3654988421,0.4036136053,0.4430079501,0.4833880161,0.5243941880,0.5655437787,0.6061102627,0.6456180916,0.6840028668,0.7213647452,0.7578574279,0.7936113976,0.8287036122,0.8631922349,0.8970270995,0.9301410342,0.9624886027,0.9940297733,1.0247369414,1.0545926130,1.0835893073,1.1117250400,1.1390041884,1.1654455873,1.1910749642,1.2158715894,1.2398186313,1.2629278651,1.2843121930,1.3032839111,1.3198785272,1.3342654461,1.3465954082,1.3569965888,1.3655822756,1.3724552487,1.3777098647,1.3814332162,1.3837059624,1.3846030349,1.3841942777,1.3825450360,1.3797166953,1.3757671697,1.3707513394,1.3647187537,1.3577121317,1.3498065239,1.3411019376,1.3316896793,1.3216450964,1.3110307084,1.2999001544,1.2883011093,1.2762771709,1.2638690201,1.2511151197,1.2380521272,1.2247151382,1.2111378254,1.1973525177,1.1833902428,1.1692807492,1.1550525167,1.1407327614,1.1263474386,1.1119212460,1.0974776278,1.0830387824,1.0691739884,1.0561828995,1.0439465409,1.0323575291,1.0213353912,1.0108205275,1.0007680700,0.9911433042,0.9819184982,0.9730707553,0.9645805728,0.9564308735,0.9486063537,0.9410930427,0.9338780027,0.9269491236,0.9202949804,0.9139047328,0.9077680537,0.9018750763,0.8962163547,0.8907828328,0.8855658199,0.8805569699,0.8757482637,0.8711319942,0.8667009588,0.8624490188
"Output Net Net) ",104.8434435494,123.9758572433,145.3976074257,168.9783310086,194.6731259383,222.3816028622,251.9129238824,282.8209362528,317.4678665811,356.0116185449,397.7891654910,442.7095212113,490.7233439668,541.8044829664,595.9545246840,653.1880401312,713.5190430482,777.0032637373,843.6571664434,913.5094467499,986.5765313877,1062.8723392482,1142.4031416095,1225.1878632408,1311.2677660461,1400.6152581138,1493.0373355880,1588.8244867900,1688.0208293761,1786.4509530385,1890.1060253318,1998.3367859493,2110.2133562690,2225.3593554665,2343.5661547471,2464.6817268493,2588.5793446499,2715.1454452642,2844.2733224292,2975.8593714821,3109.8007976682,3245.9942540607,3384.3350839589,3524.7169597272,3667.0317813910,3811.1697500623,3957.0195627180,4104.4686969456,4253.4071293852,4403.7259772884,4555.2692656480,4707.9050209394,4861.5183181487,5016.0001740430,5171.2433587985,5327.1410345182,5483.5865498166,5640.4736870498,5797.6970564713,5955.1525046920,6112.7374849489,6270.3513726742,6427.8957256884,6585.2744872531,6742.3941414505,6899.1638051521,7055.4952514033,7211.3028162182,7366.5031252414,7521.0145012004,7675.4055130321,7828.5851559155,7980.1950233070,8130.6958259183,8280.1289130769,8428.4789156223,8575.7078255780,8721.7667183231,8866.6013550057,9010.1541826562,9152.3635633698,9293.1601265847,9432.4591870579,9570.1468098222,9706.0551077602,9839.9186688098,9971.2976928859,10099.4420179648,10223.0490882646,10339.8285288375,10445.7038922547,10626.3488573834,10789.7503205436,10940.3799076954,11081.4024764344,11215.0662268655,11342.9723929563,11466.2636776171,11585.9530308181,11702.2436700340
"Climate Damages fraction output",0.0031672461,0.0037651948,0.0049731325,0.0057190389,0.0063409730,0.0069590758,0.0075146071,0.0079984923,0.0083372368,0.0084391505,0.0084623591,0.0084906288,0.0085473670,0.0086450229,0.0087672321,0.0089012777,0.0090479301,0.0091537641,0.0092438664,0.0093110057,0.0093615277,0.0093966563,0.0094201152,0.0094341838,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094168196,0.0093872769,0.0093547032,0.0088691035,0.0083257951,0.0078263806,0.0073687188,0.0069442877,0.0065476095,0.0061751832,0.0058244393,0.0054932938,0.0051799830,0.0048829951,0.0046010330,0.0043329865,0.0040779079,0.0038349893,0.0036035423,0.0033829780,0.0031720003,0.0029694340,0.0027849683,0.0026185410,0.0024668826,0.0023271477,0.0021973502,0.0020761620,0.0019626788,0.0018562529,0.0017563897,0.0016626857,0.0015747920,0.0014923942,0.0014151998,0.0013429324,0.0012753273,0.0012121301,0.0011530958,0.0010979880,0.0010465792,0.0009986509,0.0009539934,0.0009124061,0.0009604765,0.0010017164,0.0010336450,0.0010584420,0.0010781416,0.0010942625,0.0011078712,0.0011196998,0.0011302466,0.0011398500,0.0011487402,0.0011570742,0.0011649599,0.0011724723,0.0011796636,0.0011865715,0.0011932232,0.0011996391,0.0012058350,0.0012118235,0.0012176150,0.0012232184,0.0012286415,0.0012338912,0.0012389740,0.0012438959,0.0012487008,0.0012535144
"Consumption Per Capita ",10.5068251131,11.7704439485,13.1475839009,14.6375468360,16.2379591890,17.9484673763,19.7771282024,21.7515867946,23.9404684018,26.3573822430,28.9888344145,31.8266891634,34.8667470442,38.1073301912,41.5487326494,45.1923896564,49.0401526523,53.0951572594,57.3595538777,61.8354030942,66.5241844995,71.4269300261,76.5440869431,81.8755116655,87.4198412766,93.1728726615,99.1275460980,105.2783531968,111.6103463938,118.1077347952,124.8486441792,131.8526957207,139.0990844932,146.5667083235,154.2400368202,162.1074367380,170.1595160354,178.3881189545,186.7857505440,195.3452424158,204.0595557266,212.9216658000,221.9244967224,231.0608876382,240.3235786208,249.7052088531,259.1983221890,268.7953790037,278.4888406772,288.2710716657,298.1331662520,308.0666040542,318.0635563358,328.1166360916,338.2186776292,348.3626186576,358.5414560925,368.7482419675,378.9760978303,389.2182355699,399.4679788662,409.7187827301,419.9642514715,430.1981533149,440.4144360986,450.6072421136,460.7709292216,470.9001001367,480.9896515733,491.0348514718,501.0332724641,510.9697638304,520.8241224786,530.6025144521,540.3080320990,549.9409071512,559.4996975940,568.9821638217,578.3858698763,587.7086456063,596.9490431142,606.1069362032,615.1844744381,624.1876920930,633.1293273860,642.0337854732,650.9459025175,659.9465001477,669.1801884581,678.9057682063,673.7230420109,685.3741160734,695.9130354348,705.6282084439,714.7237599645,723.3446926619,731.5942814840,739.5462272892,747.2658622467,754.7662928066
"Carbon Price (per t CO2)",2.0125964256,122.9269854723,153.1410341681,189.8986151978,234.3694367603,287.9589136333,352.5791776802,431.1991792071,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,306.8979728745,297.9092658125,289.2118682337,284.7624348221,277.6433739516,270.7022896028,342.3869226042,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,93.6105954587,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
