

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1360553936,26.7048705594,20.4225392629,13.8908136218,13.1067368122,12.1731904933,11.0863699452,9.8430987622,8.4453868164,6.8907969614,5.1829256605,3.3222155902,1.3133245289,-0.8446017820,-3.1433661874,-5.5800121480,-8.1487612708,-10.8497062696,-13.6849711569,-16.6494114619,-16.9863324318,-17.2592612742,-17.5293745192,-17.7924143369,-18.0297910720,-18.2571208574,-18.4858956936,-18.6918624384,-18.8789768879,-19.0541618600,-19.2212459304,-19.3597473110,-19.5057357790,-19.6367679124,-19.7543617694,-19.8576871430,-19.9469179987,-20.0162526888,-20.0818941530,-20.1333915726,-20.1884650282,-20.2223619964,-20.2074440696,-20.2362136482,-20.2447696536,-20.2146250184,-20.1663715668,-20.1128189330,-20.0509709342,-19.9715149836,-19.8944000360,-19.7860501461,-19.6678644024,-19.5554859825,-19.4104049585,-19.2602235971,-19.1363141400,-10.0635976743,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5343851362,13.2926525293
"Atmospheric concentrations ppm",414.5135223391,419.6089118597,423.1005150512,424.9827752493,425.1828366714,423.8215348499,422.8089227585,421.8505113788,420.8407074338,419.7012152978,418.3686563912,416.7903750207,414.9257466600,412.7426275199,410.2152220797,407.3216184960,404.0455910207,400.3733065063,396.2935738974,391.7953031300,386.8669504141,381.4984145046,376.4661594172,371.6286906998,366.9252076689,362.3215059604,357.8021188834,353.3538043950,348.9652036085,344.6352183289,340.3641999495,336.1574032462,332.0352167647,328.0594088473,324.3324011450,320.9640378541,317.9264225846,315.0722089550,312.2859162704,309.5242772784,306.7761665238,304.0457558177,301.3335491686,298.6468216356,295.9979399692,293.3705338114,290.7703213820,288.2053831569,285.6762529894,283.1804326283,280.7171142396,278.2882632134,275.8898375852,273.5284453419,271.2029963701,268.9088827654,266.6536263563,264.4350105990,262.2431200351,262.6317995984,265.3289472302,267.1966953194,268.7049317871,269.9736646910,271.0743392480,272.0533996699,272.9416963932,273.7600575511,274.5227674895,275.2397864307,275.9181881132,276.5631013857,277.1783323892,277.7667787435,278.3307071037,278.8719403324,279.3919845192,279.8921157553,280.3734398516,280.8368680376,281.2832380618,281.7133466616,282.1279341825,282.5276896634,282.9132567248,283.2852387452,283.6442032293,283.9906854494,284.3251914807,284.6482007494,284.9601681932,285.2615261169,285.5526858069,285.8340389528,286.1059589129,286.3688018526,286.6229077762,286.8686014685,287.1061933596,287.3359803218,287.5582464087,287.7732635398,287.9812921396,288.1825817326,288.3773715003,288.5658908025,288.7483596658,288.9249892423,289.0959822404,289.2615333306,289.4218295264,289.5770505446,289.7273691435,289.8729514435,290.0139572287,290.1505402328,290.2828484085,290.4110241835,290.5352047020,290.6555220537,290.7721034914,290.8850716366,290.9945446751,291.1006365428,291.2034571019,291.3031123085,291.3997043720,291.4933319069,291.5840900774,291.6720707344,291.7573625470,291.8400511275,291.9202191500,291.9979464648,292.0733102065,292.1463848977,292.2172425483,292.2859527497,292.3525827657,292.4171976189,292.4798601733,292.5406312140,292.5995695230,292.6567319515,292.7121734904,292.7659473361,292.8181049556,292.8686961469,292.9177690989,292.9653704473,293.0115453293,293.0563374355,293.0997890602,293.1419411496,293.1828333478,293.2225040416,293.2609904032,293.2983284314,293.3345529909,297.3943573202
"Atmospheric Temperature rel. 1850-1900",1.3344785201,1.3758864066,1.4312564712,1.5032174716,1.5745124213,1.6276793257,1.6679330118,1.7043803850,1.7332969758,1.7569835975,1.7787734522,1.7977591779,1.8118177082,1.8233935310,1.8327118272,1.8389807439,1.8423378428,1.8427464552,1.8414106692,1.8379585236,1.8315849638,1.8215616271,1.8072981990,1.7927951397,1.7784671302,1.7639074021,1.7492945372,1.7346491937,1.7171635532,1.6972568766,1.6761743287,1.6541855194,1.6314195123,1.6080215718,1.5843332597,1.5609696377,1.5387129886,1.5177941314,1.4977116352,1.4778285989,1.4577335907,1.4372029179,1.4161472514,1.3945135485,1.3723141851,1.3496444691,1.3264604913,1.3027899777,1.2786897360,1.2541901604,1.2293003948,1.2040308572,1.1784056872,1.1524202208,1.1261199170,1.0995226224,1.0726203951,1.0454644536,1.0180686776,0.9903956138,0.9773217279,0.9820462574,0.9886382993,0.9954917151,1.0019274572,1.0077403783,1.0129431004,1.0176294280,1.0219107587,1.0258896809,1.0296513183,1.0332625587,1.0367743430,1.0402247731,1.0436420813,1.0470471241,1.0504553438,1.0538782511,1.0559857532,1.0571376054,1.0580438307,1.0588742574,1.0596966418,1.0605380925,1.0614064562,1.0623009012,1.0632172378,1.0641504717,1.0650959277,1.0660496573,1.0670085083,1.0679700492,1.0689324469,1.0698943388,1.0708547209,1.0718128563,1.0727682022,1.0737203560,1.0746690137,1.0756139407,1.0765549496,1.0774918854,1.0784246144,1.0793530165,1.0802769807,1.0811964009,1.0821111745,1.0830212004,1.0839263786,1.0848266096,1.0857217946,1.0866118353,1.0874966339,1.0883760938,1.0892501196,1.0901186175,1.0909814951,1.0918386625,1.0926900318,1.0935355177,1.0943750375,1.0952085113,1.0960358623,1.0968570169,1.0976719045,1.0984804580,1.0992826136,1.1000783109,1.1008674929,1.1016501063,1.1024261011,1.1031954307,1.1039580523,1.1047139262,1.1054630163,1.1062052897,1.1069407171,1.1076692723,1.1083909324,1.1091056774,1.1098134909,1.1105143591,1.1112082714,1.1118952199,1.1125751997,1.1132482086,1.1139142471,1.1145733181,1.1152254273,1.1158705826,1.1165087945,1.1171400754,1.1177644404,1.1183819063,1.1189924922,1.1195962191,1.1201931100,1.1207831895,1.1213664842,1.1219430222
"Mid-ocean Temperature rel. 1850-1900",0.8729102107,0.9266672286,0.9743286961,1.0260030798,1.0807408066,1.1318862345,1.1768597479,1.2176014661,1.2545079122,1.2879110679,1.3189779908,1.3481301121,1.3748192772,1.3992895597,1.4218839733,1.4425042238,1.4610595613,1.4775006071,1.4921147462,1.5049977217,1.5159177394,1.5245076496,1.5303921794,1.5344518645,1.5374665050,1.5396400102,1.5410665938,1.5418156295,1.5411621880,1.5387102311,1.5346939019,1.5293788332,1.5229179702,1.5154202699,1.5070367014,1.4980281799,1.4887690904,1.4795446130,1.4703628462,1.4610304245,1.4513282597,1.4410947179,1.4302375572,1.4187080643,1.4064921487,1.3936156474,1.3800880719,1.3659198423,1.3511362581,1.3357634737,1.3198199447,1.3033199548,1.2862802187,1.2687117484,1.2506345148,1.2320688053,1.2130255191,1.1935259910,1.1735905853,1.1532219544,1.1364795306,1.1270987356,1.1224700328,1.1198753272,1.1180842087,1.1165605653,1.1150969181,1.1136364956,1.1121859913,1.1107740673,1.1094327751,1.1081901682,1.1070681461,1.1060825566,1.1052441265,1.1045595654,1.1040325765,1.1036646851,1.1030907219,1.1021487281,1.1009966343,1.0997911544,1.0986143874,1.0975045521,1.0964769340,1.0955353395,1.0946781567,1.0939014832,1.0932006807,1.0925711033,1.0920084014,1.0915086166,1.0910681802,1.0906838731,1.0903527751,1.0900722149,1.0898397281,1.0896530215,1.0895099459,1.0894084739,1.0893466838,1.0893227461,1.0893349139,1.0893815150,1.0894609458,1.0895716665,1.0897121970,1.0898811136,1.0900770460,1.0902986751,1.0905447306,1.0908139893,1.0911052727,1.0914174461,1.0917494165,1.0921001313,1.0924685767,1.0928537768,1.0932547917,1.0936707169,1.0941006815,1.0945438476,1.0949994088,1.0954665894,1.0959446432,1.0964328524,1.0969305271,1.0974370037,1.0979516447,1.0984738373,1.0990029926,1.0995385454,1.1000799523,1.1006266922,1.1011782645,1.1017341890,1.1022940049,1.1028572706,1.1034235623,1.1039924741,1.1045636168,1.1051366179,1.1057111206,1.1062867833,1.1068632794,1.1074402962,1.1080175350,1.1085947104,1.1091715497,1.1097477924,1.1103231902,1.1108975062,1.1114705146,1.1120420002,1.1126117582,1.1131795938,1.1137453217,1.1143087660,1.1148697595,1.1154281438
"Deep-ocean temperature rel. 1850-1900",0.4244735132,0.4592632133,0.4951212230,0.5319553509,0.5700032015,0.6091698188,0.6489835604,0.6890020655,0.7289324473,0.7685089255,0.8075418526,0.8459221804,0.8835415473,0.9202785733,0.9560501779,0.9907885733,1.0244209614,1.0568756138,1.0880928369,1.1180351664,1.1466621010,1.1739131173,1.1997045844,1.2239706082,1.2467217768,1.2680024360,1.2878618205,1.3063518901,1.3235009887,1.3392860984,1.3536815824,1.3666853268,1.3783102788,1.3885776055,1.3975160159,1.4051669478,1.4115921447,1.4168740702,1.4211003920,1.4243447293,1.4266594210,1.4280789287,1.4286260101,1.4283168237,1.4271640907,1.4251800327,1.4223776217,1.4187693770,1.4143682119,1.4091880655,1.4032435034,1.3965491890,1.3891198173,1.3809700801,1.3721146210,1.3625685774,1.3523471414,1.3414654458,1.3299391581,1.3177836925,1.3051390452,1.2924553320,1.2802111335,1.2686077440,1.2576954823,1.2474600119,1.2378625534,1.2288583122,1.2204043104,1.2124621616,1.2049985594,1.1979848371,1.1913962389,1.1852111821,1.1794106168,1.1739775089,1.1688964386,1.1641532951,1.1597237379,1.1555617706,1.1516256339,1.1478898467,1.1443392877,1.1409641407,1.1377571543,1.1347122476,1.1318238355,1.1290865254,1.1264949999,1.1240439885,1.1217282760,1.1195427247,1.1174822975,1.1155420778,1.1137172838,1.1120032793,1.1103955788,1.1088898511,1.1074819188,1.1061677572,1.1049434910,1.1038053909,1.1027498694,1.1017734757,1.1008728915,1.1000449257,1.0992865100,1.0985946939,1.0979666402,1.0973996207,1.0968910115,1.0964382894,1.0960390275,1.0956908917,1.0953916366,1.0951391027,1.0949312123,1.0947659670,1.0946414441,1.0945557938,1.0945072367,1.0944940607,1.0945146186,1.0945673258,1.0946506577,1.0947631474,1.0949033838,1.0950700092,1.0952617177,1.0954772529,1.0957154063,1.0959750153,1.0962549619,1.0965541706,1.0968716072,1.0972062772,1.0975572242,1.0979235288,1.0983043069,1.0986987089,1.0991059178,1.0995251489,1.0999556476,1.1003966893,1.1008475777,1.1013076440,1.1017762458,1.1022527663,1.1027366135,1.1032272189,1.1037240371,1.1042265446,1.1047342394,1.1052466398,1.1057632842,1.1062837299,1.1068075526,1.1073343460,1.1078637207,1.1083953039
"Output Net Net ",132.4530666957,147.1870194969,161.9121788396,176.4687602443,190.9146002588,207.7011231942,225.6157194892,244.6401585462,264.7412589615,286.0651744395,308.4929071386,332.0764701753,357.0098372179,383.0689749304,410.6341151679,439.3857878988,469.5870477250,501.2381125289,534.5063291813,569.4538751894,605.8870724294,645.4997431725,686.8848236474,730.4552216765,776.1237865558,823.1239562416,872.1641880183,923.8779639726,977.1591188207,1032.1947967452,1089.3659434419,1148.9421972433,1209.7149710210,1273.9380157990,1340.2797747404,1408.8505484854,1479.5972894712,1552.5347864462,1627.1971219068,1704.8993643318,1784.8234702854,1868.5961942954,1954.0196744564,2038.1946658896,2130.3653068020,2224.2429904118,2317.5797255286,2412.4157279980,2510.2046865692,2610.6007877655,2712.3307467145,2818.0414860735,2922.9365652984,3029.8466698716,3141.1960093422,3250.7551449174,3362.7529049107,3482.8673498608,3600.1171523851,3722.4985885359,3850.9873636994,3971.5361396246,4100.3447307905,4223.7929235839,4347.5183383884,4484.3411969746,4615.0230062534,4743.6587279022,4866.6168583329,4998.5924602789,5130.5751083441,5266.2661653073,5397.7324098388,5529.7852776589,5656.1734291458,5793.6447065471,5916.1954824766,6032.6239344852,6181.6975078379,6308.3734980735,6431.4512910743,6548.3299715382,6691.4625705160,6832.0409212688,6990.2763217727,7106.9688163799,7238.3853775680,7373.3248747998,7505.4396107899,7608.6185907432,7745.3200703965,7857.0856167739,8009.2339223221,8175.4940532962,8331.0095018418,8473.6306478138,8599.6785511625,8759.1890438699,8908.9262052639,9046.5091960111,9186.5013829105,9330.6836935493,9474.0854911441,9632.0187556137,9779.5531264738,9913.6351798652,10082.7201803583,10255.3534071825,10427.3596741634,10596.5836624189,10784.4315802159,10975.8781979130,11173.5015134768,11365.5524243396,11569.8773316688,11743.6332700396,11917.9566415718,12113.8866453488,12315.0088574134,12503.8682622311,12696.8356846995,12873.5987396226,13078.6971618968,13285.9017707987,13482.0070577677,13697.3708542069,13867.0428261490,14061.9643791717,14260.4158018846,14461.3031544514,14670.0044868361,14912.3074551349,15116.8843668293,15348.0140456217,15571.6180708423,15795.7174937252,16020.7305120564,16255.7794963268,16525.3665867094,16783.2281933724,17025.4130733692,17278.7894112302,17535.0474808268,17793.4043959599,18051.1298541116,18307.7396314375,18555.1596183330,18786.1823965286,18982.7378976566,19092.6712646041,19018.6756133355,19459.4900424826,19878.3874327443,20280.5926440425,20669.3098739279,21049.7132029603,21422.6535659909,21791.1977121665,22157.2038918184,22520.9742497392
"Climate Damages fraction output",0.0042027657,0.0044676296,0.0048344484,0.0053328041,0.0058506509,0.0062524424,0.0065655213,0.0068555935,0.0070901914,0.0072852996,0.0074671226,0.0076273738,0.0077471328,0.0078464430,0.0079268450,0.0079811664,0.0080103326,0.0080138862,0.0080022721,0.0079722960,0.0079171002,0.0078306848,0.0077085312,0.0075853100,0.0074645510,0.0073428316,0.0072216741,0.0071012585,0.0069588156,0.0067984069,0.0066305625,0.0064577382,0.0062812099,0.0061023308,0.0059238640,0.0057504379,0.0055876249,0.0054367297,0.0052938107,0.0051541866,0.0050149698,0.0048747033,0.0047329164,0.0045894166,0.0044444611,0.0042988349,0.0041524139,0.0040055377,0.0038587120,0.0037122634,0.0035663835,0.0034212691,0.0032771903,0.0031342508,0.0029928247,0.0028531220,0.0027152142,0.0025794704,0.0024460546,0.0023148850,0.0022541723,0.0022760190,0.0023066774,0.0023387689,0.0023691064,0.0023966760,0.0024214868,0.0024439444,0.0024645518,0.0024837811,0.0025020291,0.0025196104,0.0025367665,0.0025536795,0.0025704856,0.0025872861,0.0026041572,0.0026211561,0.0026316499,0.0026373942,0.0026419179,0.0026460667,0.0026501785,0.0026543889,0.0026587374,0.0026632204,0.0026678169,0.0026725023,0.0026772532,0.0026820500,0.0026868769,0.0026917217,0.0026965751,0.0027014304,0.0027062824,0.0027111274,0.0027159626,0.0027207860,0.0027255958,0.0027303910,0.0027351705,0.0027399335,0.0027446792,0.0027494069,0.0027541161,0.0027588062,0.0027634764,0.0027681264,0.0027727555,0.0027773631,0.0027819487,0.0027865117,0.0027910515,0.0027955676,0.0028000593,0.0028045263,0.0028089679,0.0028133835,0.0028177728,0.0028221350,0.0028264699,0.0028307768,0.0028350553,0.0028393049,0.0028435253,0.0028477160,0.0028518765,0.0028560066,0.0028601058,0.0028641738,0.0028682102,0.0028722148,0.0028761872,0.0028801271,0.0028840344,0.0028879087,0.0028917499,0.0028955577,0.0028993319,0.0029030724,0.0029067789,0.0029104515,0.0029140898,0.0029176939,0.0029212636,0.0029247989,0.0029282997,0.0029317659,0.0029351975,0.0029385945,0.0029419569,0.0029452846,0.0029485777,0.0029518363,0.0029550603,0.0029582498,0.0029614049,0.0029645257,0.0029676122,0.0029706645
"Consumption Per Capita ",10.5564575861,11.4743540014,12.3540973444,13.2158612931,14.0847850263,15.0147493630,16.0059023128,17.0582740149,18.1706908167,19.3487711222,20.5914424969,21.8991856409,23.2803404421,24.7304814315,26.2617594614,27.8697014145,29.5602506424,31.3368403947,33.2090712103,35.1907511453,37.2924977336,39.5441684788,41.9234428520,44.4342042025,47.0825940893,49.8445672216,52.7257013917,55.7581664959,58.9283706039,62.2315396362,65.6763631640,69.2815220643,73.0078317490,76.9064354807,80.9674565876,85.1929571155,89.5890543738,94.1624932197,98.8939591042,103.8148644045,108.9156864643,114.2616615771,119.8338185902,125.4781764264,131.4349123408,137.6824652946,144.1242777231,150.7516528903,157.6083956540,164.7201098760,172.0561918037,179.7142753012,187.5831143049,195.6746415883,204.1115813789,212.7315171469,221.5466866569,230.8360747628,240.3053210456,250.0511777842,260.3063671968,270.6493398631,281.4540957344,292.4303805749,303.5216454119,315.2992956240,327.4499026745,339.9134205797,352.4026238804,365.3225088120,378.6085689137,392.4323604971,406.5938140649,421.1732244463,435.8962167924,451.4174810925,467.0007648132,482.2576749553,498.9444422831,515.8462473826,532.8376460336,549.4353338650,566.9332960714,584.9776975320,604.7069379825,623.8212594065,643.3567082020,663.6089277405,684.5939471139,704.5312469352,725.4519718617,745.3309755460,766.2921524793,788.8895024911,812.4105265826,836.2004701924,859.1627610433,883.5347033490,908.6492215285,933.7620694827,959.0633962155,984.7637720741,1010.6279359562,1037.5894717880,1064.7929719465,1090.9358873315,1118.1729045236,1146.2744040519,1174.8422300178,1203.2628161833,1232.5471091686,1262.5713132767,1293.6026176336,1325.1095178789,1358.2488356336,1390.7649979647,1422.7043475071,1455.5981918402,1489.7119869561,1524.0181004724,1558.9236145740,1592.8944630061,1628.0567346323,1664.3735371417,1700.8418893398,1739.3744230075,1776.1263289615,1813.2480145915,1850.6655727938,1888.1032246436,1925.6124840153,1965.7983538310,2004.9334549318,2045.2651902684,2085.8485641999,2126.4768629603,2166.7700121648,2206.9195837156,2249.5110861149,2293.1923912876,2336.4975495331,2380.4760393840,2425.4262655754,2471.8794381080,2520.6868210990,2573.7748550208,2634.4503219117,2709.6289223235,2813.5237130644,2975.6460207215,2682.0776222892,2748.4172076726,2811.4790530146,2871.9665959546,2930.4968863296,2987.3873808320,3043.1279898405,3097.9340534136,3152.0475768201,3205.7014800190
