

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.2043199989,37.5918480121,39.6175838611,41.2284118999,42.3728497493,43.0022288775,43.0709122641,42.5338986963,41.3465047957,39.4625071699,36.8295503470,33.3811954800,29.0207971285,23.5977404759,16.8937117594,8.7944292129,0.9620568525,1.0528905322,0.5266740663,0.1239355939,0.0000000000,0.0000000000,0.0000000000,0.0264682771,0.1339964387,0.2606160823,0.3576576819,0.4251324033,0.4949703856,0.5064908598,-3.5833682936,-7.6658770971,-11.7302151139,-15.3495167760,-15.1219883415,-14.8851981434,-14.6397629195,-14.3861908328,-14.1251716862,-13.8575222613,-13.5841174697,-13.3058444451,-13.0235752572,-12.7381513946,-12.4503752997,-12.1610060891,-11.8707577862,-11.5802991181,-11.2902569551,-11.0012066043,-10.7136528911,-10.4280741382,-10.1449203650,-9.8646073401,-9.5875140707,-9.3139827694,-9.0443200590,-8.7787986956,-8.5176594585,-8.2611130520,-8.0093419564,-7.7625022097,-7.5207251169,-7.2841188901,-7.0527702239,-6.8267458075,-6.6060937773,-6.3908451094,-6.1810149533,-5.9766039053,-5.7775992206,-5.5839759632,-5.3956980883,-5.2127194533,-5.0349847464,-4.8624303182,-4.6949848862,-4.5325700669,-4.3751006561,-4.2224845214,-4.0746218829,-3.9314036025,-3.7927078426,-3.6583940209,-3.5282922463,-3.4021851497,-3.2797768050,-3.1606394417,-3.0441211497,-2.9291828642,-2.8389214320,-2.7469348818,-2.6548679946,-2.5637974961,-2.4744196093,-2.3871746966,-2.3023306742,11.1001957561,10.7019032445
"Atmospheric concentrations ppm",401.0517162622,416.4075621207,427.2767253444,439.7656755078,453.1415158949,467.1957162949,481.7468520914,496.5832821028,511.4736965329,526.1536238410,540.3210670988,553.6473613731,565.7649844947,576.2636288197,584.6702349161,590.4167987212,592.8108833255,591.1122351315,585.6709016339,581.6503833113,578.0810485617,574.8033301872,571.8526335630,569.2025993753,566.7788807203,564.5509131351,562.5369991554,560.7201249507,559.0592317380,557.5212250672,556.0986967341,554.7465264585,550.8270763587,544.6174886508,536.3105953971,526.3225429753,517.1991715450,508.7547432532,500.8622117352,493.4326486680,486.4031184578,479.7286723391,473.3768975118,467.3241301172,461.5527826856,456.0494383708,450.8034850718,445.8061363628,441.0497327888,436.5273047922,432.2319344839,428.1559777506,424.2921322163,420.6332897428,417.1722766915,413.9017118766,410.8139586668,407.9011317333,405.1551324128,402.5676981303,400.1304582334,397.8349923004,395.6728888294,393.6358030446,391.7155128909,389.9039723907,388.1933615749,386.5761322207,385.0450486913,383.5932232568,382.2141454051,380.9017048005,379.6502077168,378.4543869478,377.3094053703,376.2108534980,375.1547415110,374.1374863682,373.1558947135,372.2071423685,371.2887512712,370.3985647887,369.5347224245,368.6956350832,367.8799623247,367.0865935114,366.3146356040,365.5634118641,364.8324783724,364.1216700169,363.4311963155,362.7618241481,362.0992719544,361.4497606775,360.8156782949,360.1980317637,359.5972526777,359.0134870326,358.4467171755,366.4548129417
"Atmospheric Temperature rel. 1850-1900",0.9403993049,1.0146828428,1.1172906322,1.1879342238,1.2546292973,1.3245286223,1.3942190505,1.4642290940,1.5330743881,1.5982627042,1.6608849242,1.7204598741,1.7774519833,1.8314596750,1.8807314932,1.9246003605,1.9614789805,1.9870555869,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9998858175,1.9998483307,1.9999293067,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9998935821,1.9925380575,1.9772371077,1.9541225084,1.9240564998,1.8942204613,1.8654558678,1.8376423306,1.8105800108,1.7841154826,1.7581457126,1.7326063715,1.7074609821,1.6826926177,1.6582977287,1.6342815512,1.6105811679,1.5874872616,1.5660589502,1.5461215293,1.5273621555,1.5095585721,1.4925707382,1.4763112008,1.4607233472,1.4457679001,1.4314149119,1.4176391154,1.4044172774,1.3917267406,1.3795446741,1.3678477460,1.3566120496,1.3458131809,1.3354264036,1.3254268621,1.3157898170,1.3064908828,1.2975062590,1.2888129415,1.2803889120,1.2722132984,1.2642665042,1.2565303076,1.2489879275,1.2416240606,1.2344248889,1.2273780628,1.2204726618,1.2136991368,1.2070492397,1.2005159427,1.1940933562,1.1877766496,1.1815619862,1.1754464844,1.1694282265,1.1635063484,1.1576812639,1.1519551224,1.1463326720,1.1407570772,1.1352444745,1.1298082055,1.1244555858,1.1191905726,1.1140294157,1.1090165988
"Ocean Temperature rel. 1850-1900",0.2131008059,0.2379944436,0.2650580122,0.2938900817,0.3239839902,0.3553196679,0.3878898656,0.4216590991,0.4565685481,0.4924928414,0.5293043672,0.5668822808,0.6051136368,0.6438862020,0.6830506487,0.7224285141,0.7618066878,0.8008718057,0.8392434631,0.8765317090,0.9126221040,0.9475531280,0.9813596731,1.0140781253,1.0457467624,1.0764004630,1.1060702564,1.1347869348,1.1625811160,1.1894824345,1.2155195727,1.2407202915,1.2651092686,1.2885620613,1.3108615324,1.3317922056,1.3511648035,1.3689539673,1.3852352807,1.4000891221,1.4135877838,1.4257957722,1.4367716305,1.4465695087,1.4552403242,1.4628325896,1.4693929908,1.4749667809,1.4795965239,1.4833286776,1.4862333707,1.4883870924,1.4898554177,1.4906936306,1.4909497928,1.4906670063,1.4898848142,1.4886400279,1.4869672065,1.4848989333,1.4824659751,1.4796973759,1.4766205152,1.4732611493,1.4696434456,1.4657900171,1.4617219596,1.4574588939,1.4530190145,1.4484191442,1.4436747938,1.4388002279,1.4338085339,1.4287116952,1.4235206662,1.4182454478,1.4128951644,1.4074781382,1.4020019634,1.3964735764,1.3908993234,1.3852850245,1.3796360326,1.3739572888,1.3682533733,1.3625285518,1.3567868179,1.3510319339,1.3452674680,1.3394968342,1.3337233352,1.3279502168,1.3221807429,1.3164169570,1.3106605138,1.3049134759,1.2991781439,1.2934569103,1.2877524713,1.2820685397
"Output Net Net) ",104.9570539005,125.1157771178,147.4900708468,172.1588745740,199.1724504522,228.5763301179,260.4202073085,294.7481719914,331.6046444596,371.0365793821,413.0822367323,457.7773959231,505.1460792845,555.1956699660,607.9014814455,663.1564081887,720.7481171732,780.8877629635,846.2385360594,915.1490345534,987.5733931310,1063.4778696271,1142.7797327651,1225.4009557782,1311.3052350841,1400.4758979458,1492.8733138485,1588.4565253861,1687.1979767057,1789.0881016719,1894.1173619644,2001.2796872795,2111.1240270859,2223.7587385262,2339.2903948761,2458.7353808598,2581.3272270089,2706.7786821509,2834.9035588775,2965.5552227834,3098.6062416266,3233.9390358709,3371.4407871383,3511.0005466443,3652.5076392695,3795.8508674167,3940.9182216482,4087.5969275074,4235.7761277341,4385.3346110403,4536.1220177842,4688.0159275024,4840.9039792269,4994.6766460604,5149.2252480167,5304.4415198423,5460.2177306995,5616.4469983392,5773.0236492577,5929.8435626069,6086.8044750088,6243.8062402103,6400.7510458841,6557.5435925702,6714.0912393383,6870.3041211664,7026.0952418233,7181.3805448565,7336.0789657310,7490.1124655821,7643.4060474709,7795.8877535231,7947.4886403773,8098.1427229829,8247.7868749905,8396.3606564775,8543.8060213093,8690.0668174290,8835.0879266142,8978.8137733141,9121.1857249120,9262.1375427649,9401.5874053471,9539.4238955812,9675.4813609298,9809.4965304301,9941.0319770890,10069.3406404224,10193.1245705551,10310.1008029388,10416.2064958817,10596.7487945269,10760.1513501928,10910.8591148819,11052.0153325890,11185.8526087429,11313.9610516233,11437.4753785045,11557.5213168238,11674.0665228526
"Climate Damages fraction output",0.0020870680,0.0024298118,0.0029460785,0.0033304030,0.0037148634,0.0041403275,0.0045874784,0.0050597617,0.0055467483,0.0060284871,0.0065101514,0.0069855579,0.0074560319,0.0079160171,0.0083476762,0.0087416443,0.0090798635,0.0093182002,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094389221,0.0094385683,0.0094393327,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094389954,0.0093696907,0.0092263411,0.0090118837,0.0087367045,0.0084678479,0.0082126244,0.0079695532,0.0077365519,0.0075120406,0.0072949402,0.0070845426,0.0068803983,0.0066822325,0.0064898852,0.0063032678,0.0061217732,0.0059474733,0.0057879959,0.0056415606,0.0055054910,0.0053778903,0.0052575311,0.0051436076,0.0050355620,0.0049329778,0.0048355188,0.0047428936,0.0046548354,0.0045710918,0.0044914187,0.0044155776,0.0043433352,0.0042744630,0.0042087383,0.0041459450,0.0040858747,0.0040283275,0.0039731131,0.0039200516,0.0038689740,0.0038197230,0.0037721527,0.0037261295,0.0036815312,0.0036382475,0.0035961793,0.0035552383,0.0035153463,0.0034764348,0.0034384442,0.0034013229,0.0033650271,0.0033295196,0.0032947694,0.0032607517,0.0032274472,0.0031948430,0.0031629331,0.0031317214,0.0031012255,0.0030711310,0.0030415208,0.0030124611,0.0029839849,0.0029561066,0.0029289052,0.0029026060
"Consumption Per Capita ",10.4731695730,11.8232867133,13.2946704482,14.8947273600,16.6294469193,18.5042099777,20.5242699278,22.6944343101,25.0191273094,27.5023798713,30.1473853777,32.9565793958,35.9314737036,39.0729241593,42.3820782945,45.8626452923,49.5277766854,53.4127111454,57.5652029172,61.9665581018,66.6064595796,71.4784816741,76.5771552115,81.8979889336,87.4377115549,93.1935413271,99.1622359230,105.3400011239,111.7222936776,118.3029860003,125.0727212649,132.0174973785,139.1460220566,146.4697987512,154.0012866231,161.7529597326,169.7111374130,177.8601793362,186.1871878215,194.6815909677,203.3342955104,212.1370629949,221.0821128507,230.1618825020,239.3688876263,248.6956442023,258.1346271979,267.6782487198,277.3188891344,287.0485649791,296.8584680570,306.7404075144,316.6867389368,326.6901115776,336.7433184729,346.8392330340,356.9707937410,367.1310117904,377.3129878510,387.5099310092,397.7151769528,407.9222040192,418.1246467905,428.3163074678,438.4911651029,448.6433830420,458.7673149079,468.8575091532,478.9087127286,488.9158738620,498.8741444390,508.7788821743,518.6256538251,528.4102396380,538.1286418471,547.7770999219,557.3521184744,566.8505178439,576.2695248906,585.6069351227,594.8614006345,604.0329396136,613.1238369113,622.1402324983,631.0949230544,640.0123066972,648.9371238703,657.9499720778,667.1950324232,676.9301432265,671.8205301437,683.4649827306,694.0039727883,703.7241882617,712.8283599925,721.4604848298,729.7231201444,737.6894517433,745.4320856711,752.9489352536
"Carbon Price (per t CO2)",2.0125964256,21.9829950010,26.8175593687,32.5291564137,39.2536288285,47.1466804857,56.3869482387,67.1802948130,79.7703082591,94.4416134625,111.5325323376,131.4623331473,154.7869209460,182.3116634361,215.2744170719,255.5027447280,304.3541583953,350.8534505417,341.5276640450,336.5027371762,330.6846737504,323.1912685175,315.1114868046,307.2336996344,299.4007539910,291.3118359776,283.3312699457,275.7190816735,268.4579949234,261.3676354466,254.7519636854,269.1890297572,283.7990828877,298.5924725804,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
