

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.4060563695,35.2707410224,36.6647786897,37.5159843180,37.7500606855,37.2893845271,36.0525246996,33.9466726179,30.8576256156,26.6231661421,20.9950389270,13.8478711724,7.6466701480,6.0616830512,5.7716850900,4.9993854166,4.2403761840,3.9543038728,3.9712966434,3.9768426344,3.9876177847,4.0107415085,4.0454257761,4.0927450636,4.1536419784,4.2246680753,4.2429028252,0.5837577463,-3.2805651030,-7.1006235195,-10.8757795979,-14.6123743702,-15.5603928298,-15.3469819671,-15.1230564742,-14.8890371784,-14.6454830161,-14.3931725778,-14.1330106036,-13.8659510123,-13.5929514297,-13.3149484409,-13.0328443516,-12.7475001360,-12.4597317688,-12.1703084793,-11.8799521392,-11.5893372485,-11.2990980739,-11.0098471678,-10.7220969560,-10.4363183919,-10.1529569447,-9.8724279197,-9.5951121619,-9.3213545454,-9.0514643607,-8.7857166766,-8.5243541159,-8.2675887597,-8.0156040499,-7.7685566394,-7.5265781694,-7.2897769706,-7.0582396931,-6.8320328633,-6.6112043716,-6.3957849016,-6.1857892849,-5.9812177825,-5.7820573379,-5.5882827059,-5.3998575666,-5.2167355300,-5.0388610740,-4.8661703592,-4.6985919576,-4.5360473636,-4.3784512811,-4.2257115030,-4.0777281979,-3.9343921879,-3.7955815966,-3.6611558037,-3.5309448622,-3.4047313167,-3.2822191074,-3.1629802278,-3.0463624255,-2.9313260479,-2.8409783927,-2.7489062190,-2.6567551306,-2.5656023983,-2.4761445979,-2.3888223137,-2.3039035916,11.1077005298,10.7090619974
"Atmospheric concentrations ppm",399.0824068869,415.5425743092,425.4477930166,436.7314882789,448.3991202143,460.1746028845,471.8264422780,483.0704372634,493.5880378348,503.0046285742,510.8748352304,516.6788407041,519.7622986232,519.4458421719,516.6737845963,514.3944290862,512.7896316159,511.1783070861,509.5075613852,508.0445864895,506.8915610852,505.9533764992,505.1908786643,504.5839522848,504.1176706819,503.7813887483,503.5674475218,503.4677333816,503.4356660984,501.1058843952,496.8351554679,490.8828091065,483.3926273286,474.4645186849,465.9527152232,458.2850542197,451.1843887694,444.5309235742,438.2668583844,432.3582838738,426.7803507404,421.5117425823,416.5327231551,411.8245036050,407.3690791352,403.1492253558,399.1485440512,395.3515189831,391.7435669216,388.3112885688,385.0429946963,381.9258593944,378.9482738692,376.1002520754,373.3731219069,370.7592879840,368.2520795091,365.8456380020,363.5348219283,361.3151198114,359.1825692552,357.1336813423,355.1653705448,353.2748904388,351.4597754971,349.7177891137,348.0468778723,346.4451319335,344.9107512828,343.4420174768,342.0372704588,340.6948899649,339.4132809864,338.1908628216,337.0260611760,335.9173028740,334.8630127387,333.8616122767,332.9115198176,332.0111518855,331.1589256074,330.3532621058,329.5925909416,328.8753559178,328.2000228758,327.5650906566,326.9691073128,326.4106951509,325.8885907707,325.4017108413,324.9492625685,324.5309338143,324.1312761635,323.7567538580,323.4082017675,323.0854131425,322.7877293543,322.5142430231,322.2639145687,330.5994200208
"Atmospheric Temperature rel. 1850-1900",0.9894463785,1.0817664282,1.2399281092,1.3397425484,1.4237645678,1.5104309012,1.5949428361,1.6777179800,1.7553410052,1.8224622316,1.8805213098,1.9271718636,1.9634425376,1.9890013454,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9910926307,1.9721752205,1.9437629047,1.9063053934,1.8600178112,1.8122563750,1.7668334561,1.7237447872,1.6825788099,1.6430545662,1.6050156173,1.5683696966,1.5330506273,1.4990005004,1.4661626382,1.4344793901,1.4038919035,1.3743406453,1.3455201521,1.3164265273,1.2890685174,1.2638529775,1.2404398823,1.2184588062,1.1976327315,1.1777701530,1.1587393915,1.1404479944,1.1228290815,1.1058327586,1.0894207571,1.0735630366,1.0582355688,1.0434188328,1.0290967470,1.0152558767,1.0018848211,0.9889737257,0.9765138853,0.9644974186,0.9529170011,0.9417656459,0.9310365272,0.9207228408,0.9108176952,0.9013140317,0.8922045678,0.8834817605,0.8751377877,0.8671645435,0.8595536461,0.8522964562,0.8453841051,0.8388075328,0.8325575373,0.8266248400,0.8210001747,0.8156744141,0.8106387605,0.8058850424,0.8014061942,0.7971970512,0.7932557055,0.7894913148,0.7859188884,0.7825481780,0.7793813626,0.7764158969,0.7736587906,0.7711421217
"Ocean Temperature rel. 1850-1900",0.1109465593,0.1231151430,0.1368489889,0.1520007025,0.1681294630,0.1851630636,0.2030861204,0.2218623158,0.2414308659,0.2616719852,0.2824516069,0.3036261477,0.3250500937,0.3465824343,0.3680518058,0.3892976980,0.4102669957,0.4309632998,0.4513901643,0.4715510970,0.4914495599,0.5110889702,0.5304727002,0.5496040788,0.5684863910,0.5871228796,0.6055167448,0.6236711452,0.6415891984,0.6592739812,0.6766579402,0.6936202904,0.7100402850,0.7258049371,0.7408067264,0.7549989257,0.7684030999,0.7810599190,0.7930062399,0.8042741169,0.8148925158,0.8248884976,0.8342877762,0.8431149352,0.8513934934,0.8591459184,0.8663936249,0.8731569772,0.8794533508,0.8852903828,0.8906864167,0.8956730136,0.9002807013,0.9045349426,0.9084567868,0.9120640803,0.9153724179,0.9183957882,0.9211469967,0.9236379462,0.9258798268,0.9278832503,0.9296583465,0.9312148367,0.9325620883,0.9337091586,0.9346648283,0.9354376274,0.9360358557,0.9364675983,0.9367407367,0.9368629571,0.9368417561,0.9366844439,0.9363981463,0.9359898052,0.9354661786,0.9348338396,0.9340991751,0.9332683852,0.9323474811,0.9313422850,0.9302584287,0.9291013538,0.9278763120,0.9265883663,0.9252423930,0.9238430853,0.9223949593,0.9209023626,0.9193694885,0.9178003990,0.9161990617,0.9145686627,0.9129120033,0.9112320015,0.9095316047,0.9078137128,0.9060812302,0.9043373138
"Output Net Net) ",104.9335591840,124.9612157964,147.1732230396,171.6566841801,198.4556971617,227.5983134266,259.1232907207,293.0602898335,329.4389521708,368.2873451870,409.5905784443,453.2673079681,499.1251728751,547.6405121395,600.2688872170,656.6518483288,716.2873353639,779.2028137009,845.5057369039,915.1758029050,988.1319424819,1064.3598795278,1143.8499161948,1226.5930924723,1312.5821185078,1401.8125444621,1494.2865710352,1590.0093080832,1688.0979491883,1789.0162277540,1892.9577932199,1999.9745527145,2110.0349924985,2223.9265675604,2341.4218337894,2462.0514107526,2585.5742071278,2711.8257583445,2840.6729373323,2971.9963713395,3105.6828562472,3241.6217598529,3379.7032040772,3519.8171341323,3661.8528725732,3805.6989540279,3951.2431240691,4098.3724287518,4246.9799842498,4396.9805790901,4548.2168259891,4700.5523839253,4853.8702359275,5008.0605828034,5163.0162626109,5318.6311280564,5474.7996245807,5631.4168565604,5788.3788394798,5945.5828042594,6102.9274954678,6260.3134400150,6417.6431840817,6574.8214949363,6731.7555330799,6888.3549988624,7044.5322548842,7200.2024256818,7355.2834873393,7509.6963300719,7663.3647912699,7816.2157138723,7968.1789112010,8119.1871667493,8269.1761446724,8418.0842477753,8565.8523165086,8712.4231824022,8857.7407878211,9001.7487182342,9144.3875847678,9285.5904888414,9425.2750152623,9563.3291752831,9699.5867217520,9833.7836405882,9965.4814364491,10093.9313575485,10217.8325347504,10334.8970686529,10441.0533283853,10621.7871230077,10785.3311167232,10936.1407281602,11077.3667451495,11211.2473321629,11339.3766849038,11462.8925909230,11582.9236897558,11699.4401232780
"Climate Damages fraction output",0.0023104498,0.0027617159,0.0036283152,0.0042359878,0.0047839691,0.0053841076,0.0060034687,0.0066427808,0.0072716840,0.0078384299,0.0083458105,0.0087650197,0.0090980516,0.0093364582,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093561017,0.0091791612,0.0089165856,0.0085762406,0.0081648124,0.0077508847,0.0073672131,0.0070122588,0.0066813286,0.0063711228,0.0060795373,0.0058050891,0.0055465764,0.0053029259,0.0050731336,0.0048562454,0.0046513534,0.0044575968,0.0042726018,0.0040898300,0.0039216064,0.0037696855,0.0036313110,0.0035037548,0.0033850050,0.0032736564,0.0031687177,0.0030694670,0.0029753585,0.0028859640,0.0028009367,0.0027199887,0.0026428755,0.0025693860,0.0024993347,0.0024325570,0.0023689047,0.0023082429,0.0022504473,0.0021954024,0.0021429999,0.0020931372,0.0020457165,0.0020006441,0.0019578297,0.0019171861,0.0018786284,0.0018420744,0.0018074441,0.0017746595,0.0017436446,0.0017143258,0.0016866313,0.0016604915,0.0016358388,0.0016126084,0.0015907374,0.0015701664,0.0015508391,0.0015327037,0.0015157145,0.0014998346,0.0014850409,0.0014709798,0.0014576977,0.0014452207,0.0014335473,0.0014226591,0.0014125731,0.0014033980
"Consumption Per Capita ",10.4821941333,11.8221202019,13.2817300507,14.8683448923,16.5871561254,18.4419909265,20.4364756317,22.5735005539,24.8554275461,27.2843181966,29.8616952846,32.5909839843,35.4836425229,38.5744107453,41.9035431224,45.4699518266,49.2617873105,53.2761885745,57.5136322348,61.9727644687,66.6510803840,71.5470761072,76.6595725512,81.9872548273,87.5283009817,93.2798942757,99.2374497203,105.3932467759,111.7334021125,118.2652015412,124.9991084141,131.9439129246,139.1083445378,146.5043228662,154.1253301291,161.9548783771,169.9779404793,178.1826045338,186.5591166451,195.0989471891,203.7942044928,212.6373063618,221.6208034439,230.7372867886,239.9793420560,249.3395303748,258.8103850973,268.3844239576,278.0543237353,287.8132152044,297.6523947522,307.5632734970,317.5379370209,327.5689515025,337.6491489079,347.7715008756,357.9290637772,368.1149640807,378.3224037814,388.5446743918,398.7751735854,409.0074208408,419.2350723277,429.4519335683,439.6519702199,449.8293175527,459.9782886438,470.0933794809,480.1692761711,490.2008615852,500.1832117958,510.1116124689,519.9815516302,529.7887335909,539.5290848436,549.1987768296,558.7942436209,568.3122459770,577.7499544947,587.1051190672,596.3763510680,605.5636403206,614.6692573884,623.6993412377,632.6667137960,641.5958315178,650.5315445373,659.5546598414,668.8096893954,678.5550871246,673.4230917089,685.0798951036,695.6280073801,705.3547915529,714.4634650204,723.0983831743,731.3623670124,739.3288003647,747.0704770975,754.5854708504
"Carbon Price (per t CO2)",2.0125964256,34.3593634257,42.2589213865,51.7157015796,63.0246740688,76.5325299262,92.6616535809,111.9335333615,135.0224399132,162.8406958554,196.7566936833,238.9312734500,290.8295279142,333.5213389343,338.3809307829,332.8405422325,330.6197899824,328.0085257411,322.0146126410,314.0771933977,306.3560811213,298.7454396012,291.2075673387,283.7534094214,276.3816477313,269.0910950195,261.9034246963,255.1482593347,267.6239611510,281.1761299933,294.5699403254,307.8628563153,321.1478602877,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
