

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.6596217192,30.4287255432,30.5126663848,29.8089272938,28.2142455130,25.6250992423,21.9356843113,17.0311949443,10.7762781878,2.9912787685,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-4.1045959919,-8.3986362575,-12.6867686547,-15.7611172805,-15.5593066104,-15.3461497673,-15.1221735542,-14.8878062695,-14.6437634646,-14.3909323422,-14.1302740050,-13.8627682372,-13.5893832473,-13.3110587109,-13.0286961401,-12.7431534688,-12.4552422479,-12.1657262782,-11.8753211694,-11.5846942441,-11.2944768443,-11.0052979364,-10.7176580747,-10.4320156767,-10.1488077644,-9.8684439438,-9.5913009045,-9.3177203148,-9.0480088826,-8.7824395600,-8.5212532343,-8.2646605874,-8.0128439160,-7.7659590347,-7.5241369174,-7.2874854471,-7.0560909838,-6.8300199006,-6.6093200585,-6.3940221954,-6.1841412679,-5.9796777377,-5.7806187707,-5.5869393929,-5.3986035610,-5.2155651794,-5.0377690429,-4.8651515926,-4.6976417029,-4.5351611815,-4.3776250252,-4.2249412437,-4.0770103251,-3.9337233068,-3.7949585656,-3.6605757034,-3.5304049901,-3.4042291909,-3.2817524540,-3.1625469981,-3.0459606742,-2.9309539908,-2.8406379243,-2.7485939897,-2.6564684175,-2.5653389242,-2.4759024072,-2.3885996957,-2.3036990278,11.1067611678,10.7081999190
"Atmospheric concentrations ppm",400.0089057742,416.0492149763,423.1109384122,431.5293517131,439.8290960057,447.5996691078,454.4581980363,459.9917146163,463.7524484944,465.2489493437,463.9354018474,459.1916673504,454.5163940068,451.0785141671,448.1954603168,445.6921627958,443.4827724152,441.5083390188,439.7236859143,438.0939866976,436.5918116182,435.1955493747,433.8880739933,432.6557568705,431.4876827726,430.3750563970,429.3107506263,428.2889580259,427.3049199398,426.3547152905,422.7979806418,417.2479407184,409.9677028356,401.8691012306,394.9395162756,388.6081064199,382.7228822062,377.2190460265,372.0536197999,367.1920378848,362.6049556681,358.2671197097,354.1567182506,350.2548946672,346.5453478302,343.0139921766,339.6486628657,336.4388566987,333.3755024385,330.4508510123,327.6585217049,324.9921982093,322.4463764878,320.0163510713,317.6980182919,315.4877223302,313.3821412362,311.3782004464,309.4730060501,307.6637929603,305.9478847803,304.3226630744,302.7855443418,301.3339632202,299.9653609298,298.6771778457,297.4668494871,296.3318051841,295.2694688330,294.2772612559,293.3526037309,292.4929223437,291.6956528954,290.9582461174,290.2781730283,289.6529302776,289.0800453736,288.5570817880,288.0816437862,287.6513810990,287.2639934730,286.9172352648,286.6089201574,286.3369267519,286.0992054672,285.8937881888,285.7188026743,285.5724952716,285.4532679885,285.3597403145,285.2908543049,285.2460566168,285.2096668461,285.1885899994,285.1834098325,285.1937897474,285.2189534689,285.2579069857,285.3095667118,293.9358857590
"Atmospheric Temperature rel. 1850-1900",1.1646773529,1.2659165388,1.3881008407,1.4658067646,1.5350298107,1.6026783130,1.6648176978,1.7212354494,1.7702022216,1.8096311343,1.8388326807,1.8559904561,1.8598650317,1.8619929638,1.8684326017,1.8787240172,1.8924225276,1.9055392295,1.9187301681,1.9306910539,1.9413517907,1.9507600886,1.9591722651,1.9667383504,1.9735319108,1.9795933835,1.9849453994,1.9896007619,1.9935742810,1.9969960671,2.0000000000,1.9928601327,1.9751272359,1.9472440673,1.9123829705,1.8789481154,1.8469689710,1.8159988066,1.7857874929,1.7562012374,1.7271551834,1.6985871277,1.6704485377,1.6427012490,1.6153159134,1.5882710127,1.5615520835,1.5351510394,1.5086689097,1.4805416744,1.4534247876,1.4278836285,1.4036401575,1.3803854675,1.3579037377,1.3360606061,1.3147763099,1.2940050395,1.2737215284,1.2539127588,1.2345728961,1.2157001913,1.1972950725,1.1793589569,1.1618935045,1.1449001452,1.1283797818,1.1123326039,1.0967579792,1.0816543955,1.0670194389,1.0528497987,1.0391412906,1.0258888941,1.0130867988,1.0007284597,0.9888066551,0.9773135492,0.9662407564,0.9555794052,0.9453202040,0.9354535063,0.9259693765,0.9168576575,0.9081080435,0.8997101610,0.8916536675,0.8839283804,0.8765244610,0.8694326910,0.8626449117,0.8561547473,0.8499588293,0.8439710500,0.8382080461,0.8326769113,0.8273774679,0.8223053366,0.8174666316,0.8128936979
"Ocean Temperature rel. 1850-1900",0.4021932160,0.4392366399,0.4797433681,0.5226838119,0.5669499535,0.6122929907,0.6584847481,0.7052338646,0.7522104500,0.7990118619,0.8451985923,0.8902886532,0.9337561441,0.9753974691,1.0153842273,1.0539715483,1.0913828785,1.1277133661,1.1630036133,1.1972674856,1.2304938936,1.2626723662,1.2938008300,1.3238858658,1.3529383742,1.3809711510,1.4079977390,1.4340318166,1.4590870785,1.4831804674,1.5063341118,1.5283016952,1.5486685556,1.5670432181,1.5831473700,1.5970027382,1.6087751486,1.6186110974,1.6266358977,1.6329612318,1.6376891173,1.6409138096,1.6427229181,1.6431982272,1.6424163798,1.6404494773,1.6373656130,1.6332293504,1.6280911498,1.6219489793,1.6148477010,1.6068914244,1.5981815776,1.5888016947,1.5788202707,1.5682952943,1.5572776318,1.5458132261,1.5339444700,1.5217110582,1.5091505178,1.4962985424,1.4831892046,1.4698550939,1.4563274070,1.4426360079,1.4288094692,1.4148751016,1.4008589750,1.3867859362,1.3726796233,1.3585624798,1.3444557687,1.3303795873,1.3163528829,1.3023934710,1.2885180547,1.2747422455,1.2610805871,1.2475465802,1.2341527093,1.2209104711,1.2078304054,1.1949221260,1.1821943553,1.1696549591,1.1573109855,1.1451687058,1.1332336623,1.1215107238,1.1100041560,1.0987177164,1.0876547905,1.0768161660,1.0662015788,1.0558112587,1.0456455420,1.0357046256,1.0259887918,1.0164993124
"Output Net Net) ",104.8398642638,124.5143311961,146.4334203230,170.5957009385,197.0182888921,225.7140308954,256.6939918903,289.9445975803,325.4096568392,362.9398588642,402.1771301554,445.2657272022,492.5013680967,543.1205025001,597.0072073703,654.1018008965,714.3718078260,777.8258472974,844.4641670527,914.3024400359,987.3524897071,1063.6234405032,1143.1189667556,1225.8388707759,1311.7798243346,1400.9367731297,1493.3061756492,1588.8925331462,1687.7209572244,1788.7318784512,1892.4631641231,1999.0891692531,2108.9877302391,2222.9319190111,2340.1891894575,2460.4600062506,2583.5733943810,2709.3953528561,2837.8072903328,2968.6983042426,3101.9611593728,3237.4899052532,3375.1784624128,3514.9198243268,3656.6056467910,3800.1261054682,3945.3698715457,4092.2241509405,4240.5867102098,4390.3953683135,4541.4766322454,4693.6866527594,4846.9051846923,5001.0203058103,5155.9230780394,5311.5056730658,5467.6608876775,5624.2821846564,5781.2639538187,5938.5018354542,6095.8930449828,6253.3366293027,6410.7337819408,6567.9879761437,6725.0052029253,6881.6940944828,7037.9660492923,7193.7353409122,7348.9191848529,7503.4377994245,7657.2144598131,7810.1755015657,7962.2503265782,8113.3713534068,8263.4739471539,8412.4962924948,8560.3789994785,8707.0647514889,8852.4974164343,8996.6205250894,9139.3745276531,9280.6926307376,9420.4923597903,9558.6618083151,9695.0348061399,9829.3474787110,9961.1615778377,10089.7286947060,10213.7485421444,10330.9336741878,10437.2134740382,10618.0671824241,10781.7310991333,10932.6605062769,11074.0059242460,11208.0054744947,11336.2533619360,11459.8874049335,11580.0362034900,11696.6698408230
"Climate Damages fraction output",0.0032012771,0.0037820055,0.0045473045,0.0050706712,0.0055609070,0.0060618435,0.0065410184,0.0069918575,0.0073953335,0.0077284450,0.0079798813,0.0081294934,0.0081634711,0.0081821620,0.0082388553,0.0083298653,0.0084517807,0.0085693482,0.0086884001,0.0087970604,0.0088944784,0.0089808972,0.0090585201,0.0091286210,0.0091917946,0.0092483443,0.0092984194,0.0093420864,0.0093794387,0.0094116642,0.0094400000,0.0093727200,0.0092066611,0.0089485523,0.0086310124,0.0083318526,0.0080506547,0.0077829299,0.0075261272,0.0072788130,0.0070400335,0.0068090678,0.0065853400,0.0063683830,0.0061578194,0.0059533474,0.0057547300,0.0055617854,0.0053715532,0.0051731286,0.0049853669,0.0048116899,0.0046496854,0.0044968951,0.0043516100,0.0042127367,0.0040795827,0.0039516997,0.0038287850,0.0037106214,0.0035970418,0.0034879076,0.0033830966,0.0032824946,0.0031859918,0.0030934794,0.0030048486,0.0029199898,0.0028387922,0.0027611439,0.0026869319,0.0026160428,0.0025483625,0.0024837773,0.0024221739,0.0023634396,0.0023074631,0.0022541346,0.0022033460,0.0021549915,0.0021089675,0.0020651729,0.0020235095,0.0019838820,0.0019461981,0.0019103690,0.0018763092,0.0018439373,0.0018131765,0.0017839552,0.0017562087,0.0017298822,0.0017049348,0.0016809976,0.0016581188,0.0016363080,0.0016155462,0.0015957991,0.0015770740,0.0015594789
"Consumption Per Capita ",10.4955609680,11.8078583720,13.2409047598,14.7979387501,16.4803072655,18.2886516192,20.2235885129,22.2860340570,24.4791900143,26.8130304956,29.3142138456,32.0436078119,35.0150718848,38.2138502523,41.6306594472,45.2604956529,49.1010114178,53.1521340017,57.4142737119,61.8884141488,66.5754767884,71.4761208579,76.5905624361,81.9185062332,87.4590283869,93.2103534958,99.1694421826,105.3312137150,111.6870704390,118.2230714472,124.9493772293,131.8813740418,139.0358406158,146.4229719704,154.0284307853,161.8360756627,169.8334073320,178.0104600771,186.3586854424,194.8702942564,203.5378828842,212.3542200229,221.3121252096,230.4044024785,239.6238030051,248.9630176846,258.4146808945,267.9713973559,277.6260621765,287.3724631641,297.2015806102,307.1044598276,317.0729321595,327.0993849819,337.1765130829,347.2971654067,357.4542842752,367.6408854553,377.8500626730,388.0750011496,398.3090013293,408.5454793618,418.7780076071,429.0003035144,439.2062560739,449.3899302095,459.5455735495,469.6676265966,479.7507256120,489.7897050073,499.7796064991,509.7156780521,519.5933822681,529.4083975547,539.1566248028,548.8342284519,558.4376206184,567.9635439930,577.4091623519,586.7722411589,596.0513429032,605.2464865589,614.3599171719,623.3977753450,632.3728729025,641.3096481031,650.2529355580,659.2835004931,668.5458751298,678.2984057868,673.1754302417,684.8399678225,695.3958148739,705.1303256062,714.2467001697,722.8892911823,731.1609202360,739.1349731492,746.8842412386,754.4067943609
"Carbon Price (per t CO2)",2.0125964256,66.3028379996,82.3211999454,101.7356147553,125.1431678993,153.2289572519,186.7830768269,226.7245901785,274.1615514355,330.5214962421,397.8565009174,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,285.5722094626,301.5774075120,317.7643224472,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
