

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,19.5517416679,17.5978803134,14.4492791756,9.9106969621,3.7326577962,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1321987537,0.0000000000,0.0000000000,0.0000000000,-14.3488869096,-16.1145705733,-15.9411929714,-15.7557120870,-15.5579601157,-15.3478847706,-15.1259672178,-14.8930092717,-14.6499700807,-14.3978748791,-14.1377648526,-13.8706687287,-13.5975862817,-13.3194786915,-13.0372629817,-12.7518089694,-12.4639377960,-12.1744214947,-11.8839832579,-11.5932981266,-11.3029983732,-11.0136791257,-10.7258506007,-10.4399875891,-10.1565380871,-9.8759180365,-9.5985076916,-9.3246506488,-9.0546544740,-8.7887919694,-8.5273025097,-8.2703930369,-8.0182383216,-3.1893465357,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1083587366,10.7096262680
"Atmospheric concentrations ppm",398.2246274209,414.7056563180,415.6209134766,418.6524606034,420.4779938049,420.3063259536,417.3804227304,413.6538935138,411.1418278586,409.0792664354,407.3060314139,405.7488868424,404.3587097082,403.1007458181,401.9495212784,400.8853284322,399.8931587949,398.9613503119,398.0797190804,397.2407642214,396.4384782163,395.6681379546,394.9259175117,394.2087710284,393.5142411314,392.8403153555,392.2702610239,391.6085710311,390.9802960731,390.3708366884,380.5580099783,372.2382896392,365.1956070989,358.8149881464,352.9346172920,347.4859962481,342.4220957126,337.7031396671,333.2937558415,329.1623086049,325.2806720153,321.6241048120,318.1711409339,314.9034588374,311.8057100526,308.8652989987,306.0721154720,303.4182283869,300.8975540764,298.5056320457,296.2393709369,294.0952273334,292.0704756044,290.1631753051,288.3717675902,286.6947468827,285.1304435076,283.6768948263,282.3317786055,281.0923883021,279.9556360780,278.9180740450,277.9759275742,280.0687475150,282.8929427181,284.5584841789,285.8752859916,286.9865080340,287.9671444565,288.8572441157,289.6785999065,290.4435146257,291.1593648072,291.8309623139,292.4617701864,293.0545257733,293.6115588047,294.1349532545,294.6266296367,295.0883870184,295.5219247883,295.9288543502,296.3107058741,296.6689326712,297.0049144673,297.3199601928,297.6153105816,297.8921407089,298.1515625210,298.3946273676,298.6223285366,298.8356037781,299.0353378066,299.2223647691,299.3974706675,299.5613957133,299.7148366455,299.8584490611,299.9928493381,307.2555219075
"Atmospheric Temperature rel. 1850-1900",1.2865652458,1.3856826974,1.5652871027,1.6484158810,1.7109535755,1.7673541534,1.8095082235,1.8342041260,1.8473652653,1.8572415099,1.8663352619,1.8736284044,1.8819706858,1.8932387656,1.9062622920,1.9212388674,1.9377663192,1.9509443346,1.9626571464,1.9724628617,1.9806369428,1.9870130213,1.9919084014,1.9955454342,1.9980511447,1.9995143090,2.0000000000,2.0000000000,1.9986738186,1.9965695290,1.9938706338,1.9417008191,1.8818277526,1.8247105344,1.7701662854,1.7175028367,1.6663545704,1.6165314222,1.5679068910,1.5203761204,1.4738438892,1.4282226563,1.3834336274,1.3394085214,1.2960912098,1.2534388811,1.2114225747,1.1700270335,1.1290609880,1.0881292047,1.0492125261,1.0125935544,0.9779317458,0.9449029673,0.9132926534,0.8829753667,0.8538829940,0.8259807197,0.7992514111,0.7736860138,0.7492778118,0.7260190866,0.7038992543,0.6829039159,0.6846183765,0.6981480270,0.7070417194,0.7127027026,0.7164714400,0.7191949880,0.7213496390,0.7231897756,0.7248476054,0.7263906846,0.7278531269,0.7292520336,0.7305959914,0.7318894137,0.7331347320,0.7343334879,0.7354868653,0.7365959420,0.7376618004,0.7386855705,0.7396684392,0.7406116459,0.7415164718,0.7423842272,0.7432162393,0.7440138415,0.7447783637,0.7455111240,0.7462134218,0.7468865326,0.7475317033,0.7481501484,0.7487430477,0.7493115441,0.7498620977,0.7504118948
"Ocean Temperature rel. 1850-1900",0.3441169678,0.4064176580,0.4740621493,0.5449961491,0.6159054730,0.6860617278,0.7548224928,0.8212675975,0.8846815184,0.9448494438,1.0018640051,1.0558337877,1.1069443082,1.1555095996,1.2018250174,1.2461468397,1.2887049191,1.3295190026,1.3685609430,1.4058330205,1.4413371741,1.4750755497,1.5070581979,1.5373106462,1.5658670265,1.5927657874,1.6180476029,1.6417708701,1.6639703010,1.6846789890,1.7039481662,1.7199738675,1.7314713205,1.7386405863,1.7419147120,1.7416691450,1.7382254257,1.7318690828,1.7228585199,1.7114290559,1.6977952475,1.6821527025,1.6646797743,1.6455392442,1.6248800036,1.6028387158,1.5795414229,1.5551050603,1.5296316673,1.5031973188,1.4759390655,1.4480439738,1.4196813751,1.3909895556,1.3620822420,1.3330561560,1.3039963981,1.2749798173,1.2460769988,1.2173533864,1.1888698856,1.1606831636,1.1328457802,1.1054062279,1.0792295032,1.0552338849,1.0333928960,1.0133380683,0.9948085912,0.9776243692,0.9616550214,0.9467994187,0.9329738729,0.9201056493,0.9081294566,0.8969855315,0.8866185612,0.8769770435,0.8680128736,0.8596810519,0.8519394559,0.8447486488,0.8380717104,0.8318740826,0.8261234262,0.8207894861,0.8158439652,0.8112604044,0.8070140701,0.8030818477,0.7994421407,0.7960747764,0.7929609159,0.7900829705,0.7874245219,0.7849702477,0.7827058515,0.7806179965,0.7786944474,0.7769245374
"Output Net Net) ",104.7657022713,123.1815304280,144.0457164589,166.9457552091,191.6769136777,217.8328407672,246.7771103139,279.7677046330,315.8795757182,355.0376853381,397.2055922278,442.3803806276,490.5631332647,541.7611292744,595.9967912632,653.2909420885,713.6663018711,777.1767476133,843.8445552927,913.6974266713,986.7548035286,1063.0344930832,1142.5461676229,1225.2950662811,1311.2843573433,1400.5571118225,1493.0330270737,1588.8217866005,1688.0009430850,1786.4122460151,1890.0325077659,1998.2370964625,2110.0817519978,2225.1985556335,2343.3854500625,2464.4926127282,2588.3934646062,2714.9737492912,2844.1257440359,2975.7447468840,3109.7269055273,3245.9679058885,3384.3622185156,3524.8027052427,3667.1804657629,3811.3848468018,3957.3035702165,4104.8229526742,4253.8324782498,4404.2273746104,4555.8526966450,4708.5761380367,4862.2807723344,5016.8549130500,5172.1885331405,5328.1721562808,5484.6966727922,5641.6534565492,5798.9344535064,5956.4320303018,6114.0383337790,6271.6437717089,6429.7818931086,6587.6980483096,6744.6524852907,6900.8535538301,7056.5422473051,7211.7012000154,7366.2745459810,7520.1922324071,7673.3802983655,7825.7653086969,7977.2761818791,8127.8448517283,8277.4063946749,8425.8988903294,8573.2630950332,8719.4418841266,8864.3793580296,9008.0192925774,9150.3025207724,9291.1623453386,9430.5165166214,9568.2531668778,9704.2060768764,9838.1111363634,9969.5295574331,10097.7119788736,10221.3565439962,10338.1734904859,10444.0870943952,10624.7629778185,10788.1965492689,10938.8590757292,11079.9151562486,11213.6128026406,11341.5531071010,11464.8786675068,11584.6025666341,11700.9287481630
"Climate Damages fraction output",0.0039063903,0.0045314750,0.0057822920,0.0064127688,0.0069085746,0.0073715561,0.0077273952,0.0079397593,0.0080541099,0.0081404566,0.0082203693,0.0082847408,0.0083586802,0.0084590731,0.0085758528,0.0087111347,0.0088616544,0.0089825938,0.0090907745,0.0091818390,0.0092580976,0.0093178010,0.0093637698,0.0093979957,0.0094216118,0.0094354156,0.0094400000,0.0094400000,0.0094274850,0.0094076441,0.0093822274,0.0088976769,0.0083574106,0.0078577817,0.0073950333,0.0069615657,0.0065531006,0.0061670903,0.0058016636,0.0054552428,0.0051264293,0.0048139751,0.0045167771,0.0042338758,0.0039644517,0.0037078173,0.0034634054,0.0032307533,0.0030084778,0.0027942994,0.0025979987,0.0024198159,0.0022569872,0.0021071062,0.0019684842,0.0018399634,0.0017207142,0.0016100962,0.0015075747,0.0014126725,0.0013249447,0.0012439648,0.0011693190,0.0011006043,0.0011061375,0.0011502892,0.0011797829,0.0011987505,0.0012114619,0.0012206898,0.0012280149,0.0012342881,0.0012399536,0.0012452385,0.0012502576,0.0012550681,0.0012596984,0.0012641626,0.0012684682,0.0012726198,0.0012766206,0.0012804737,0.0012841820,0.0012877490,0.0012911782,0.0012944732,0.0012976382,0.0013006770,0.0013035941,0.0013063936,0.0013090798,0.0013116569,0.0013141294,0.0013165012,0.0013187766,0.0013209596,0.0013230541,0.0013250640,0.0013270119,0.0013289585
"Consumption Per Capita ",10.4841391074,11.6853551978,12.9967093827,14.4161528934,15.9458950635,17.6053527700,19.4528955763,21.5213197713,23.7960094074,26.2687736663,28.9358325398,31.7964551893,34.8512542406,38.1016313567,41.5497754830,45.1980641285,49.0489980464,53.1059158295,57.3712467878,61.8471319332,66.5351774003,71.4365402682,76.5517016315,81.8803985444,87.4214443157,93.1723247852,99.1271928862,105.2781213618,111.6097727192,118.1067132445,124.8467200058,131.8500005288,139.0956142831,146.5627113182,154.2360576910,162.1041817258,170.1577369330,178.3885453057,186.7890562360,195.3520327448,204.0703655480,212.9369627423,221.9446865049,231.0863185976,240.3545447915,249.7419510391,259.2410276480,268.8441826827,278.5438586383,288.3325297188,298.2013418998,308.1417579590,318.1458582450,328.2061248175,338.3152545088,348.4660682376,358.6514861523,368.8645474306,379.0984595787,389.3466825661,399.6030677240,409.8620909278,420.1202431782,430.3621684391,440.5648235846,450.7238806618,460.8443159235,470.9266044202,480.9683992729,490.9659235641,500.9147984703,510.8104860112,520.6485084031,530.4245529532,540.1345227128,549.7745673436,559.3411168675,568.8309284863,578.2411817543,587.5696332970,596.8149079687,605.9770088683,615.0582184221,624.0646928036,633.0092727938,641.9164419932,650.8310931233,659.8340790988,669.0700341942,678.7977451430,673.6187623966,685.2718306299,695.8128209116,705.5301184374,714.6278313961,723.2509503087,731.5027409795,739.4568974926,747.1787605831,754.6814835397
"Carbon Price (per t CO2)",2.0125964256,187.9577770307,232.8158778066,287.2311823242,353.0074431297,432.9098672315,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.3219624466,284.7624348221,277.6433739516,270.7022896028,342.2710351733,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,129.8572221774,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092344113,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
