

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.0122113972,30.8371321673,30.9496338364,30.2219431578,28.5085708899,25.6318687583,21.3362949679,15.1777120863,7.2613123089,5.7886811535,4.0537479000,2.9852694066,2.0764827750,1.2103065324,1.5909083764,1.5102969727,1.7896257219,2.0834277402,2.4673228494,2.7798381218,3.0650702586,3.3411055286,3.6126604690,3.8825938061,4.1524107726,4.4205227315,2.0702304800,0.0000000000,-5.4041768357,-9.0299964816,-12.5869451274,-15.7605268128,-15.5596204701,-15.3474494225,-15.1245163827,-14.8911325929,-14.6479741767,-14.3959182190,-14.1359268677,-13.8689862708,-13.5960734742,-13.3181377852,-13.0360902319,-12.7507977810,-12.4630804351,-12.1737101114,-11.8834106348,-11.5928584887,-11.3026856053,-11.0134710820,-10.7257271084,-10.4399367489,-10.1565541151,-9.8759986196,-9.5986524112,-9.3248603462,-9.0549312493,-8.7891397075,-8.5277280231,-8.2709081730,-8.0188637016,-7.7717515369,-7.5297037311,-7.2928291217,-7.0612149218,-6.8349282570,-6.6140176258,-6.3985143049,-6.1884336919,-5.9837765916,-5.7845304321,-5.5906704225,-5.4021606406,-5.2189550489,-5.0409984233,-4.8682271914,-4.7005701349,-4.5379489248,-4.3802784000,-4.2274664618,-4.0794133458,-3.9360099176,-3.7971343174,-3.6626459077,-3.5323746963,-3.4061031407,-3.2835350366,-3.1642421660,-3.0475718882,-2.9324839148,-2.8421059170,-2.7499980890,-2.6578084821,-2.5666159544,-2.4771181241,-2.3897562590,-2.3047988449,11.1119891513,10.7131696277
"Atmospheric concentrations ppm",398.9301326557,415.6354296273,423.6324379257,432.7365028791,441.5751178661,449.7167096474,456.7550685977,462.1965377851,465.4397052534,465.6575657595,462.1990496609,459.7123932247,456.9935521314,454.3578691137,451.7459632835,449.1010760145,447.1764611019,445.4075180113,444.0253759144,442.9427178492,442.1693404073,441.6097778898,441.2302432310,441.0113071764,440.9374052977,440.9966590821,441.1798515493,441.4782004944,440.2034127868,438.0285250595,432.8914973422,426.6275105574,419.1715149509,410.8046929539,403.6825294294,397.1907649238,391.1761412476,385.5656780128,380.3063861213,375.3553039702,370.6770676613,366.2426098094,362.0281111114,358.0140944897,354.1846439810,350.5267381864,347.0296873878,343.6846628120,340.4843065622,337.4224528947,334.4935042908,331.6916910956,329.0123479912,326.4516702033,324.0063465496,321.6733296789,319.4497008887,317.3325922376,315.3191432446,313.4064785172,311.5916980536,309.8718752012,308.2440592128,306.7052805113,305.2525574819,303.8829040536,302.5933375901,301.3808867734,300.2425992842,299.1755491387,298.1768435923,297.2436295505,296.3730994582,295.5624966434,294.8091201173,294.1103288365,293.4635454530,292.8662595794,292.3160306314,291.8104903210,291.3473449220,290.9243774935,290.5394503591,290.1905083043,289.8755832819,289.5928018958,289.3403977998,289.1167326095,288.9203314287,288.7499435511,288.6046470171,288.4840313009,288.3725565389,288.2771134448,288.1984451628,288.1363534216,288.0902020869,288.0591317571,288.0421837141,296.6054559061
"Atmospheric Temperature rel. 1850-1900",1.2273806532,1.3156162021,1.4774477546,1.5728062108,1.6550003048,1.7368294420,1.8118222507,1.8802452418,1.9373110032,1.9779221269,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9920491294,1.9777735243,1.9473428308,1.9072332842,1.8580870790,1.8010834253,1.7474270967,1.6964990527,1.6475666332,1.6002468582,1.5543038307,1.5095633392,1.4658876704,1.4231672223,1.3813160102,1.3402680865,1.2999743110,1.2603994092,1.2215193299,1.1832651621,1.1460219551,1.1110711150,1.0782659344,1.0471890295,1.0175273286,0.9890815283,0.9617293998,0.9353958669,0.9100336924,0.8856117218,0.8621078530,0.8395048570,0.8177879015,0.7969430914,0.7769566177,0.7578142748,0.7395011993,0.7220017462,0.7052994492,0.6893770334,0.6742164607,0.6597989960,0.6461052848,0.6331154382,0.6208091211,0.6091656405,0.5981640336,0.5877831529,0.5780017476,0.5687985423,0.5601523106,0.5520419455,0.5444465260,0.5373453819,0.5307181585,0.5245448859,0.5188060580,0.5134827333,0.5085566745,0.5040105586,0.4998283078,0.4959956318,0.4925009372,0.4893368934,0.4863860690,0.4836722072,0.4812027696,0.4789753226,0.4769823707,0.4752163811,0.4736731122
"Ocean Temperature rel. 1850-1900",0.4697789871,0.5291191244,0.5939726964,0.6628232222,0.7329979148,0.8040323697,0.8755377752,0.9469934985,1.0177024305,1.0866547840,1.1526823407,1.2144826365,1.2717754416,1.3248895159,1.3741296411,1.4197783691,1.4620976434,1.5013303024,1.5377014727,1.5714198608,1.6026789513,1.6316581165,1.6585236457,1.6834297001,1.7065191967,1.7279246286,1.7477688255,1.7661656582,1.7832206922,1.7986638397,1.8121080131,1.8227827736,1.8300115284,1.8333693957,1.8325341748,1.8277571399,1.8195412862,1.8083025137,1.7943891331,1.7781029242,1.7597093053,1.7394433189,1.7175141207,1.6941087105,1.6693951050,1.6435250340,1.6166362183,1.5888542805,1.5602918505,1.5310693257,1.5013678885,1.4713828764,1.4412721533,1.4111564538,1.3811301374,1.3512697114,1.3216393707,1.2922944401,1.2632835086,1.2346497677,1.2064318722,1.1786645117,1.1513788075,1.1246026013,1.0983606788,1.0726749513,1.0475646116,1.0230462736,0.9991341012,0.9758399297,0.9531733835,0.9311419897,0.9097512902,0.8890049512,0.8689048721,0.8494512917,0.8306428941,0.8124769119,0.7949492287,0.7780544788,0.7617861451,0.7461366551,0.7310974743,0.7166591976,0.7028116391,0.6895439208,0.6768445614,0.6647015682,0.6531025354,0.6420347560,0.6314853601,0.6214414987,0.6118906119,0.6028154259,0.5941978951,0.5860222681,0.5782740289,0.5709393085,0.5640047010,0.5574573809
"Output Net Net) ",104.8026339557,124.5031871433,146.3967727915,170.5267633956,196.9029982561,225.5224252153,256.3748635707,289.3824134469,324.3114750886,360.8266411781,401.5890219179,445.4728016011,492.6705927733,543.0663982614,596.6038062804,653.6881480650,713.8841459834,777.3834861319,844.1142501326,914.0984428557,987.2984006220,1063.7212405022,1143.3720428081,1226.2531718205,1312.3671800538,1401.7207860335,1494.3329903772,1589.5736155959,1687.9287378826,1788.6076309328,1892.5952075491,1999.8107199581,2110.2402766394,2224.7819903933,2342.7009268354,2463.6463907187,2587.4416053357,2713.9485016384,2843.0453251891,2974.6191545754,3108.5615287245,3244.7656687603,3383.1247974360,3523.5312052663,3665.8758114417,3810.0480524648,3955.9359941874,4103.4265995138,4252.4074119108,4402.7557052942,4554.3244674695,4706.9907737691,4860.6424674503,5015.1703360665,5170.4658933906,5326.4209083464,5482.9275394289,5639.8786746800,5797.1683156840,5954.6919378173,6112.3468094298,6270.0322592601,6427.6498996161,6585.1038134063,6742.3007040563,6899.1500156695,7055.5640398580,7211.4579899312,7366.7500627040,7521.3614797011,7675.2165192653,7828.2425193393,7980.3698660364,8131.5319476574,8281.6650662482,8430.7082682021,8578.6030663863,8725.2929385533,8870.7224723862,9014.8358708419,9157.5743472916,9298.8715457094,9438.6455521409,9576.7848045771,9713.1233580662,9847.3973315867,9979.1680677957,10107.6861569911,10231.6492846085,10348.7664991708,10454.9603919001,10635.8724879781,10799.5560206176,10950.4768545209,11091.7935887410,11225.7501514953,11353.9448956157,11477.5185994494,11597.6026325454,11714.1699918694
"Climate Damages fraction output",0.0035552533,0.0040847965,0.0051515304,0.0058379777,0.0064641014,0.0071191206,0.0077471717,0.0083433603,0.0088574905,0.0092327352,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093650930,0.0092313479,0.0089494601,0.0085845916,0.0081478707,0.0076556076,0.0072062634,0.0067923373,0.0064061629,0.0060434644,0.0057014305,0.0053779243,0.0050712309,0.0047799557,0.0045029601,0.0042393118,0.0039882424,0.0037491117,0.0035213784,0.0033042748,0.0030995445,0.0029133705,0.0027438715,0.0025879875,0.0024434540,0.0023087462,0.0021828193,0.0020649184,0.0019544607,0.0018509672,0.0017540227,0.0016632534,0.0015783138,0.0014988792,0.0014246413,0.0013553066,0.0012905944,0.0012302362,0.0011739757,0.0011215680,0.0010727801,0.0010273899,0.0009851868,0.0009459710,0.0009095534,0.0008757554,0.0008444085,0.0008153541,0.0007884430,0.0007635350,0.0007404986,0.0007192107,0.0006995560,0.0006814265,0.0006647218,0.0006493477,0.0006352170,0.0006222483,0.0006103665,0.0005995029,0.0005895949,0.0005805875,0.0005724349,0.0005651034,0.0005583085,0.0005520956,0.0005464724,0.0005414250,0.0005369287,0.0005329602,0.0005295043
"Consumption Per Capita ",10.4897456215,11.8032024326,13.2350224479,14.7895701050,16.4678912366,18.2694993785,20.1937064469,22.2401280348,24.4133259512,26.7384759656,29.2844775004,32.0457098244,35.0229319142,38.2142807261,41.6203873254,45.2460426071,49.0855590502,53.1402695459,57.4093641297,61.8927830772,66.5899147523,71.5006763046,76.6248370283,81.9616065398,87.5092516561,93.2644928644,99.2214223544,105.3684454742,111.7077273913,118.2388092422,124.9797419693,131.9413454584,139.1312260943,146.5580356511,154.2067426692,162.0593127206,170.1023676860,178.3254790580,186.7198169004,195.2774117119,203.9907402802,212.8524830758,221.8553814019,230.9921560129,240.2554639595,249.6378788267,259.1318858289,268.7298828307,278.4242014163,288.2068096418,298.0689775522,308.0025248148,317.9998144751,328.0535043288,338.1563913764,348.3013456798,358.4812946592,368.6892315522,378.9182337075,389.1614820740,399.4122807429,409.6640734647,419.9104572678,430.1451948889,440.3622246779,450.5556666490,460.7198309635,470.8492219542,480.9385428415,490.9826977335,500.9767964692,510.9161560633,520.7963050092,530.6129880500,540.3621764980,550.0400816752,559.6431859559,569.1682920967,578.6126155280,587.9739465545,597.2509423962,606.4436327071,615.5543309676,624.5892245258,633.5611874846,642.4947455490,651.4348460331,660.4624331440,669.7222803678,679.4732595057,674.3200642091,685.9883674958,696.5454795879,706.2794372457,715.3939616717,724.0337800040,732.3019813638,740.2721424795,748.0172332954,755.5355115968
"Carbon Price (per t CO2)",2.0125964256,62.9484741007,78.5483801367,97.7474661039,121.3894151523,150.5495066002,186.7155089614,232.2585007284,291.5788903088,364.2414633685,371.1801825228,379.0548335673,379.7509567169,378.3792991423,376.1610779194,364.0304033211,355.7074260975,344.9987218275,334.5255512215,323.7848910903,313.8313052652,304.3305211534,295.1444426285,286.2280639447,277.5517473807,269.0963235875,260.8610730305,266.5792672326,270.7022896028,292.5527941757,305.0107019981,317.2212047216,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
