

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.5639677509,30.3000859537,30.3425297753,29.5896865594,27.9385882881,25.2864882480,21.5284234855,16.5491207702,10.2115015091,2.3317795901,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-6.8688211881,-11.3165314391,-15.7670029167,-15.7594488041,-15.5588894043,-15.3467333865,-15.1232246013,-14.8889959169,-14.6449208380,-14.3919774925,-14.1311764175,-13.8635232814,-13.5899989439,-13.3115484710,-13.0290750067,-12.7434364626,-12.4554439095,-12.1658610479,-11.8754044276,-11.5847441889,-11.2945084933,-11.0052800091,-10.7175618949,-10.4318304900,-10.1485351916,-9.8680915023,-9.5908781934,-9.3172371807,-9.0474746989,-8.7818630098,-8.5206422934,-8.2640225619,-8.0121855262,-7.7652864011,-7.5234556427,-7.2868006044,-7.0554071343,-6.8293411109,-6.6086499044,-6.3933637857,-6.1834972686,-5.9790503863,-5.7800099089,-5.5863504950,-5.3980357697,-5.2150193371,-5.0372456992,-4.8646510863,-4.6971641548,-4.5347065097,-4.3771929786,-4.2245314994,-4.0766223924,-3.9333566418,-3.7946125448,-3.6602496604,-3.5300982319,-3.4039410045,-3.2814821282,-3.1622938360,-3.0457240435,-2.9307333495,-2.8404299681,-2.7483988822,-2.6562860051,-2.5651688706,-2.4757442432,-2.3884528734,-2.3035629589,11.1061315718,10.7076180375
"Atmospheric concentrations ppm",399.7107582343,415.5138313772,423.1079938204,432.0483323157,440.9467308092,449.3583377083,456.8752788773,463.0505994061,467.3982308714,469.3787661483,468.3900075221,463.7500782736,459.3836725184,456.0701115863,453.2699022434,450.8077712553,448.6053344633,446.6156352751,444.8038261556,443.1433514614,441.6124476610,440.1933131096,438.8711515682,437.6336030356,436.4702502764,435.3722605515,434.3321071932,433.3433473750,432.4004431478,431.4986167103,426.2206567686,419.0885190005,410.1679312791,402.4043555857,395.3682365772,388.8290436953,382.6921475238,376.9116336944,371.4591180479,366.3127565453,361.4534131241,356.8633310034,352.5256752430,348.4243821039,344.5441209241,340.8703001650,337.3890915324,334.0874602970,330.9531949806,327.9749770067,325.1423004408,322.4449271290,319.8738077263,317.4209830414,315.0794121097,312.8428690024,310.7058636390,308.6635682190,306.7117447126,304.8466730414,303.0650807800,301.3640755336,299.7410811423,298.1937786941,296.7200530927,295.3179456704,293.9856130583,292.7212922974,291.5232719841,290.3898690731,289.3194108607,288.3102216001,287.3606131610,286.4688791458,285.6332919006,284.8521018850,284.1235389353,283.4458149971,282.8171279918,282.2356665511,281.6996154440,281.2071616375,280.7565010822,280.3458465321,279.9734370412,279.6375503123,279.3365199565,279.0687611940,278.8328110602,278.6273936358,278.4515289768,278.3047198478,278.1713281037,278.0580114411,277.9653896464,277.8931169278,277.8403973587,277.8061955650,277.7893618291,286.3512738964
"Atmospheric Temperature rel. 1850-1900",0.9860043964,1.0727730073,1.2081909094,1.2887511926,1.3649698001,1.4430837365,1.5171565286,1.5875980277,1.6506997881,1.7024507054,1.7430976966,1.7708559950,1.7838351414,1.7963261637,1.8120277981,1.8293549806,1.8479314355,1.8639279330,1.8794234686,1.8934195999,1.9063834469,1.9184100507,1.9297406175,1.9404544631,1.9505866157,1.9601558129,1.9691699056,1.9776305117,1.9855405193,1.9929740157,2.0000000000,1.9886408408,1.9664228634,1.9338513483,1.9031122083,1.8739985528,1.8456848679,1.8178048982,1.7902295278,1.7629194878,1.7358653143,1.7090653766,1.6825182413,1.6562202169,1.6301647709,1.6043426501,1.5787422874,1.5533503359,1.5280528142,1.5029035649,1.4792511498,1.4569401174,1.4356024467,1.4149843873,1.3949271055,1.3753317902,1.3561365620,1.3373025235,1.3188053967,1.3006304579,1.2827694084,1.2652183817,1.2479766232,1.2310455728,1.2144281931,1.1981284572,1.1821509425,1.1665005016,1.1511819947,1.1362000707,1.1215589916,1.1072624947,1.0933136875,1.0797149718,1.0664679945,1.0535736190,1.0410319170,1.0288421752,1.0170029154,1.0055119259,0.9943663009,0.9835624884,0.9730963439,0.9629631925,0.9531578990,0.9436749522,0.9345085693,0.9256528369,0.9171019098,0.9088503120,0.9008934119,0.8932281985,0.8858545967,0.8786776125,0.8717295047,0.8650192722,0.8585474051,0.8523105463,0.8463204592,0.8406228343
"Ocean Temperature rel. 1850-1900",0.2875159329,0.3196911581,0.3555802417,0.3941288403,0.4343388602,0.4761337559,0.5193567063,0.5637869733,0.6091126772,0.6548688944,0.7005619137,0.7456713190,0.7896199240,0.8322381498,0.8736677276,0.9140502586,0.9534885687,0.9919662282,1.0294739476,1.0660030666,1.1015448257,1.1361000374,1.1696777054,1.2022920670,1.2339588577,1.2646941660,1.2945138817,1.3234333741,1.3514674645,1.3786325059,1.4049471599,1.4299153810,1.4530284656,1.4739181708,1.4925879114,1.5092040124,1.5238992178,1.5367786923,1.5479343541,1.5574512988,1.5654101896,1.5718880830,1.5769586964,1.5806924883,1.5831566836,1.5844152946,1.5845291528,1.5835559613,1.5815475212,1.5785533930,1.5746603994,1.5699659209,1.5645505030,1.5584788971,1.5518050345,1.5445755217,1.5368318418,1.5286117422,1.5199501316,1.5108796760,1.5014312115,1.4916340373,1.4815161322,1.4711043165,1.4604243750,1.4495011517,1.4383586206,1.4270199390,1.4155074866,1.4038428922,1.3920470517,1.3801401391,1.3681416116,1.3560702112,1.3439439638,1.3317801765,1.3195954350,1.3074056003,1.2952258072,1.2830704632,1.2709532496,1.2588871241,1.2468843255,1.2349563813,1.2231141170,1.2113676687,1.1997264999,1.1881994222,1.1767946232,1.1655197046,1.1543817364,1.1433873376,1.1325428021,1.1218514344,1.1113160054,1.1009398730,1.0907263914,1.0806786828,1.0708000271,1.0610950363
"Output Net Net) ",104.9352469388,124.6568337404,146.6188093565,170.8274348284,197.2935213320,226.0266823961,257.0351843120,290.2987873695,325.7562444900,363.2517285668,402.4051826304,445.6892058382,492.9667289486,543.5998254838,597.4843910055,654.5718606934,714.8371181565,778.2945506821,844.9408435140,914.7901107605,987.8496002077,1064.1258897256,1143.6209696383,1226.3341740745,1312.2625446984,1401.4027605027,1493.7555690166,1589.3346274708,1688.1835310374,1788.4697059309,1891.8500904081,1998.2279486004,2108.9377757569,2223.1488723352,2340.4761815216,2460.7402611987,2583.8091045124,2709.5670409815,2837.9058363463,2968.7205273285,3101.9071037390,3237.3611975477,3374.9773921283,3514.6489147409,3656.2675771102,3799.7238762984,3944.9072031094,4091.7061403903,4240.0118995693,4389.7119346870,4540.6524447433,4692.7105415197,4845.7752438542,4999.7383405402,5154.4923824083,5309.9302352005,5465.9451498375,5622.4310292821,5779.2827484783,5936.3964725428,6093.6699481427,6251.0027572340,6408.2965404347,6565.4551927206,6722.3850231721,6878.9948973319,7035.1963623002,7190.9037434903,7346.0342321244,7500.5079524797,7654.2480076774,7807.1805105972,7959.2345908017,8110.3423628067,8260.4388574406,8409.4618644117,8557.3516655233,8704.0505493994,8849.5019581825,8993.6490051318,9136.4318813344,9277.7833002754,9417.6205089566,9555.8312455673,9692.2490582248,9826.6098349875,9958.4751250049,10087.0964183482,10211.1734448567,10328.4190834886,10434.7634016396,10615.6618935535,10779.3776725537,10930.3646639245,11071.7713689788,11205.8348027682,11334.1484089190,11457.8494378342,11578.0658141592,11694.7666720722
"Climate Damages fraction output",0.0022944030,0.0027159869,0.0034449516,0.0039196759,0.0043970164,0.0049146780,0.0054321629,0.0059483033,0.0064305511,0.0068400786,0.0071705994,0.0074007971,0.0075096800,0.0076152189,0.0077489296,0.0078978336,0.0080590474,0.0081991765,0.0083360689,0.0084606892,0.0085769429,0.0086855012,0.0087884013,0.0088862579,0.0089793000,0.0090676175,0.0091512071,0.0092300130,0.0093039959,0.0093737912,0.0094400000,0.0093330740,0.0091256926,0.0088258832,0.0085475331,0.0082880146,0.0080394642,0.0077984186,0.0075636154,0.0073346089,0.0071112190,0.0068933345,0.0066808476,0.0064736344,0.0062715517,0.0060744402,0.0058821282,0.0056944375,0.0055104712,0.0053305771,0.0051641142,0.0050095118,0.0048638523,0.0047251467,0.0045921390,0.0044640286,0.0043402910,0.0042205722,0.0041046245,0.0039922694,0.0038833738,0.0037778350,0.0036755717,0.0035765168,0.0034806126,0.0033878078,0.0032980548,0.0032113073,0.0031275192,0.0030466434,0.0029686312,0.0028934313,0.0028209902,0.0027512512,0.0026841554,0.0026196410,0.0025576440,0.0024980983,0.0024409360,0.0023860880,0.0023334838,0.0022830526,0.0022347229,0.0021884235,0.0021440836,0.0021016329,0.0020610028,0.0020221263,0.0019849392,0.0019493810,0.0019153971,0.0018829416,0.0018519825,0.0018220955,0.0017933931,0.0017658897,0.0017395646,0.0017143825,0.0016903696,0.0016676863
"Consumption Per Capita ",10.5054314206,11.8214429990,13.2576976974,14.8176306313,16.5023350233,18.3122402000,20.2478364203,22.3099352625,24.5019864966,26.8348247094,29.3368713113,32.0717299957,35.0463505039,38.2464392835,41.6633957971,45.2928849510,49.1330445578,53.1841176110,57.4464607866,61.9209398754,66.6082465621,71.5088369108,76.6227441913,81.9494933876,87.4879224834,93.2358743423,99.1896384414,105.3429027189,111.6847680012,118.1988275186,124.9120869041,131.8459565819,139.0204626877,146.4228242580,154.0351648442,161.8441377692,169.8395685811,178.0129479000,186.3565985661,194.8632387827,203.5257494868,212.3370475457,221.2900195285,230.3774885139,239.5922009064,248.9268247897,258.3739526986,267.9261076575,277.5758097569,287.3153712400,297.1359890184,307.0294719129,316.9882273936,327.0049712568,337.0725638874,347.1839408801,357.3320933172,367.5100729365,377.7110062041,387.9281116235,398.1547175764,408.3842775649,418.6103837760,428.8267808546,439.0273753067,449.2062439343,459.3576431943,469.4760142776,479.5559892890,489.5923967326,499.5802650109,509.5148267209,519.3915245739,529.2060159747,538.9541854012,548.6321585016,558.2363326623,567.7634292427,577.2105841727,586.5755104870,595.8567883256,605.0543749431,614.1705076758,623.2112934320,632.1895168875,641.1295924985,650.0763197798,659.1104277314,668.3763806929,678.1324515037,673.0174064027,684.6848324364,695.2440245000,704.9822492926,714.1025767390,722.7492880970,731.0251558582,739.0035292088,746.7571559071,754.2840445991
"Carbon Price (per t CO2)",2.0125964256,67.2624642052,83.6023470270,103.4038166634,127.2641126140,155.8684618730,190.0042689455,230.5884817081,278.7395850584,335.9122078277,404.2201178609,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,300.4913513190,317.5472411940,334.8747581409,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
