

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2458983818,26.8131289183,21.3007649170,21.2034120045,20.9779307128,20.6364922712,20.1744830878,19.5868596382,18.8802461046,18.0461600051,17.0889182913,16.0151742344,14.8189801679,13.5124140449,12.0894996979,10.5607008655,8.9295189715,7.2007029750,5.3754962684,3.4582532676,1.4526786448,-0.6316234789,-2.7932651922,-5.0316233973,-7.3232518290,-9.6655012533,-12.0725874526,-14.5147482253,-16.9735134633,-19.0464550003,-19.2100416777,-19.3474833997,-19.4939505777,-19.6263618829,-19.7456820136,-19.8506774028,-19.9413671481,-20.0119617728,-20.0787209669,-20.1312455850,-20.1872867107,-20.2221085166,-20.2080796566,-20.2377142324,-20.2471068688,-20.2177684156,-20.1702939546,-20.1174960660,-20.0563786211,-19.9776271731,-19.9011981929,-19.7935088220,-19.6759711551,-19.5642492032,-19.4198456381,-19.2704232792,-19.1474666547,-18.9804024824,-18.8219987856,-18.6846545670,-18.4945633671,-18.3287625146,-18.1253711785,-17.9116444484,-17.7393379652,-17.5303623800,-17.3037964321,-17.0489787045,-16.8187717059,-16.5813549131,-16.3491876324,-16.0981513350,-15.8443991222,-15.5712735626,-13.6198497429,-9.9735208413,-6.0432141536,-1.8451290231,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5481298845,13.3061679909
"Atmospheric concentrations ppm",418.5561429913,425.3136790564,430.4985252087,434.0551369586,436.1146834600,438.5757488484,441.1256862682,443.6627309929,446.1255505044,448.4624412784,450.6315900178,452.5923288002,454.3080470062,455.7461101938,456.8730898617,457.6610991292,458.0802334255,458.1057788573,457.7146991209,456.8861922355,455.6003294337,453.8393800258,451.5876242726,448.8334904010,445.5662466421,441.7761396134,437.4627528649,432.6265570046,427.2639806624,421.3850297171,415.0090593784,408.3040059654,401.9655942934,395.9674282249,390.3978885965,385.3792397183,380.8741482297,376.6950134981,372.6856773505,368.7767215755,364.9402135016,361.1693244346,357.4560288241,353.8027300000,350.2201724105,346.6871612460,343.2082728834,339.7921830084,336.4392536747,333.1464139871,329.9126203977,326.7400981093,323.6243702010,320.5728680486,317.5846493265,314.6547054632,311.7914749801,308.9928316853,306.2480202976,303.5707526970,300.9548398085,298.3925833930,295.9006280290,293.4678645873,291.1057713694,288.8145853117,286.5796188065,284.4134143753,282.3190084243,280.3027310449,278.3541028764,276.4751457773,274.6631096034,272.9230517615,271.2538824371,269.6599721447,268.6327278551,268.5574537683,269.3591255490,271.0193802211,272.7730754528,274.1811143801,275.3814498791,276.4319218111,277.3714429210,278.2272618614,279.0185106460,279.7586478238,280.4571762569,281.1208468645,281.7544990033,282.3616454163,282.9448784108,283.5061513457,284.0469733816,284.5685440291,285.0718459922,285.5577091662,286.0268547155,286.4799254126,286.9175065154,287.3401401344,287.7483351282,288.1425739308,288.5233172756,288.8910074803,289.2460707488,289.5889188024,289.9199500536,290.2395504695,290.5480942247,290.8459442116,291.1334524540,291.4109604563,291.6787995089,291.9372909642,292.1867464928,292.4274683265,292.6597494915,292.8838740359,293.1001172517,293.3087458934,293.5100183932,293.7041850738,293.8914883579,294.0721629761,294.2464361707,294.4145278980,294.5766510268,294.7330115346,294.8838087001,295.0292352926,295.1694777583,295.3047164029,295.4351255705,295.5608738197,295.6821240950,295.7990338955,295.9117554389,296.0204358230,296.1252171819,296.2262368404,296.3236274625,296.4175171982,296.5080298250,296.5952848868,296.6793978288,296.7604801285,296.8386394237,296.9139796367,296.9866010951,297.0566006488,297.1240717849,297.1891047375,297.2517865960,297.3122014088,297.3704302854,297.4265514939,297.4806405567,301.4325860927
"Atmospheric Temperature rel. 1850-1900",1.2092032724,1.2335785960,1.2678444407,1.3097701105,1.3455566216,1.3716826571,1.3961030463,1.4191826689,1.4393251842,1.4577621975,1.4755936831,1.4927220574,1.5089745832,1.5244321995,1.5388608481,1.5514568174,1.5624848058,1.5719233155,1.5797826838,1.5858985739,1.5900958321,1.5924281612,1.5931267129,1.5921090655,1.5892344070,1.5845888114,1.5777220424,1.5684106023,1.5555366614,1.5393119910,1.5200960579,1.4978140091,1.4728818127,1.4476983611,1.4225626259,1.3979916023,1.3746689719,1.3527337739,1.3316768628,1.3109581933,1.2902945344,1.2695548676,1.2486933237,1.2276662920,1.2064765368,1.1851831109,1.1637146197,1.1420847654,1.1203351046,1.0984799425,1.0765178546,1.0544541042,1.0323088743,1.0100758048,0.9877974186,0.9654868752,0.9431363131,0.9207951162,0.8984736316,0.8761399807,0.8538670531,0.8316484457,0.8094608011,0.7873924346,0.7654151804,0.7435957118,0.7219590395,0.7004525747,0.6791455723,0.6580760568,0.6372975878,0.6167820180,0.5965528001,0.5766137609,0.5570062130,0.5377448229,0.5188700182,0.5030052448,0.4922933049,0.4870712066,0.4876762196,0.4902708464,0.4921376848,0.4935241872,0.4945858246,0.4954210149,0.4960967605,0.4966591723,0.4971399507,0.4975608384,0.4979367185,0.4982777668,0.4985909402,0.4988810040,0.4991512383,0.4994039211,0.4996406587,0.4998626100,0.5000706383,0.5002654133,0.5004474792,0.5006173000,0.5007752892,0.5009218287,0.5010572812,0.5011819977,0.5012963216,0.5014005918,0.5014951434,0.5015803083,0.5016564155,0.5017237901,0.5017827538,0.5018336235,0.5018767118,0.5019123256,0.5019407663,0.5019623295,0.5019773041,0.5019859729,0.5019886118,0.5019854896,0.5019768685,0.5019630035,0.5019441423,0.5019205258,0.5018923876,0.5018599542,0.5018234453,0.5017830733,0.5017390441,0.5016915565,0.5016408028,0.5015869685,0.5015302330,0.5014707691,0.5014087435,0.5013443167,0.5012776434,0.5012088724,0.5011381471,0.5010656050,0.5009913785,0.5009155948,0.5008383757,0.5007598384,0.5006800951,0.5005992535,0.5005174167,0.5004346833,0.5003511477,0.5002669004,0.5001820276,0.5000966119,0.5000107320,0.4999244630,0.4998378767,0.4997510412,0.4996640216,0.4995768799
"Mid-ocean Temperature rel. 1850-1900",0.6883025468,0.7268401998,0.7629104979,0.7982888505,0.8329258304,0.8658914750,0.8970758917,0.9267322560,0.9549060303,0.9816754160,1.0072447184,1.0317975573,1.0554485119,1.0782814490,1.1003376412,1.1215595340,1.1418926574,1.1613000609,1.1797498663,1.1971987724,1.2135867150,1.2288619796,1.2430051408,1.2559988734,1.2678095700,1.2784104203,1.2877379104,1.2957004768,1.3021087216,1.3067882563,1.3096423442,1.3105980803,1.3096301409,1.3069579248,1.3028691832,1.2976432741,1.2915794690,1.2849489726,1.2779197555,1.2705528198,1.2628505372,1.2547948102,1.2463656650,1.2375449566,1.2283201387,1.2186899006,1.2086512087,1.1982024480,1.1873489745,1.1760999054,1.1644645931,1.1524525187,1.1400748893,1.1273422609,1.1142682380,1.1008678895,1.0871542269,1.0731432681,1.0588518936,1.0442920783,1.0294802928,1.0144330774,0.9991622620,0.9836859832,0.9680205855,0.9521854276,0.9362020043,0.9200844433,0.9038497109,0.8875188256,0.8711161719,0.8546616068,0.8381731921,0.8216678020,0.8051641810,0.7886814706,0.7722405156,0.7561101051,0.7408075036,0.7268524707,0.7146976792,0.7043496698,0.6954130608,0.6875079354,0.6803725906,0.6738249306,0.6677373122,0.6620197035,0.6566080966,0.6514565058,0.6465314423,0.6418081012,0.6372677298,0.6328958121,0.6286808156,0.6246133248,0.6206854421,0.6168903728,0.6132221357,0.6096753625,0.6062451558,0.6029269899,0.5997166395,0.5966101291,0.5936036959,0.5906937620,0.5878769138,0.5851498867,0.5825095518,0.5799529066,0.5774770661,0.5750792563,0.5727568081,0.5705071516,0.5683278122,0.5662164054,0.5641706335,0.5621882820,0.5602672155,0.5584053755,0.5566007767,0.5548515045,0.5531557120,0.5515116178,0.5499175032,0.5483717102,0.5468726390,0.5454187458,0.5440085411,0.5426405871,0.5413134965,0.5400259303,0.5387765959,0.5375642458,0.5363876756,0.5352457228,0.5341372650,0.5330612185,0.5320165371,0.5310022104,0.5300172630,0.5290607528,0.5281317700,0.5272294361,0.5263529024,0.5255013493,0.5246739851,0.5238700449,0.5230887899,0.5223295063,0.5215915045,0.5208741182,0.5201767035,0.5194986383,0.5188393213,0.5181981714,0.5175746271,0.5169681455,0.5163782019,0.5158042892
"Deep-ocean temperature rel. 1850-1900",0.3336539731,0.3566009070,0.3804159985,0.4049538581,0.4301361055,0.4558503709,0.4819524788,0.5083174944,0.5348383377,0.5614163073,0.5879677004,0.6144266412,0.6407403598,0.6668651632,0.6927640211,0.7184019165,0.7437417879,0.7687462778,0.7933781945,0.8176004279,0.8413749553,0.8646625102,0.8874239789,0.9096217455,0.9312189530,0.9521790005,0.9724650855,0.9920377023,1.0108516381,1.0288523841,1.0459804899,1.0621753011,1.0773765980,1.0915327796,1.1046125490,1.1166037227,1.1275124963,1.1373624984,1.1461896514,1.1540345352,1.1609369041,1.1669334541,1.1720574034,1.1763387702,1.1798047704,1.1824805071,1.1843895031,1.1855536401,1.1859935654,1.1857291308,1.1847795497,1.1831634307,1.1808988684,1.1780035337,1.1744947251,1.1703895831,1.1657050700,1.1604579622,1.1546650454,1.1483429829,1.1415082213,1.1341772673,1.1263664900,1.1180921039,1.1093704671,1.1002179659,1.0906512677,1.0806871530,1.0703422446,1.0596333392,1.0485775898,1.0371925045,1.0254956404,1.0135045612,1.0012368220,0.9887100826,0.9759421301,0.9629570956,0.9498024575,0.9365558368,0.9233197684,0.9102068152,0.8973092745,0.8846879564,0.8723805596,0.8604090558,0.8487846986,0.8375114635,0.8265884188,0.8160113584,0.8057739258,0.7958683861,0.7862861569,0.7770181710,0.7680551250,0.7593876479,0.7510064154,0.7429022268,0.7350660548,0.7274890788,0.7201627050,0.7130785779,0.7062285863,0.6996048652,0.6931997946,0.6870059966,0.6810163316,0.6752238927,0.6696220009,0.6642041981,0.6589642422,0.6538961000,0.6489939414,0.6442521330,0.6396652321,0.6352279809,0.6309353002,0.6267822838,0.6227641931,0.6188764513,0.6151146381,0.6114744849,0.6079518692,0.6045428101,0.6012434634,0.5980501171,0.5949591869,0.5919672117,0.5890708497,0.5862668742,0.5835521697,0.5809237282,0.5783786452,0.5759141165,0.5735274348,0.5712159859,0.5689772460,0.5668087783,0.5647082302,0.5626733301,0.5607018849,0.5587917772,0.5569409625,0.5551474668,0.5534093843,0.5517248748,0.5500921615,0.5485095288,0.5469753203,0.5454879363,0.5440458325,0.5426475175,0.5412915512,0.5399765430,0.5387011499,0.5374640752,0.5362640666,0.5350999145,0.5339704511,0.5328745481
"Output Net Net ",132.5531581830,147.8205783692,162.7401812312,177.4966854642,193.9734931220,211.3179949802,229.7145207601,249.1904319707,269.7264676047,291.4832305356,314.3494941718,338.3789851865,363.7638505937,390.2793178548,418.3151679534,447.5439192435,478.2344875304,510.3898025209,544.1953899997,579.7360950165,616.8552127928,655.8203602628,696.3256031181,738.9046901485,783.5175049875,829.4214170674,877.3562199297,927.9664737118,980.1322479123,1034.0422035799,1090.2380625756,1149.6383456615,1210.3827803153,1274.6699794487,1341.1365761130,1409.8630452741,1480.7715967686,1553.8662131423,1628.6794172017,1706.5291241031,1786.5976704608,1870.5140870381,1956.0782607741,2040.3877986816,2132.6972995201,2226.7112051536,2320.1790064976,2415.1432848386,2513.0594710986,2613.5814338012,2715.4345024584,2821.2687873255,2926.2830405292,3033.3122541348,3144.7860078356,3254.4733982588,3366.6179017371,3486.9239130073,3602.6868842709,3723.3910236852,3851.8724705348,3972.8972436046,4102.3783705174,4226.6071548178,4351.1724427990,4488.8775843950,4620.4543601210,4749.9922925816,4873.8486702300,5006.7368937238,5139.6337422527,5276.2470440797,5408.6274407653,5541.5914623664,5668.8668932415,5807.4547636445,5931.2901131442,6048.9812414953,6199.3112225295,6326.8338048277,6450.4449369349,6567.7441788216,6711.3463617791,6852.3752438808,7011.1108592489,7128.1809479075,7260.0218390359,7395.3996941130,7527.9478377723,7631.4765850424,7768.6313908691,7880.7778894974,8033.4314138477,8200.2420886054,8356.2780820747,8499.3829832779,8625.8663253839,8785.9162199490,8936.1651856193,9074.2248524823,9214.7030269441,9359.3861458284,9503.2883195707,9661.7687821797,9809.8202889435,9944.3797230284,10114.0526277390,10287.2870230609,10459.8947384275,10629.7136919218,10818.2170396866,11010.3327541042,11208.6469787844,11401.3737451521,11606.4154412875,11780.7940841246,11955.7439834300,12152.3711492162,12354.2093215832,12543.7479375363,12737.4098225468,12914.8176148826,13120.6535795794,13328.6047561150,13525.4230862246,13741.5641248478,13911.8679185640,14107.5047005325,14306.6847538379,14508.3106023833,14717.7778186573,14960.9583307644,15166.2917784130,15398.2668030886,15622.6936723648,15847.6195813345,16073.4640558522,16309.3795353772,16579.9492196866,16838.7570239635,17081.8383629995,17336.1502994975,17593.3556504572,17852.6689428111,18111.3508540637,18368.9155853909,18617.2624064612,18849.1598903157,19046.4781948836,19156.8891722602,19082.7634425602,19525.1349980635,19945.5237587297,20349.1709500226,20739.2905962062,21121.0734967019,21495.3728434257,21865.2652807915,22232.6148152374,22597.7245918821
"Climate Damages fraction output",0.0034507272,0.0035912501,0.0037935337,0.0040485747,0.0042728334,0.0044403714,0.0045998848,0.0047532275,0.0048891105,0.0050151667,0.0051386091,0.0052585972,0.0053737301,0.0054843887,0.0055886988,0.0056805631,0.0057616067,0.0058314253,0.0058898835,0.0059355753,0.0059670352,0.0059845528,0.0059898044,0.0059821546,0.0059605718,0.0059257752,0.0058745281,0.0058053919,0.0057104786,0.0055919761,0.0054532332,0.0052945345,0.0051197388,0.0049461601,0.0047758952,0.0046123380,0.0044597269,0.0043185372,0.0041851373,0.0040559229,0.0039290696,0.0038037762,0.0036797946,0.0035569083,0.0034351821,0.0033149953,0.0031959868,0.0030782840,0.0029621558,0.0028477133,0.0027349820,0.0026240214,0.0025149614,0.0024077974,0.0023027552,0.0021999092,0.0020992344,0.0020009582,0.0019051215,0.0018115862,0.0017206499,0.0016322684,0.0015463352,0.0014631690,0.0013826305,0.0013049256,0.0012300907,0.0011578958,0.0010885234,0.0010220313,0.0009585098,0.0008977913,0.0008398656,0.0007846609,0.0007322040,0.0006824400,0.0006353736,0.0005971137,0.0005719524,0.0005598825,0.0005612743,0.0005672626,0.0005715908,0.0005748161,0.0005772917,0.0005792431,0.0005808243,0.0005821420,0.0005832696,0.0005842576,0.0005851407,0.0005859425,0.0005866793,0.0005873621,0.0005879986,0.0005885941,0.0005891523,0.0005896758,0.0005901667,0.0005906265,0.0005910565,0.0005914577,0.0005918311,0.0005921775,0.0005924978,0.0005927928,0.0005930633,0.0005933100,0.0005935338,0.0005937354,0.0005939156,0.0005940752,0.0005942148,0.0005943353,0.0005944374,0.0005945217,0.0005945891,0.0005946402,0.0005946757,0.0005946962,0.0005947025,0.0005946951,0.0005946746,0.0005946418,0.0005945971,0.0005945411,0.0005944745,0.0005943977,0.0005943112,0.0005942156,0.0005941113,0.0005939988,0.0005938786,0.0005937512,0.0005936169,0.0005934761,0.0005933293,0.0005931769,0.0005930191,0.0005928564,0.0005926891,0.0005925175,0.0005923420,0.0005921628,0.0005919802,0.0005917946,0.0005916061,0.0005914151,0.0005912217,0.0005910263,0.0005908290,0.0005906301,0.0005904297,0.0005902280,0.0005900253,0.0005898217,0.0005896175,0.0005894126,0.0005892074,0.0005890019
"Consumption Per Capita ",10.3814072356,11.4392609315,12.4123022708,13.3475210598,14.3082894837,15.3052421445,16.3496976527,17.4486987727,18.6046489452,19.8253432795,21.1110823551,22.4629722284,23.8894336524,25.3860455140,26.9651164917,28.6215839908,30.3605165484,32.1835702625,34.0974688348,36.1102445022,38.2209839443,40.4392817293,42.7586827382,45.1941465148,47.7585526934,50.4317607434,53.2225227386,56.1658561222,59.2505867602,62.4762908515,65.8597772919,69.4278632051,73.1312946969,77.0169010097,81.0746334028,85.3049576692,89.7096189186,94.2919747196,99.0314372499,103.9592961865,109.0661629105,114.4174707396,119.9943132150,125.6426010750,131.6027585219,137.8531842503,144.2972297733,150.9261758922,157.7838470608,164.8958351941,172.2314331721,179.8882394960,187.7546584605,195.8421853423,204.2728069219,212.8823080672,221.6798300012,230.9384363499,240.3459873813,250.0256188962,260.2539610610,270.6086414506,281.4498774236,292.4780230709,303.6305330504,315.4757347016,327.6978813953,340.2357609855,352.8011015140,365.7992517110,379.1656579892,393.0725676299,407.3202066108,421.9903065893,436.8101321236,452.4404510564,468.1428245229,483.5197042327,500.3217224539,517.3214135998,534.3913702038,551.0534096707,568.6116644661,586.7146873928,606.5061049548,625.6802928717,645.2768519261,665.5925715087,686.6436286054,706.6441998488,727.6315206280,747.5743487482,768.6029518864,791.2730433641,814.8699253009,838.7368834960,861.7740103781,886.2254016376,911.4219744818,936.6172098711,962.0018356580,987.7870706649,1013.7369385858,1040.7879071376,1068.0819370537,1094.3124486706,1121.6408004364,1149.8366771086,1178.5006868628,1207.0173769649,1236.4008294272,1266.5268871868,1297.6635497748,1329.2778254322,1362.5298728487,1395.1572980413,1427.2064852285,1460.2135777312,1494.4448644583,1528.8695079557,1563.8958643698,1597.9849653073,1633.2697018452,1669.7130949010,1706.3089138901,1744.9759876397,1781.8570984129,1819.1095805295,1856.6592967733,1894.2295637135,1931.8720370355,1972.2003262715,2011.4747470025,2051.9501069090,2092.6783476488,2133.4520665160,2173.8899102938,2214.1840856854,2256.9286310441,2300.7669658629,2344.2282994273,2388.3655742204,2433.4781939742,2480.0990927436,2529.0823954721,2582.3607692443,2643.2522309883,2718.6952568195,2822.9500641747,2985.6258796951,2691.1155035865,2757.6887623291,2820.9744094585,2881.6780776375,2940.4187603540,2997.5148746824,3053.4578991527,3108.4638299834,3162.7754114146,3216.6263486624
