

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.0143923227,34.7628833380,36.0121073329,36.6826344361,36.6903897327,35.9443653246,34.3452263325,31.7767560494,28.0938192666,23.1021661036,16.6134840128,9.1859034527,7.0821771101,5.2227613939,4.8576012676,4.1271417731,3.3268769788,2.9605415170,2.8577118040,2.7865103081,2.7359622351,2.7056735945,2.6903361654,2.6881322679,2.6982901403,2.7186441916,2.7224801499,1.7533582707,-2.2925575288,-6.3237153369,-10.3297881219,-14.3061023719,-15.5605182241,-15.3465377588,-15.1220979977,-14.8876726231,-14.6438242467,-14.3913081216,-14.1310049022,-13.8638510521,-13.5907927830,-13.3127591628,-13.0306471956,-12.7453137776,-12.4575715350,-12.1681868589,-11.8778792200,-11.5873211919,-11.2971448869,-11.0079532546,-10.7202611062,-10.4345421462,-10.1512416371,-9.8707736789,-9.5935180160,-9.3198188071,-9.0499849805,-8.7842914850,-8.5229809835,-8.2662656762,-8.0143291761,-7.7673283098,-7.5253948922,-7.2886374111,-7.0571426488,-6.8309772415,-6.6101891657,-6.3948091624,-6.1848520993,-5.9803182651,-5.7811946008,-5.5874558624,-5.3990657146,-5.2159777494,-5.0381364165,-4.8654778673,-4.6979306480,-4.5354162368,-4.3778493228,-4.2251376943,-4.0771815144,-3.9338716052,-3.7950861025,-3.6606843921,-3.5304965521,-3.4043051559,-3.2818141806,-3.1625956813,-3.0459974597,-2.9309799853,-2.8406503122,-2.7485953078,-2.6564605806,-2.5653234036,-2.4758803750,-2.3885721069,-2.3036666741,11.1065789011,10.7079999809
"Atmospheric concentrations ppm",399.6204641973,415.4334133112,424.5126259680,435.0013821803,445.8995975573,456.9123015947,467.7537738406,478.1074825482,487.6134858600,495.8545939559,502.3386925996,506.4726118172,507.5767702405,505.3698722107,503.5227944336,501.4606239660,499.9203187480,498.3683313403,496.7060336915,495.1882992549,493.9006498011,492.7854691084,491.8126716709,490.9661642277,490.2328528966,489.6027878960,489.0684516911,488.6230535457,488.2444953015,487.3010950724,483.9385438871,478.6202761448,471.5630565100,462.8950132977,454.4407088664,446.8545515448,439.8399012190,433.2672710455,427.0740567831,421.2248924705,415.6956960691,410.4672145402,405.5224062372,400.8453762700,396.4209435025,392.2344688951,388.2717963438,384.5192452946,380.9636291076,377.5922883295,374.3931272900,371.3546255830,368.4659216330,365.7168406124,363.0979070569,360.6003543239,358.2161280070,355.9378805073,353.7589557130,351.6733640105,349.6757485795,347.7613443951,345.9259315533,344.1657846894,342.4776201887,340.8585428348,339.3059933460,337.8176980362,336.3916216000,335.0259237616,333.7189202814,332.4690485922,331.2748381361,330.1348853088,329.0478327922,328.0123529597,327.0271349860,326.0908752505,325.2022706551,324.3600144705,323.5627944094,322.8092927146,322.0981881958,321.4281603694,320.7978962095,320.2061005815,319.6515123180,319.1329294660,318.6492497982,318.1995372814,317.7831334845,317.3998488299,317.0343474108,316.6931366098,316.3771457775,316.0862475792,315.8198575002,315.5771346804,315.3570967532,323.7216059097
"Atmospheric Temperature rel. 1850-1900",1.0081265504,1.1390952053,1.3031952914,1.4062551618,1.4876535710,1.5703641266,1.6516117510,1.7300544481,1.8031507144,1.8648933732,1.9166629788,1.9559596056,1.9837122710,1.9989051968,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9980123522,1.9873014660,1.9668855989,1.9369033433,1.8975395226,1.8548630812,1.8132983063,1.7734553078,1.7351708209,1.6982318643,1.6624952503,1.6278759343,1.5943214567,1.5617943894,1.5302627863,1.4996955572,1.4700604484,1.4413233255,1.4132460163,1.3851937830,1.3587254275,1.3341687092,1.3112888530,1.2897885010,1.2694250478,1.2500199398,1.2314441619,1.2136030149,1.1964249017,1.1798539339,1.1638452561,1.1483621122,1.1333739736,1.1188552964,1.1047846463,1.0911440367,1.0779183931,1.0650950957,1.0526635749,1.0406149462,1.0289416814,1.0176373120,1.0066961656,0.9961131342,0.9858834748,0.9760026408,0.9664661426,0.9572694367,0.9484078389,0.9398764617,0.9316701714,0.9237835645,0.9162109605,0.9089464109,0.9019837250,0.8953165155,0.8889382695,0.8828424576,0.8770227030,0.8714730483,0.8661883881,0.8611651853,0.8564026894,0.8518255149,0.8474409097,0.8432568690,0.8392763791,0.8354983874,0.8319324950,0.8286165606
"Ocean Temperature rel. 1850-1900",0.1684651277,0.1900677445,0.2147071984,0.2417854808,0.2703534345,0.3001844327,0.3312411139,0.3634414997,0.3966572728,0.4306551504,0.4651683440,0.4999150190,0.5346086711,0.5689644427,0.6026730001,0.6355978910,0.6677469804,0.6991385483,0.7297904440,0.7597200962,0.7889445229,0.8174803413,0.8453437769,0.8725506728,0.8991164989,0.9250563607,0.9503850075,0.9751168413,0.9992659247,1.0228459888,1.0458428525,1.0681299317,1.0895047805,1.1097621411,1.1287054994,1.1462289994,1.1623494523,1.1771345802,1.1906541507,1.2029717505,1.2141454182,1.2242292583,1.2332745484,1.2413303307,1.2484436861,1.2546598449,1.2600222234,1.2645724284,1.2683474503,1.2713722911,1.2736868545,1.2753497467,1.2764181074,1.2769413297,1.2769613959,1.2765144721,1.2756323522,1.2743435176,1.2726738678,1.2706472229,1.2682856783,1.2656098639,1.2626391442,1.2593917770,1.2558850453,1.2521353675,1.2481583918,1.2439690764,1.2395817586,1.2350102116,1.2302676941,1.2253669893,1.2203204380,1.2151399645,1.2098370966,1.2044229817,1.1989083979,1.1933037631,1.1876191405,1.1818642431,1.1760484364,1.1701807406,1.1642698321,1.1583240453,1.1523513747,1.1463594779,1.1403556797,1.1343469787,1.1283400569,1.1223412943,1.1163567921,1.1103924092,1.1044538218,1.0985455186,1.0926712534,1.0868348726,1.0810402508,1.0752911857,1.0695915085,1.0639455787
"Output Net Net) ",104.9242969012,124.8981734219,147.0600694621,171.4877664023,198.2284680573,227.3057951647,258.7523013290,292.5941128406,328.8497030035,367.5287857196,408.5766656068,451.8536599085,497.2667648381,546.7421327096,599.5534606018,656.0522952617,715.7869644743,778.7554285524,845.0816468033,914.7488815227,987.7007526307,1063.9230080235,1143.4064539015,1226.1412839837,1312.1179535842,1401.3276333993,1493.7648085071,1589.4282323638,1688.0979132274,1789.1468652678,1893.0416083229,1999.8995977213,2109.7291528418,2223.3187458461,2340.5648972911,2460.9765537643,2584.3107203162,2710.3942448069,2839.0880080145,2970.2694668110,3103.8239070724,3239.6399669803,3377.6073273108,3517.6155475492,3659.5535269061,3803.3093196613,3948.7701500558,4095.8225389395,4244.3582221667,4394.2826339486,4545.4449749888,4697.7115179307,4850.9639421205,5005.0909302364,5159.9842730574,5315.5372292823,5471.6439802176,5628.1995958378,5785.1002111829,5942.2432884310,6099.5278694852,6256.8548298898,6414.1270775579,6571.2497481320,6728.1303576445,6884.6789352053,7040.8081401748,7196.4333554967,7351.4727655042,7505.8474214790,7659.4812867317,7812.3012663398,7964.2372112314,8115.2218933054,8265.1909330113,8414.0826473498,8561.8377956983,8708.3990797930,8853.7103064435,8997.7149104392,9140.3533568140,9281.5585874238,9421.2480322152,9559.3095739218,9695.5768310850,9829.7857235685,9961.4977468169,10089.9642453644,10213.8846694296,10330.9716754289,10437.1548702279,10617.8974850815,10781.4559988513,10932.2840028223,11073.5314940153,11207.4359488271,11335.5909974004,11459.1339832796,11579.1930841913,11695.7379051318
"Climate Damages fraction output",0.0023985132,0.0030621894,0.0040080304,0.0046670264,0.0052229470,0.0058198626,0.0064376584,0.0070636886,0.0076731919,0.0082076724,0.0086696889,0.0090288360,0.0092868699,0.0094296679,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094212459,0.0093205064,0.0091299879,0.0088537632,0.0084975487,0.0081196202,0.0077597998,0.0074225392,0.0071055300,0.0068062199,0.0065227815,0.0062539529,0.0059987917,0.0057565160,0.0055264219,0.0053078448,0.0051001434,0.0049026945,0.0047135438,0.0045282779,0.0043568781,0.0042008145,0.0040579692,0.0039259883,0.0038029983,0.0036876176,0.0035788331,0.0034758842,0.0033781808,0.0032852505,0.0031967044,0.0031122159,0.0030315063,0.0029543357,0.0028804959,0.0028098049,0.0027421030,0.0026772490,0.0026151174,0.0025555955,0.0024985815,0.0024439822,0.0023917117,0.0023416896,0.0022938403,0.0022480915,0.0022043741,0.0021626209,0.0021227667,0.0020847479,0.0020485020,0.0020139675,0.0019810844,0.0019497932,0.0019200362,0.0018917563,0.0018648985,0.0018394095,0.0018152384,0.0017923380,0.0017706663,0.0017501889,0.0017308843,0.0017124318,0.0016948484,0.0016781539,0.0016623482,0.0016474158,0.0016333836,0.0016203888
"Consumption Per Capita ",10.4831549001,11.8192994800,13.2750003377,14.8573956216,16.5715635496,18.4208552237,20.4082184737,22.5358958052,24.8054803620,27.2185911551,29.7774406237,32.4897387291,35.3791317060,38.4970896123,41.8434713485,45.4206351700,49.2195476897,53.2380833338,57.4775744258,61.9373838288,66.6158540329,71.5118476839,76.6244009614,81.9523872838,87.4942535041,93.2476717758,99.2089987515,105.3723361027,111.7277598390,118.2665131343,124.9980123963,131.9332947437,139.0836475945,146.4633086949,154.0684769536,161.8835912855,169.8938176349,178.0869974337,186.4530817473,194.9833276918,203.6697145718,212.5045861205,221.4804465371,230.5898509131,239.8253499728,249.1794670115,258.6446930414,268.2134962218,277.8784647671,287.6324483673,297.4668461031,307.3731701100,317.3434906707,327.3703158329,337.4464220461,347.5647430483,357.7183149437,367.9002591459,378.1037819663,388.3221883159,398.5488919582,408.7774342222,419.0014924803,429.2148945079,439.4116277792,449.5858471550,459.7318831842,469.8442481091,479.9176405679,489.9469509921,499.9272653323,509.8538698172,519.7222554215,529.5281245977,539.2674022839,548.9362491236,558.5310971108,568.0486965914,577.4862091575,586.8413721306,596.1127875911,605.3004329444,614.4065629470,623.4373068917,632.4054644302,641.3354728042,650.2721552459,659.2962727220,668.5522911727,678.2985442857,673.1716504354,684.8290227493,695.3780715650,705.1060420383,714.2161005630,722.8525581518,731.1181993257,739.0863792779,746.8298620893,754.3466867724
"Carbon Price (per t CO2)",2.0125964256,37.3282566935,45.9734808367,56.3841731391,68.9145082433,83.9960159824,102.1663107020,124.1053077587,150.7057847214,183.1823448505,223.2644681697,272.8290115635,327.9106150715,337.9104762934,344.7829187411,339.5601155632,336.8228187058,334.3054867252,328.6423085273,321.2606696756,313.7964862049,306.3399949792,298.9072256742,291.5397320423,284.2541804979,277.0590299515,269.9687467802,263.1255664586,261.4944523017,275.9415118825,290.4049016848,304.8987814465,319.4629698765,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
