

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1839918576,26.7471142653,20.4431283120,17.4037265506,16.9336825735,16.3512904286,15.6522722978,14.8335841765,13.9003942279,12.8484899207,11.6838533896,10.4124254467,9.0350535663,7.5605990416,5.9915162813,4.3374502128,2.6051607918,0.8001336862,-1.0742992398,-3.0087622719,-4.9998983513,-7.0319532163,-9.1065110564,-11.2205828747,-13.3427735817,-15.4760029782,-17.6386264111,-18.6739200917,-18.8584982272,-19.0330671416,-19.2007403198,-19.3406696373,-19.4886771252,-19.6221098562,-19.7421666658,-19.8477410089,-19.9389095767,-20.0099063318,-20.0770022419,-20.1298117694,-20.1860980004,-20.2211380270,-20.2073108721,-20.2371371285,-20.2467169947,-20.2175635114,-20.1702736809,-20.1176613844,-20.0567304918,-19.9781657812,-19.9019242748,-19.7944199889,-19.6770662239,-19.5655275293,-19.4213017878,-19.2720540900,-19.1492708880,-18.9823672636,-18.8241143735,-18.6869047845,-18.4969067178,-18.3208063448,-16.5570485140,-14.8424180301,-13.2683568702,-11.7304600811,-10.2201259423,-8.6676803964,-7.0767055057,-5.3561907847,-3.4411233936,-1.2212636617,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5482583946,13.3062930546
"Atmospheric concentrations ppm",419.8456241719,426.5632889552,432.0119674052,435.8305022502,437.8654541278,439.3379988410,440.9982043865,442.6340317536,444.1553102302,445.4981876390,446.6171301314,447.4739044226,448.0349484484,448.2700461031,448.1515766923,447.6559884853,446.7604971149,445.4469498693,443.7001572049,441.5073837017,438.8576438007,435.7440514121,432.1615058458,428.1113409819,423.5944363353,418.6135145834,413.1833679743,407.3172312417,401.0228447251,394.7189369044,388.6592310928,382.7889717866,377.1089709543,371.6856497982,366.6419926724,362.1127198693,358.0652338583,354.3147834035,350.7076339947,347.1763350296,343.6946347340,340.2573061757,336.8580894673,333.5011652498,330.1989416324,326.9322274718,323.7072444498,320.5340765559,317.4144951291,314.3468151512,311.3312602053,308.3711754420,305.4632556692,302.6158305428,299.8289233331,297.0985479581,294.4338207192,291.8334409049,289.2876765233,286.8106376974,284.3969354403,282.0397159825,279.7557476348,277.5377930876,275.8561754921,274.5909815194,273.6573113587,273.0216192274,272.6574701518,272.5638632227,272.7385087148,273.2070814542,274.0094382488,275.2117475703,276.4943578331,277.5510134380,278.4708680552,279.2916111066,280.0383079716,280.7282420522,281.3733262421,281.9818152885,282.5595014448,283.1105048629,283.6378082054,284.1436188514,284.6296142149,285.0971078430,285.5471618608,285.9806631025,286.3983746762,286.8009709211,287.1890611400,287.5632057517,287.9239273232,288.2717181456,288.6070454778,288.9303552142,289.2420744890,289.5426135601,289.8323672065,290.1117157948,290.3810261191,290.6406520873,290.8909352996,291.1322055519,291.3647812863,291.5889700028,291.8050686408,292.0133639402,292.2141327826,292.4076425189,292.5941512841,292.7739083001,292.9471541691,293.1141211571,293.2750334687,293.4301075129,293.5795521620,293.7235690006,293.8623525695,293.9960905997,294.1249642412,294.2491482839,294.3688113713,294.4841162087,294.5952197638,294.7022734618,294.8054233740,294.9048104003,295.0005704464,295.0928345947,295.1817292704,295.2673764016,295.3498935745,295.4293941838,295.5059875778,295.5797791986,295.6508707186,295.7193601711,295.7853420781,295.8489075723,295.9101445164,295.9691376175,296.0259685380,296.0807160028,296.1334559026,296.1842613942,296.2332029968,296.2803486856,296.3257639815,296.3695120386,296.4116537279,296.4522477186,296.4913505564,296.5290167393,296.5652987904,296.6002473285,296.6339111363,300.5584074713
"Atmospheric Temperature rel. 1850-1900",1.3748197121,1.4994251265,1.5706636798,1.6392889876,1.6969283953,1.7393104469,1.7724562463,1.8012334032,1.8228793479,1.8395962946,1.8540777790,1.8665473929,1.8767201987,1.8853659798,1.8924143762,1.8970643410,1.8993734490,1.8992571538,1.8965751614,1.8911417303,1.8827878625,1.8715025978,1.8575705827,1.8412112679,1.8222779647,1.8005321413,1.7757690925,1.7478126363,1.7153523226,1.6784795998,1.6392679970,1.5992647725,1.5588255643,1.5182430287,1.4780153190,1.4389441236,1.4020129045,1.3675455354,1.3349780574,1.3035466369,1.2727143448,1.2421382772,1.2116217817,1.1810171875,1.1502679981,1.1194324749,1.0884270905,1.0572611905,1.0259873882,0.9946355591,0.9632171875,0.9317488952,0.9002644845,0.8687675363,0.8373170767,0.8059427086,0.7746469089,0.7434961631,0.7125168008,0.6816821477,0.6510827500,0.6207265932,0.5905947059,0.5607946532,0.5313279099,0.5050405707,0.4821303498,0.4624331870,0.4458535726,0.4322686601,0.4216653462,0.4140347397,0.4095361100,0.4084595811,0.4112984320,0.4163005403,0.4211774176,0.4256720130,0.4295205580,0.4328754273,0.4359230356,0.4387281734,0.4413353084,0.4437778433,0.4460807088,0.4482623791,0.4503365406,0.4523134110,0.4542007392,0.4560045437,0.4577296422,0.4593800268,0.4609591226,0.4624699640,0.4639153133,0.4652977379,0.4666196610,0.4678833937,0.4690911544,0.4702450817,0.4713472412,0.4723996303,0.4734041809,0.4743627612,0.4752771768,0.4761491723,0.4769804320,0.4777725815,0.4785271887,0.4792457650,0.4799297674,0.4805805991,0.4811996120,0.4817881073,0.4823473378,0.4828785092,0.4833827818,0.4838612716,0.4843150525,0.4847451574,0.4851525793,0.4855382736,0.4859031586,0.4862481172,0.4865739985,0.4868816183,0.4871717609,0.4874451800,0.4877026001,0.4879447172,0.4881721999,0.4883856909,0.4885858073,0.4887731421,0.4889482647,0.4891117220,0.4892640392,0.4894057206,0.4895372503,0.4896590931,0.4897716953,0.4898754849,0.4899708731,0.4900582542,0.4901380067,0.4902104934,0.4902760629,0.4903350489,0.4903877720,0.4904345393,0.4904756453,0.4905113724,0.4905419913,0.4905677614,0.4905889312,0.4906057389,0.4906184127,0.4906271712,0.4906322235,0.4906337702
"Mid-ocean Temperature rel. 1850-1900",0.9633150314,1.0467778994,1.1229714531,1.1896190273,1.2487250333,1.2989262003,1.3408987028,1.3769988048,1.4079313707,1.4343291854,1.4574882071,1.4783199408,1.4971515960,1.5143159807,1.5300156020,1.5440876192,1.5563847255,1.5668174338,1.5752890656,1.5816798426,1.5858594807,1.5877415729,1.5873640876,1.5848327723,1.5801675836,1.5732838765,1.5640510762,1.5523302450,1.5376433148,1.5196552665,1.4988363278,1.4760717947,1.4520208025,1.4270982294,1.4016688844,1.3761906078,1.3512516942,1.3273237868,1.3044929888,1.2825201857,1.2610681079,1.2398369876,1.2186062859,1.1972192195,1.1755783355,1.1536555978,1.1314233281,1.1088658928,1.0859957968,1.0628357762,1.0394050989,1.0157210486,0.9918057259,0.9676762382,0.9433607270,0.9188895173,0.8942826527,0.8695718034,0.8447888354,0.8199455793,0.7950742054,0.7702040728,0.7453462943,0.7205387248,0.6958132421,0.6720354070,0.6499619109,0.6299080204,0.6119782859,0.5961846559,0.5825279193,0.5710167987,0.5617136643,0.5547616564,0.5504144565,0.5483280220,0.5474890020,0.5471322631,0.5468170923,0.5463653378,0.5457683595,0.5450591213,0.5442696837,0.5434264658,0.5425499211,0.5416552372,0.5407533243,0.5398517925,0.5389557983,0.5380687269,0.5371927154,0.5363290422,0.5354784073,0.5346411315,0.5338172930,0.5330068207,0.5322095557,0.5314252918,0.5306538001,0.5298948446,0.5291481914,0.5284136129,0.5276908902,0.5269798140,0.5262801840,0.5255918086,0.5249145038,0.5242480923,0.5235924031,0.5229472702,0.5223125322,0.5216880319,0.5210736157,0.5204691330,0.5198744362,0.5192893806,0.5187138236,0.5181476250,0.5175906469,0.5170427532,0.5165038099,0.5159736849,0.5154522476,0.5149393696,0.5144349239,0.5139387852,0.5134508300,0.5129709360,0.5124989830,0.5120348519,0.5115784253,0.5111295874,0.5106882237,0.5102542213,0.5098274685,0.5094078554,0.5089952732,0.5085896146,0.5081907738,0.5077986461,0.5074131284,0.5070341188,0.5066615168,0.5062952232,0.5059351400,0.5055811706,0.5052332196,0.5048911930,0.5045549979,0.5042245426,0.5038997369,0.5035804915,0.5032667184,0.5029583309,0.5026552433,0.5023573713,0.5020646315,0.5017769418,0.5014942212,0.5012163898
"Deep-ocean temperature rel. 1850-1900",0.1682643872,0.1984481684,0.2304932320,0.2639381370,0.2984434991,0.3336781700,0.3692985243,0.4050342772,0.4406886486,0.4760875525,0.5110988444,0.5456381081,0.5796456567,0.6130741009,0.6458884883,0.6780561280,0.7095385136,0.7402946451,0.7702817192,0.7994545901,0.8277651757,0.8551630680,0.8815986278,0.9070268816,0.9314071386,0.9546988933,0.9768590454,0.9978411193,1.0175902207,1.0360367878,1.0531149516,1.0687876151,1.0830482871,1.0959095534,1.1073971316,1.1175503755,1.1264261150,1.1340990502,1.1406517423,1.1461605135,1.1506879059,1.1542824898,1.1569816604,1.1588147418,1.1598054165,1.1599742357,1.1593402442,1.1579208938,1.1557329505,1.1527932754,1.1491189013,1.1447268917,1.1396343886,1.1338586607,1.1274171053,1.1203276012,1.1126083103,1.1042775939,1.0953543651,1.0858576802,1.0758065572,1.0652205690,1.0541193109,1.0425224108,1.0304502089,1.0179358658,1.0050447658,0.9918587350,0.9784635606,0.9649438441,0.9513811523,0.9378542955,0.9244403794,0.9112174231,0.8982677312,0.8856712413,0.8734797076,0.8617081758,0.8503502523,0.8393885924,0.8288034880,0.8185766923,0.8086918204,0.7991341373,0.7898902830,0.7809480198,0.7722960186,0.7639236903,0.7558210556,0.7479786476,0.7403874392,0.7330387896,0.7259244045,0.7190363073,0.7123668158,0.7059085249,0.6996542924,0.6935972274,0.6877306797,0.6820482303,0.6765436839,0.6712110601,0.6660445863,0.6610386906,0.6561879947,0.6514873073,0.6469316178,0.6425160897,0.6382360550,0.6340870079,0.6300645993,0.6261646315,0.6223830524,0.6187159508,0.6151595513,0.6117102094,0.6083644070,0.6051187477,0.6019699529,0.5989148572,0.5959504045,0.5930736444,0.5902817281,0.5875719049,0.5849415188,0.5823880052,0.5799088874,0.5775017738,0.5751643545,0.5728943989,0.5706897525,0.5685483343,0.5664681344,0.5644472112,0.5624836891,0.5605757562,0.5587216622,0.5569197159,0.5551682833,0.5534657856,0.5518106972,0.5502015440,0.5486369012,0.5471153920,0.5456356857,0.5441964960,0.5427965797,0.5414347350,0.5401098000,0.5388206515,0.5375662036,0.5363454062,0.5351572440,0.5340007352,0.5328749303,0.5317789109,0.5307117888,0.5296727050,0.5286608284,0.5276753549
"Output Net Net ",132.4187366301,147.2820178393,162.0058594759,176.4641236168,191.9730059298,208.9889522156,227.1048306763,246.3257026906,266.6280308973,288.1654605344,310.8230808563,334.6531160060,359.8467564816,386.1816564358,414.0442050896,443.1134743716,473.6586146322,505.6858937878,539.3828401437,574.8371550688,611.8972871312,650.8318681390,691.3402318853,733.9519411067,778.6278663696,824.6316237465,872.6917275975,923.4367685055,976.2358509672,1031.2332976920,1088.4816720261,1148.2114065848,1209.1975100244,1273.6839897381,1340.3279631249,1409.2190589803,1480.2830632616,1553.5247706887,1628.4778246972,1706.4621192140,1786.6627781239,1870.7115182301,1956.4101308147,2040.8569467346,2133.3098727241,2227.4721338384,2321.0922082730,2416.2131470659,2514.2906955220,2614.9780759685,2716.9992852829,2823.0053854464,2928.1913107956,3035.3931274802,3147.0414433943,3256.8998308747,3369.2141173317,3489.6924288278,3605.6185284372,3726.4829262086,3855.1218799337,3976.2839195696,4105.8909185272,4230.4904635002,4355.4226814495,4493.4501675504,4625.2769120686,4754.9958599276,4878.9702481721,5011.9355905465,5144.8702960668,5281.4965595940,5413.8717164462,5546.6860481634,5673.6333723523,5811.6418334546,5934.6638669445,6051.5382915182,6201.1227852402,6328.2069068726,6451.6682348541,6568.9055328779,6712.4781268761,6853.4896495293,7012.2160134353,7129.2719657293,7261.1011826381,7396.4673444133,7529.0026800174,7632.5140369399,7769.6556436508,7881.7853461917,8034.4270537536,8201.2273459134,8357.2514265595,8500.3428488048,8626.8109434500,8786.8493718416,8937.0858708601,9075.1319633725,9215.5970107046,9360.2676098357,9504.1573915103,9662.6269733550,9810.6668442196,9945.2137239297,10114.8772276735,10288.1026251659,10460.7014129651,10630.5113634252,10819.0072297810,11011.1158065262,11209.4234082104,11402.1432469262,11607.1789302291,11781.5496610130,11956.4918674075,12153.1128470909,12354.9452613941,12544.4775128714,12738.1334198726,12915.5344754324,13121.3654384249,13329.3118440215,13526.1249446041,13742.2618857727,13912.5594102588,14108.1913708395,14307.3669284673,14508.9885470911,14718.4520413622,14961.6304820492,15166.9602653286,15398.9329271088,15623.3572157060,15848.2806832615,16074.1228734110,16310.0365938835,16580.6059986941,16839.4131247651,17082.4932625670,17336.8045239877,17594.0093947191,17853.3223666397,18112.0040105217,18369.5685015450,18617.9148061587,18849.8112177143,19047.1272080240,19157.5327101803,19083.3946909097,19525.7750874362,19946.1714848124,20349.8253925871,20739.9510273568,21121.7394237638,21496.0438551287,21865.9411059513,22233.2952732748,22598.4095416816
"Climate Damages fraction output",0.0044607050,0.0053059307,0.0058220832,0.0063419534,0.0067957757,0.0071394740,0.0074141787,0.0076568826,0.0078420183,0.0079865103,0.0081127464,0.0082222380,0.0083121057,0.0083888675,0.0084517079,0.0084932933,0.0085139820,0.0085129395,0.0084889137,0.0084403442,0.0083659407,0.0082659519,0.0081433416,0.0080005391,0.0078368449,0.0076509217,0.0074419199,0.0072094437,0.0069441433,0.0066488133,0.0063417910,0.0060360488,0.0057346517,0.0054399461,0.0051554891,0.0048865221,0.0046389108,0.0044136267,0.0042059127,0.0040101918,0.0038227323,0.0036412617,0.0034645445,0.0032917318,0.0031225549,0.0029573846,0.0027958295,0.0026380109,0.0024842543,0.0023347478,0.0021895781,0.0020488482,0.0019127237,0.0017812266,0.0016545957,0.0015329230,0.0014161837,0.0013045762,0.0011981253,0.0010966697,0.0010004246,0.0009093115,0.0008231730,0.0007421979,0.0006662501,0.0006019557,0.0005485812,0.0005046729,0.0004691336,0.0004409806,0.0004196119,0.0004045624,0.0003958188,0.0003937406,0.0003992327,0.0004090025,0.0004186414,0.0004276241,0.0004353915,0.0004422195,0.0004484682,0.0004542585,0.0004596734,0.0004647755,0.0004696117,0.0004742164,0.0004786151,0.0004828263,0.0004868640,0.0004907387,0.0004944588,0.0004980308,0.0005014606,0.0005047532,0.0005079131,0.0005109447,0.0005138520,0.0005166391,0.0005193098,0.0005218678,0.0005243170,0.0005266609,0.0005289032,0.0005310473,0.0005330966,0.0005350546,0.0005369244,0.0005387093,0.0005404123,0.0005420365,0.0005435849,0.0005450602,0.0005464652,0.0005478027,0.0005490751,0.0005502851,0.0005514350,0.0005525273,0.0005535641,0.0005545478,0.0005554803,0.0005563639,0.0005572004,0.0005579919,0.0005587400,0.0005594468,0.0005601137,0.0005607426,0.0005613350,0.0005618925,0.0005624165,0.0005629086,0.0005633700,0.0005638021,0.0005642062,0.0005645835,0.0005649351,0.0005652624,0.0005655663,0.0005658478,0.0005661081,0.0005663481,0.0005665686,0.0005667707,0.0005669552,0.0005671229,0.0005672747,0.0005674112,0.0005675332,0.0005676414,0.0005677366,0.0005678193,0.0005678902,0.0005679499,0.0005679989,0.0005680378,0.0005680672,0.0005680874,0.0005680991,0.0005681027
"Consumption Per Capita ",10.4704817917,11.4484249798,12.3668011310,13.2596791672,14.1709811146,15.1319548374,16.1484242047,17.2239751769,18.3593840659,19.5614484398,20.8298375778,22.1653470016,23.5762596525,25.0581785238,26.6233287328,28.2668650193,29.9940261881,31.8067054955,33.7118579450,35.7177559374,37.8238278204,40.0399594148,42.3601498024,44.7996674783,47.3719954358,50.0583717241,52.8694794976,55.8438119219,58.9770240555,62.2628320726,65.7014646401,69.3061784000,73.0352647244,76.9403788522,81.0140417955,85.2581829519,89.6754787066,94.2697610591,99.0206493090,103.9595656983,109.0772638642,114.4393370945,120.0270234363,125.6863031914,131.6577417292,137.9197833217,144.3757636438,151.0169527121,157.8871690000,165.0119779642,172.3606054300,180.0306573883,187.9104113093,196.0113073477,204.4553595735,213.0781755483,221.8888570301,231.1606729724,240.5812950796,250.2741520106,260.5165604733,270.8867263188,281.7470065618,292.8011106044,303.9822061715,315.8552558386,328.1022260730,340.6610073625,353.2428691041,366.2535505775,379.6282576003,393.5385866715,407.7825057443,422.4371991003,437.2261321291,452.8091169133,468.4508717904,483.7638208742,500.5086501867,517.4664141908,534.5122026692,551.1619788176,568.7143482248,586.8147156651,606.6052569747,625.7791290857,645.3756656099,665.6914870397,686.7426735505,706.7431180520,727.7303314753,747.6728096521,768.7011074427,791.3710074590,814.9677251706,838.8344743458,861.8712339596,886.3223536372,911.5186773454,936.7136118133,962.0979091321,987.8828118593,1013.8323239780,1040.8829996865,1068.1767224815,1094.4068052837,1121.7347928956,1149.9303487413,1178.5940483955,1207.1103933108,1236.4935432008,1266.6193304924,1297.7557723236,1329.3698386679,1362.6217649278,1395.2490074814,1427.2979583760,1460.3048594056,1494.5360139770,1528.9605223704,1563.9867652815,1598.0756887575,1633.3603047057,1669.8036300483,1706.3993803320,1745.0664829413,1781.9475242999,1819.1999501143,1856.7496202523,1894.3198391406,1931.9622660266,1972.2906290000,2011.5650740100,2052.0405095928,2092.7688358412,2133.5426418636,2173.9805599199,2214.2748058210,2257.0195220165,2300.8580719321,2344.3196076257,2388.4571131214,2433.5700038317,2480.1912344044,2529.1749621947,2582.4539267777,2643.3462691970,2718.7907221825,2823.0480298422,2985.7285237423,2691.2045243525,2757.7791671980,2821.0660199234,2881.7707542775,2940.5123963507,2997.6093834333,3053.5532176196,3108.5599083084,3162.8722122618,3216.7238464244
