

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1748637997,26.7392084521,20.4391667032,16.6875489665,16.1304952039,15.4526518955,14.6497643845,13.7192606693,12.6660879528,11.4868626346,10.1873450572,8.7724037714,7.2437577961,5.6080759008,3.8693215738,2.0357557419,0.1145641446,-1.8889927654,-3.9712034285,-6.1212885700,-8.3376680030,-10.6034036694,-12.9243156078,-15.2997009803,-17.6964761038,-18.2422805199,-18.4679765276,-18.6728105429,-18.8599481146,-19.0358572086,-19.2041195236,-19.3441512794,-19.4919308919,-19.6249269045,-19.7444782031,-19.8495912530,-19.9403825523,-20.0110767080,-20.0779264795,-20.1305324584,-20.1866501732,-20.2215507035,-20.2076072575,-20.2373350450,-20.2468293937,-20.2175989976,-20.1702370706,-20.1175545336,-20.0565531166,-19.9779162322,-19.9015997753,-19.7940182239,-19.6765844519,-19.5649628950,-19.4206528065,-19.2713184540,-19.1484444712,-18.9814467537,-18.8230896485,-18.6857550402,-18.4955954223,-16.6719251989,-14.1097085702,-11.4562228161,-8.6784186030,-5.5373950179,-1.8307219476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5426079578,13.3007341132
"Atmospheric concentrations ppm",417.1017007878,423.0006500068,427.4150037962,430.2445357248,431.3934587728,431.8186237285,432.4636406615,433.1036455188,433.6574288177,434.0628931317,434.2724994900,434.2468569982,433.9521678831,433.3582392784,432.4404366250,431.1784586384,429.5541464715,427.5535798764,425.1659223079,422.3828473942,419.1972820402,415.6056642930,411.6046359176,407.1964591027,402.3807652348,397.1577498966,391.5384329294,386.1225049029,380.8986633231,375.8166745441,370.8518592738,365.9917530418,361.2461413081,356.6744490119,352.3839420739,348.4921861539,344.9680970914,341.6496848288,338.4074189853,335.1901433851,331.9839551504,328.7941749521,325.6242461188,322.4856761566,319.3955515025,316.3403993154,313.3292437427,310.3731933068,307.4749974861,304.6337319009,301.8497912857,299.1261131278,296.4591829202,293.8561888113,291.3162730908,288.8347530227,286.4191477706,284.0669821709,281.7677958599,279.5336937773,277.3580670760,275.2329563036,273.1729678341,271.6414135425,270.7425922781,270.4109630404,270.6272748120,271.4518566369,272.9962335330,274.6597657892,276.0000338135,277.1507772957,278.1670261010,279.0842614985,279.9262029439,280.7089194945,281.4434574242,282.1375430303,282.7966925184,283.4251677587,284.0261416441,284.6019624344,285.1544699206,285.6851630535,286.1953035255,286.6859829811,287.1581676270,287.6127283519,288.0504613911,288.4721027420,288.8783384045,289.2698118039,289.6471292926,290.0108643291,290.3615607361,290.6997353071,291.0258799471,291.3404634736,291.6439331637,291.9367161095,292.2192204232,292.4918363229,292.7549371202,293.0088801272,293.2540074936,293.4906469828,293.7191126961,293.9397057486,294.1527149028,294.3584171634,294.5570783363,294.7489535552,294.9342877782,295.1133162558,295.2862649740,295.4533510724,295.6147832397,295.7707620893,295.9214805136,296.0671240213,296.2078710562,296.3438933008,296.4753559640,296.6024180548,296.7252326422,296.8439471027,296.9587033561,297.0696380891,297.1768829691,297.2805648479,297.3808059554,297.4777240851,297.5714327700,297.6620414519,297.7496556419,297.8343770744,297.9163038539,297.9955305956,298.0721485597,298.1462457802,298.2179071874,298.2872147260,298.3542474680,298.4190817203,298.4817911284,298.5424467757,298.6011172785,298.6578688770,298.7127655231,298.7658689640,298.8172388232,298.8669326772,298.9150061302,298.9615128855,299.0065048134,299.0500320174,299.0921428977,299.1328842113,299.1723011311,303.1839241035
"Atmospheric Temperature rel. 1850-1900",1.3802978593,1.4702979240,1.5373205820,1.6116413217,1.6802152672,1.7280556680,1.7635106530,1.7953295174,1.8202485200,1.8402929599,1.8588857453,1.8752310714,1.8870541367,1.8966720897,1.9043688115,1.9091264811,1.9112009029,1.9106435692,1.9085346604,1.9046320920,1.8982474676,1.8886000757,1.8749597798,1.8583283089,1.8387176525,1.8154623118,1.7885426016,1.7578837901,1.7229972405,1.6853804901,1.6469914550,1.6083536243,1.5696243187,1.5309360236,1.4926914355,1.4556875459,1.4209655684,1.3888127544,1.3584682681,1.3289417927,1.2995693091,1.2699966590,1.2400968958,1.2098213358,1.1792177868,1.1484254085,1.1174165059,1.0862526220,1.0550375953,1.0238388219,0.9926892284,0.9616180934,0.9306698711,0.8998497050,0.8692240320,0.8388242062,0.8086437903,0.7787494475,0.7491614398,0.7198308050,0.6908466423,0.6622043382,0.6338584281,0.6059156368,0.5819567701,0.5641120470,0.5528277470,0.5482748829,0.5510460512,0.5622077210,0.5775884899,0.5924821252,0.6061543221,0.6185647585,0.6298815433,0.6403130199,0.6500473836,0.6592364788,0.6664319789,0.6720555797,0.6770327612,0.6816623081,0.6860669002,0.6903010835,0.6943894395,0.6983432901,0.7021683895,0.7058684208,0.7094465075,0.7129058036,0.7162496694,0.7194816746,0.7226055406,0.7256250699,0.7285440819,0.7313663613,0.7340956208,0.7367354735,0.7392894161,0.7417608176,0.7441529144,0.7464688086,0.7487114685,0.7508837318,0.7529883092,0.7550277893,0.7570046432,0.7589212302,0.7607798027,0.7625825118,0.7643314122,0.7660284669,0.7676755521,0.7692744617,0.7708269115,0.7723345432,0.7737989281,0.7752215709,0.7766039127,0.7779473348,0.7792531610,0.7805226610,0.7817570528,0.7829575052,0.7841251403,0.7852610355,0.7863662260,0.7874417065,0.7884884330,0.7895073250,0.7904992668,0.7914651091,0.7924056708,0.7933217402,0.7942140763,0.7950834102,0.7959304465,0.7967558640,0.7975603171,0.7983444369,0.7991088320,0.7998540893,0.8005807754,0.8012894371,0.8019806020,0.8026547799,0.8033124627,0.8039541260,0.8045802290,0.8051912157,0.8057875149,0.8063695415,0.8069376964,0.8074923676,0.8080339300,0.8085627468,0.8090791690,0.8095835366,0.8100761784,0.8105574131
"Mid-ocean Temperature rel. 1850-1900",0.7164877227,0.7754151071,0.8279375143,0.8785797668,0.9283611170,0.9725335005,1.0102035037,1.0439887275,1.0746277267,1.1024538968,1.1285642888,1.1533896462,1.1763931466,1.1977429039,1.2177654805,1.2363151432,1.2532952632,1.2686982903,1.2827774372,1.2956404195,1.3071138251,1.3168739756,1.3245525063,1.3301967382,1.3339017997,1.3355130322,1.3348950957,1.3319672959,1.3265562232,1.3189108277,1.3097177473,1.2994921022,1.2884758451,1.2767941397,1.2646049554,1.2522024466,1.2400239567,1.2283921173,1.2172666813,1.2063405309,1.1952816517,1.1838534629,1.1719291413,1.1594527275,1.1464190426,1.1328693989,1.1188267136,1.1043143691,1.0893754185,1.0740542528,1.0583840150,1.0423906071,1.0261014219,1.0095362364,0.9927239711,0.9756937654,0.9584621732,0.9410564671,0.9235029135,0.9058058671,0.8879904776,0.8700784682,0.8520712096,0.8339975832,0.8167702010,0.8015559362,0.7890523708,0.7795972712,0.7735057979,0.7712487336,0.7720964611,0.7743072978,0.7767481591,0.7790064849,0.7809898632,0.7827272497,0.7842824827,0.7857200402,0.7867061863,0.7870920571,0.7870903407,0.7869165127,0.7866852308,0.7864502047,0.7862346418,0.7860473212,0.7858904886,0.7857636228,0.7856651803,0.7855933694,0.7855464648,0.7855229137,0.7855213510,0.7855405802,0.7855795441,0.7856372957,0.7857129743,0.7858057855,0.7859149864,0.7860398748,0.7861797808,0.7863340609,0.7865020943,0.7866832794,0.7868770323,0.7870827851,0.7872999850,0.7875280939,0.7877665876,0.7880149559,0.7882727019,0.7885393423,0.7888144072,0.7890974399,0.7893879965,0.7896856464,0.7899899717,0.7903005672,0.7906170403,0.7909390107,0.7912661103,0.7915979830,0.7919342846,0.7922746824,0.7926188550,0.7929664923,0.7933172950,0.7936709745,0.7940272525,0.7943858611,0.7947465421,0.7951090473,0.7954731376,0.7958385834,0.7962051638,0.7965726668,0.7969408887,0.7973096343,0.7976787161,0.7980479545,0.7984171776,0.7987862205,0.7991549257,0.7995231423,0.7998907263,0.8002575401,0.8006234522,0.8009883373,0.8013520760,0.8017145545,0.8020756644,0.8024353028,0.8027933718,0.8031497784,0.8035044346,0.8038572567,0.8042081657,0.8045570870,0.8049039498,0.8052486876
"Deep-ocean temperature rel. 1850-1900",0.1749705239,0.2017809168,0.2299632836,0.2592149255,0.2894557594,0.3204977282,0.3519969922,0.3836827793,0.4153928126,0.4469837107,0.4783529746,0.5094446901,0.5402015317,0.5705535479,0.6004509419,0.6298510112,0.6587047965,0.6869640912,0.7145877075,0.7415470405,0.7678128745,0.7933451859,0.8180892981,0.8419838099,0.8649759632,0.8870143341,0.9080417815,0.9279991792,0.9468246794,0.9644587913,0.9808678587,0.9960502457,1.0100215541,1.0228047163,1.0344277791,1.0449278582,1.0543576185,1.0627861428,1.0702864043,1.0769190125,1.0827259394,1.0877336786,1.0919590260,1.0954138949,1.0981082505,1.1000524659,1.1012582107,1.1017374955,1.1015033273,1.1005702383,1.0989539146,1.0966706621,1.0937372440,1.0901707920,1.0859886851,1.0812089265,1.0758497669,1.0699295198,1.0634669922,1.0564808720,1.0489894600,1.0410114883,1.0325653422,1.0236690536,1.0143585306,1.0047211436,0.9948851919,0.9849960082,0.9752063507,0.9656799412,0.9565724296,0.9479705013,0.9398837444,0.9322871946,0.9251463773,0.9184274632,0.9121005958,0.9061404013,0.9005179611,0.8951911871,0.8901221400,0.8852860787,0.8806670314,0.8762535591,0.8720364722,0.8680077166,0.8641598525,0.8604858199,0.8569788363,0.8536323579,0.8504400640,0.8473958539,0.8444938445,0.8417283685,0.8390939719,0.8365854097,0.8341976405,0.8319258207,0.8297652976,0.8277116033,0.8257604471,0.8239077087,0.8221494314,0.8204818157,0.8189012123,0.8174041159,0.8159871597,0.8146471090,0.8133808559,0.8121854141,0.8110579137,0.8099955964,0.8089958111,0.8080560090,0.8071737399,0.8063466481,0.8055724684,0.8048490224,0.8041742155,0.8035460330,0.8029625371,0.8024218640,0.8019222209,0.8014618833,0.8010391919,0.8006525509,0.8003004247,0.7999813362,0.7996938640,0.7994366407,0.7992083509,0.7990077286,0.7988335562,0.7986846619,0.7985599184,0.7984582411,0.7983785867,0.7983199513,0.7982813690,0.7982619109,0.7982606833,0.7982768264,0.7983095132,0.7983579485,0.7984213672,0.7984990337,0.7985902403,0.7986943068,0.7988105790,0.7989384280,0.7990772489,0.7992264607,0.7993855046,0.7995538436,0.7997309617,0.7999163630,0.8001095711,0.8003101284,0.8005175952,0.8007315493
"Output Net Net ",132.4139959252,147.2705683910,161.9981881906,176.4682896643,191.7563940901,208.7085416241,226.7682959692,245.9317388235,266.1736695587,287.6465487884,310.2330043891,333.9870282725,359.1061126546,385.3656725753,413.1501474949,442.1404602531,472.6047180317,504.5489225572,538.1541910241,573.5063740083,610.4554785243,649.2722266612,689.6615914147,732.1432237937,776.6659517656,822.4775134202,871.1610602874,922.8006147770,976.1156612495,1031.2546566148,1088.5744812391,1148.3327187128,1209.3167571216,1273.7780178387,1340.3799430505,1409.2200999229,1480.2311354855,1553.4213700192,1628.3264694684,1706.2678620542,1786.4318345060,1870.4500953642,1956.1241733458,2040.5517650663,2132.9879199517,2227.1357103404,2320.7430142622,2415.8515732205,2513.9159408166,2614.5886286530,2716.5933056634,2822.5802791039,2927.7449719361,3034.9229172940,3146.5442143046,3256.3733876492,3368.6556776290,3489.0981038426,3604.9862178110,3725.8082525548,3854.3976719272,3975.5012169948,4105.3367478774,4230.0356307063,4355.0327412625,4493.1060436989,4624.9743779699,4754.7479203539,4878.4820187781,5010.8769220322,5143.1345407061,5279.0484448604,5410.7014607026,5542.9351868938,5669.4924389630,5807.1642579934,5929.8871726335,6046.4800949801,6195.7875148687,6322.6423927205,6445.8918451827,6562.9297108449,6706.2814685222,6847.0745427402,7005.5646912981,7122.4225743338,7254.0384472215,7389.1864997152,7521.5052665414,7624.8281836475,7761.7468281561,7873.6782897659,8026.0793413307,8192.6229630990,8348.4004096272,8491.2579484541,8617.5093266673,8777.2941485673,8927.2867604078,9065.1016471966,9205.3322614645,9349.7631497061,9493.4134934658,9651.6264716443,9799.4209004144,9933.7373220869,10103.1292449172,10276.0780185903,10448.4000292611,10617.9356611596,10806.1342154514,10997.9401572618,11195.9366588974,11388.3511032323,11593.0654815280,11767.1513103432,11941.8072840485,12138.1146634493,12339.6261535763,12528.8519120087,12722.1954620167,12899.3038593322,13104.8057794547,13312.4196530854,13508.9135927126,13724.7060475643,13894.7170452727,14090.0295584959,14288.8805319554,14490.1738296825,14699.2982395761,14942.0929659632,15147.0877262134,15378.6898406020,15602.7528097236,15827.3136718777,16052.7914351329,16288.3267419705,16558.4708314294,16816.8674916668,17059.5575138479,17313.4629250594,17570.2573489060,17829.1563140176,18087.4240695324,18344.5754000454,18592.5201907623,18824.0364082043,19021.0178636828,19131.2051785485,19057.0966118921,19498.8239593947,19918.5931416807,20321.6392265072,20711.1726118503,21092.3776308842,21466.1067646380,21835.4328348607,22202.2176551794,22566.7640685501
"Climate Damages fraction output",0.0044963243,0.0051017913,0.0055775168,0.0061298351,0.0066625711,0.0070473763,0.0073395288,0.0076067711,0.0078193990,0.0079925605,0.0081548767,0.0082989201,0.0084038970,0.0084897814,0.0085588245,0.0086016429,0.0086203458,0.0086153189,0.0085963107,0.0085611912,0.0085038905,0.0084176722,0.0082965191,0.0081499865,0.0079788829,0.0077783320,0.0075493677,0.0072927668,0.0070061780,0.0067035975,0.0064016908,0.0061048513,0.0058143804,0.0055312857,0.0052583814,0.0050009019,0.0047651778,0.0045519700,0.0043552290,0.0041679636,0.0039857577,0.0038064240,0.0036293031,0.0034542557,0.0032817088,0.0031125590,0.0029467424,0.0027846696,0.0026269262,0.0024738604,0.0023256193,0.0021823141,0.0020441055,0.0019109616,0.0017830990,0.0016605575,0.0015432153,0.0014312237,0.0013245332,0.0012228491,0.0011263550,0.0010348944,0.0009481926,0.0008664357,0.0007992699,0.0007510049,0.0007212597,0.0007094286,0.0007166181,0.0007459430,0.0007873160,0.0008284428,0.0008671184,0.0009029888,0.0009363318,0.0009676018,0.0009972454,0.0010256389,0.0010481505,0.0010659145,0.0010817611,0.0010966059,0.0011108232,0.0011245768,0.0011379370,0.0011509327,0.0011635755,0.0011758705,0.0011878219,0.0011994339,0.0012107121,0.0012216632,0.0012322947,0.0012426149,0.0012526325,0.0012623563,0.0012717955,0.0012809588,0.0012898553,0.0012984935,0.0013068820,0.0013150290,0.0013229425,0.0013306303,0.0013380997,0.0013453580,0.0013524122,0.0013592690,0.0013659347,0.0013724157,0.0013787179,0.0013848471,0.0013908088,0.0013966083,0.0014022509,0.0014077415,0.0014130849,0.0014182856,0.0014233482,0.0014282769,0.0014330758,0.0014377489,0.0014423001,0.0014467330,0.0014510513,0.0014552583,0.0014593575,0.0014633521,0.0014672451,0.0014710395,0.0014747383,0.0014783442,0.0014818599,0.0014852881,0.0014886314,0.0014918920,0.0014950725,0.0014981750,0.0015012018,0.0015041551,0.0015070368,0.0015098491,0.0015125938,0.0015152728,0.0015178880,0.0015204411,0.0015229338,0.0015253677,0.0015277445,0.0015300656,0.0015323327,0.0015345471,0.0015367103,0.0015388237,0.0015408884,0.0015429060,0.0015448775,0.0015468042,0.0015486873,0.0015505278
"Consumption Per Capita ",10.4854633656,11.4538694505,12.3659330167,13.2531378263,14.1550678352,15.1085976880,16.1187790443,17.1883927025,18.3178066202,19.5135953543,20.7751884229,22.1033592747,23.5067022747,24.9808156138,26.5378398198,28.1729808937,29.8914896948,31.6953007649,33.5911479675,35.5872196615,37.6831504303,39.8893838379,42.2011311551,44.6351511349,47.2077319890,49.9057806093,52.7498411695,55.7648684648,58.9295142488,62.2340767259,65.6839806695,69.2958510605,73.0297243724,76.9375536969,81.0112599738,85.2529465742,89.6665637109,94.2570001045,99.0043242123,103.9401019810,109.0551390868,114.4150340242,120.0010061372,125.6590018883,131.6294761014,137.8908021614,144.3462634615,150.9870669073,157.8569606875,164.9814497010,172.3297175303,179.9993256821,187.8785435629,195.9787971943,204.4220843435,213.0440514185,221.8538471747,231.1248093294,240.5448723505,250.2378796733,260.4819444758,270.8569161789,281.7282845058,292.7939080418,303.9850543114,315.8656745341,328.1160617843,340.6707271226,353.2337939213,366.2080090534,379.5338514204,393.3894470525,407.5783858901,422.1837249421,436.9319081086,452.4799468993,468.0902980100,483.3738039458,500.0901516986,517.0215567191,534.0424818887,550.6686457012,568.1969829553,586.2728910864,606.0372649431,625.1853277566,644.7553768874,665.0437145119,686.0663861568,706.0390717388,726.9972519732,746.9114991186,767.9101961462,790.5485268179,814.1124318963,837.9458133287,860.9498381971,885.3664446514,910.5271862148,935.6862855534,961.0342900072,986.7822087258,1012.6943114408,1039.7060902225,1066.9603970832,1093.1520544397,1120.4401243578,1148.5945257580,1177.2162941615,1205.6906565372,1235.0305747385,1265.1120208522,1296.2026827500,1327.7701640866,1360.9732879124,1393.5522553018,1425.5534171375,1458.5111349694,1492.6913743852,1527.0645077544,1562.0384082310,1596.0759533404,1631.3074822908,1667.6960490706,1704.2366397274,1742.8457345329,1779.6708458554,1816.8666705552,1854.3591662588,1891.8719985707,1929.4567650418,1969.7237859487,2008.9380817436,2049.3516139375,2090.0175252571,2130.7286820693,2171.1042276013,2211.3361310028,2254.0150789732,2297.7862328509,2341.1807151905,2385.2501044139,2430.2934168449,2476.8428945706,2525.7515517986,2578.9495301987,2639.7505077930,2715.0838668615,2819.1911241275,2981.6427776321,2687.4958807710,2753.9726468877,2817.1655056441,2877.7792670035,2936.4321896311,2993.4423409334,3049.3005979464,3104.2227161462,3158.4511611540,3212.2193370311
