

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1972022634,26.7631445143,20.4560358040,18.0351487002,17.6052943451,17.0609259933,16.3973378866,15.6110415456,14.7074169300,13.6815872242,12.5391433291,11.2857852039,9.9209370281,8.4536258165,6.8846453575,5.2233441467,3.4759043937,1.6479641645,-0.2569859892,-2.2299103944,-4.2674327848,-6.3545062080,-8.4923705749,-10.6783093339,-12.8815572004,-15.1046227180,-17.3672324996,-18.6806861692,-18.8645568356,-19.0386153195,-19.2058790439,-19.3454248773,-19.4930471913,-19.6260791690,-19.7457360429,-19.8509309399,-19.9417473556,-20.0124161440,-20.0792070282,-20.1317307741,-20.1877497523,-20.2225361268,-20.2084645206,-20.2380574240,-20.2474089882,-20.2180308067,-20.1705201759,-20.1176908002,-20.0565464577,-19.9777724671,-19.9013260649,-19.7936233281,-19.6760777361,-19.5643538347,-19.4199529597,-19.2705395194,-19.1475986954,-18.9805541805,-18.8221759261,-18.6848614855,-18.4947986629,-18.3290225855,-18.1256392748,-17.9118863064,-16.9654539435,-14.8735409084,-12.8200440843,-10.7194928897,-8.5517226269,-6.1724502547,-3.4541432833,-0.2250602501,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5452886211,13.3033741594
"Atmospheric concentrations ppm",419.8032467297,426.8957988307,432.5189639612,436.4939450550,438.6771349376,440.5109187439,442.5041326390,444.4649185383,446.3079367543,447.9708599155,449.4087524341,450.5828427376,451.4572406185,451.9979954337,452.1747434959,451.9611122035,451.3305511046,450.2613661382,448.7347454318,446.7353333580,444.2490155055,441.2652417430,437.7752747455,433.7768022067,429.2676348575,424.2475577512,418.7286924898,412.7222534941,406.2337335660,399.6286248024,393.2840889591,387.1398904278,381.1921703607,375.5074345353,370.2130401424,365.4502068484,361.1897194578,357.2447562529,353.4584088451,349.7625641296,346.1319581111,342.5623364449,339.0475012928,335.5910237908,332.2044369888,328.8667425427,325.5824812215,322.3603883077,319.2007001209,316.1000475759,313.0570557038,310.0736427574,307.1450348008,304.2783818760,301.4725322724,298.7222833428,296.0359252166,293.4113136414,290.8377578861,288.3290095474,285.8791639199,283.4808416080,281.1508989112,278.8787759774,276.6762304001,274.5439595036,272.6996983375,271.4353291434,270.6406505797,270.2818676663,270.3406187415,270.8470689689,271.8650607111,273.5014995227,274.8216839480,275.9198890366,276.8643451739,277.6958595626,278.4428946094,279.1258772122,279.7591507017,280.3527499890,280.9138191155,281.4474915100,281.9574946566,282.4465701696,282.9167668148,283.3696453283,283.8064217342,284.2280676802,284.6353806998,285.0290334247,285.4096080620,285.7776205596,286.1335375558,286.4777882836,286.8107729459,287.1328686262,287.4444334760,287.7458097001,288.0373257014,288.3192976392,288.5920305781,288.8558193511,289.1109492223,289.3576964097,289.5963285092,289.8271048503,290.0502768016,290.2660880419,290.4747748058,290.6765661105,290.8716839689,291.0603435919,291.2427535821,291.4191161212,291.5896271501,291.7544765457,291.9138482913,292.0679206441,292.2168662978,292.3608525416,292.5000414153,292.6345898609,292.7646498707,292.8903686314,293.0118886653,293.1293479674,293.2428801400,293.3526145228,293.4586763209,293.5611867286,293.6602630505,293.7560188192,293.8485639101,293.9380046531,294.0244439409,294.1079813350,294.1887131683,294.2667326451,294.3421299383,294.4149922838,294.4854040721,294.5534469375,294.6191998452,294.6827391743,294.7441388008,294.8034701755,294.8608024021,294.9162023112,294.9697345330,295.0214615673,295.0714438522,295.1197398298,295.1664060106,295.2114970355,295.2550657362,295.2971631936,295.3378387946,299.3206811177
"Atmospheric Temperature rel. 1850-1900",1.3037938241,1.3698780826,1.4232450936,1.4849965947,1.5404690433,1.5768719314,1.6050667906,1.6306517853,1.6513909259,1.6691999155,1.6862256483,1.7018007855,1.7146495621,1.7261771392,1.7362747388,1.7439967685,1.7495129869,1.7527703863,1.7547053357,1.7549156101,1.7527301018,1.7478037046,1.7400255684,1.7298814523,1.7172345134,1.7018265611,1.6834149170,1.6618152236,1.6346292595,1.6022736559,1.5673197333,1.5319738680,1.4965904460,1.4613771283,1.4267706879,1.3935599832,1.3627336493,1.3345288068,1.3082090442,1.2828811016,1.2579793370,1.2331995989,1.2084128990,1.1835341459,1.1585584428,1.1335687810,1.1084820006,1.0833160300,1.0581301132,1.0329503294,1.0077774120,0.9826161137,0.9574896908,0.9323864936,0.9073577406,0.8824196983,0.8575583489,0.8328332035,0.8082572009,0.7837846101,0.7595054295,0.7354146473,0.7114793204,0.6878115301,0.6643804220,0.6412725537,0.6185261723,0.5976218905,0.5809201086,0.5683921860,0.5599979763,0.5556775000,0.5556499484,0.5604022450,0.5707611955,0.5807290617,0.5895924797,0.5973500215,0.6029895193,0.6071125831,0.6105403980,0.6135325145,0.6162301703,0.6187166321,0.6210429876,0.6232417434,0.6253342942,0.6273351752,0.6292545723,0.6310998522,0.6328765233,0.6345888510,0.6362402595,0.6378335969,0.6393713115,0.6408555700,0.6422883366,0.6436714263,0.6450065408,0.6462952930,0.6475392230,0.6487398093,0.6498984768,0.6510166018,0.6520955159,0.6531365086,0.6541408295,0.6551096896,0.6560442631,0.6569456883,0.6578150685,0.6586534733,0.6594619391,0.6602414703,0.6609930399,0.6617175906,0.6624160354,0.6630892583,0.6637381157,0.6643634362,0.6649660223,0.6655466505,0.6661060726,0.6666450158,0.6671641839,0.6676642579,0.6681458964,0.6686097366,0.6690563949,0.6694864672,0.6699005301,0.6702991409,0.6706828386,0.6710521443,0.6714075618,0.6717495781,0.6720786640,0.6723952746,0.6726998495,0.6729928139,0.6732745786,0.6735455405,0.6738060832,0.6740565772,0.6742973806,0.6745288394,0.6747512877,0.6749650485,0.6751704334,0.6753677439,0.6755572707,0.6757392948,0.6759140877,0.6760819114,0.6762430188,0.6763976544,0.6765460542,0.6766884458,0.6768250492,0.6769560768
"Mid-ocean Temperature rel. 1850-1900",0.8581836227,0.9140685003,0.9614083756,1.0086386453,1.0545027804,1.0926499171,1.1241414088,1.1522057639,1.1773465103,1.2001715339,1.2217778018,1.2423939021,1.2615459630,1.2794966676,1.2963919008,1.3119068264,1.3259223091,1.3383907955,1.3496267301,1.3596421179,1.3681510110,1.3748807968,1.3796748428,1.3826459087,1.3838051658,1.3830373750,1.3801876581,1.3751121593,1.3668624788,1.3551012331,1.3406918593,1.3248862495,1.3083421952,1.2913472566,1.2741638544,1.2571995973,1.2410092886,1.2259345255,1.2118390538,1.1983127028,1.1849733350,1.1715668105,1.1579576588,1.1440721249,1.1298852939,1.1154242378,1.1006769542,1.0856430265,1.0703491274,1.0548208267,1.0390712886,1.0231095800,1.0069507689,0.9906003911,0.9740813019,0.9574138578,0.9406036093,0.9236763328,0.9066527972,0.8895268547,0.8723295045,0.8550790829,0.8377719022,0.8204488938,0.8031236784,0.7858329137,0.7686123642,0.7520222964,0.7372195041,0.7247340403,0.7147166148,0.7072088677,0.7023233151,0.7003145642,0.7016252393,0.7042798152,0.7069659230,0.7092651406,0.7106864099,0.7112163167,0.7111933447,0.7108675649,0.7103750322,0.7097911859,0.7091592482,0.7085047228,0.7078430107,0.7071835509,0.7065321534,0.7058923638,0.7052662872,0.7046551017,0.7040593844,0.7034793231,0.7029148546,0.7023657566,0.7018317081,0.7013123293,0.7008072086,0.7003159195,0.6998380322,0.6993731208,0.6989207678,0.6984805666,0.6980521234,0.6976350575,0.6972290018,0.6968336028,0.6964485200,0.6960734258,0.6957080049,0.6953519539,0.6950049808,0.6946668045,0.6943371543,0.6940157694,0.6937023987,0.6933968001,0.6930987403,0.6928079943,0.6925243452,0.6922475836,0.6919775078,0.6917139228,0.6914566405,0.6912054794,0.6909602639,0.6907208249,0.6904869986,0.6902586268,0.6900355568,0.6898176409,0.6896047362,0.6893967047,0.6891934127,0.6889947311,0.6888005350,0.6886107033,0.6884251190,0.6882436689,0.6880662431,0.6878927356,0.6877230435,0.6875570671,0.6873947099,0.6872358786,0.6870804823,0.6869284334,0.6867796468,0.6866340398,0.6864915326,0.6863520475,0.6862155093,0.6860818449,0.6859509836,0.6858228566,0.6856973973,0.6855745409,0.6854542246,0.6853363874
"Deep-ocean temperature rel. 1850-1900",0.2286682073,0.2532441714,0.2788198700,0.3051852531,0.3323106064,0.3600003556,0.3879461939,0.4159518208,0.4439037580,0.4717047137,0.4992942914,0.5266416475,0.5537109477,0.5804608924,0.6068621901,0.6328832033,0.6584835931,0.6836222079,0.7082637160,0.7323818846,0.7559457135,0.7789142891,0.8012401908,0.8228767473,0.8437822878,0.8639144991,0.8832274146,0.9016711328,0.9191788210,0.9356585044,0.9510316542,0.9652644830,0.9783616562,0.9903440599,1.0012414352,1.0110947188,1.0199614170,1.0279143649,1.0350276769,1.0413617398,1.0469593264,1.0518497193,1.0560539595,1.0595885663,1.0624676315,1.0647047839,1.0663136299,1.0673068629,1.0676972134,1.0674979794,1.0667226896,1.0653847567,1.0634975275,1.0610742731,1.0581282315,1.0546730198,1.0507222355,1.0462894747,1.0413887759,1.0360339452,1.0302385913,1.0240168923,1.0173827412,1.0103500722,1.0029335186,0.9951479413,0.9870090998,0.9785422568,0.9698042456,0.9608838777,0.9518777865,0.9428821796,0.9339922293,0.9253063984,0.9169324970,0.9089508138,0.9013684859,0.8941622857,0.8872948437,0.8807192032,0.8743971862,0.8683038726,0.8624222504,0.8567397568,0.8512464444,0.8459339839,0.8407951008,0.8358232445,0.8310123870,0.8263568960,0.8218514523,0.8174909949,0.8132706834,0.8091858715,0.8052320884,0.8014050241,0.7977005194,0.7941145569,0.7906432542,0.7872828581,0.7840297395,0.7808803885,0.7778314105,0.7748795222,0.7720215477,0.7692544153,0.7665751538,0.7639808894,0.7614688426,0.7590363252,0.7566807371,0.7543995639,0.7521903737,0.7500508146,0.7479786124,0.7459715675,0.7440275530,0.7421445122,0.7403204560,0.7385534612,0.7368416680,0.7351832780,0.7335765522,0.7320198093,0.7305114232,0.7290498219,0.7276334852,0.7262609433,0.7249307747,0.7236416054,0.7223921065,0.7211809933,0.7200070233,0.7188689955,0.7177657483,0.7166961588,0.7156591409,0.7146536448,0.7136786553,0.7127331906,0.7118163015,0.7109270704,0.7100646095,0.7092280609,0.7084165947,0.7076294085,0.7068657264,0.7061247982,0.7054058983,0.7047083252,0.7040314004,0.7033744679,0.7027368932,0.7021180627,0.7015173832,0.7009342809,0.7003682007,0.6998186060,0.6992849779,0.6987668142
"Output Net Net ",132.4784945984,147.4728668157,162.2743771428,176.7814583091,192.5186674791,209.6267920857,227.8277274979,247.1283791717,267.5037723862,289.1080361525,311.8266158002,335.7134390488,360.9628438662,387.3502757162,415.2628940636,444.3782855612,474.9652902833,507.0291661130,540.7521286021,576.2206415038,613.2834174973,652.2105993608,692.7028369374,735.2895455677,779.9309691417,825.8891883639,873.8940473140,924.5743301653,977.2295738369,1032.1886065880,1089.4058094225,1149.1024806562,1210.0488670625,1274.4889410105,1341.0786309277,1409.9087567601,1480.9064942535,1554.0779233635,1628.9578828825,1706.8676508754,1786.9923101432,1870.9634271949,1956.5816493249,2040.9444983318,2133.3095800131,2227.3793119134,2320.9024499134,2415.9221021129,2513.8939017417,2614.4712977293,2716.3789524316,2822.2678127436,2927.3346234127,3034.4154460149,3145.9406203576,3255.6766327367,3367.8687175361,3488.2233385248,3604.0306750465,3724.7788406220,3853.3045454338,3974.3670181916,4103.8844458454,4228.1398373404,4352.7192239045,4490.5554989297,4622.4336171266,4752.2465589432,4876.3123141106,5009.3466022173,5142.3307005522,5278.9873590458,5411.3787138047,5543.9599678452,5670.6965468076,5808.4969607696,5931.3255850473,6048.0195086325,6197.4314776016,6324.3803529594,6447.7224109590,6564.8531334655,6708.3084645026,6849.2076641724,7007.8126228513,7124.7745329895,7256.5011356931,7391.7627691974,7524.1954709060,7627.6227467328,7764.6586464842,7876.6985548026,8029.2240913380,8195.8986564756,8351.8036056251,8494.7839729099,8621.1515950526,8781.0672145708,8931.1869859989,9069.1240858511,9209.4782604859,9354.0349118218,9497.8109861945,9656.1568330554,9804.0796605627,9938.5183244925,10108.0497183917,10281.1402836172,10453.6043560203,10623.2811977093,10811.6309506807,11003.5906285890,11201.7447710513,11394.3146707113,11599.1916560196,11773.4245244878,11948.2282755695,12144.6955957343,12346.3704890421,12535.7535269274,12729.2571502162,12906.5170736223,13112.1868794804,13319.9704367272,13516.6283040913,13732.5962620645,13902.7568992729,14098.2340231877,14297.2521114175,14498.7144027123,14708.0128867674,14951.0022382056,15156.1696606350,15387.9608802920,15612.2089622164,15836.9557432530,16062.6204744767,16298.3494119421,16568.7090490046,16827.3146780296,17070.2044871335,17324.3172240634,17581.3213608634,17840.4319522047,18098.9115419208,18356.2746466443,18604.4260732654,18836.1393124603,19033.2968831935,19143.6064754712,19069.5053610595,19511.5536243532,19931.6328881376,20334.9810336792,20724.8100842881,21106.3074049979,21480.3257402085,21849.9397020664,22217.0121179557,22581.8459353140
"Climate Damages fraction output",0.0040117129,0.0044286957,0.0047804788,0.0052043071,0.0056003859,0.0058681992,0.0060799250,0.0062752996,0.0064359371,0.0065754989,0.0067103224,0.0068348572,0.0069384546,0.0070320625,0.0071145739,0.0071779984,0.0072234778,0.0072504015,0.0072664183,0.0072681600,0.0072500682,0.0072093700,0.0071453460,0.0070622760,0.0069593907,0.0068350642,0.0066879704,0.0065174464,0.0063059502,0.0060587828,0.0057973191,0.0055387877,0.0052858878,0.0050400705,0.0048041920,0.0045831422,0.0043826215,0.0042030824,0.0040389297,0.0038840501,0.0037347283,0.0035890438,0.0034462177,0.0033057773,0.0031677281,0.0030325485,0.0028998083,0.0027696337,0.0026423488,0.0025180879,0.0023968521,0.0022786612,0.0021636162,0.0020516532,0.0019429834,0.0018376483,0.0017355589,0.0016369223,0.0015417401,0.0014497912,0.0013613625,0.0012763699,0.0011946387,0.0011164799,0.0010417072,0.0009705040,0.0009028761,0.0008428785,0.0007964249,0.0007624444,0.0007400907,0.0007287149,0.0007286426,0.0007411596,0.0007688133,0.0007959011,0.0008203815,0.0008421118,0.0008580874,0.0008698622,0.0008797126,0.0008883563,0.0008961855,0.0009034322,0.0009102388,0.0009166954,0.0009228614,0.0009287766,0.0009344687,0.0009399574,0.0009452572,0.0009503791,0.0009553319,0.0009601228,0.0009647578,0.0009692422,0.0009735810,0.0009777785,0.0009818389,0.0009857663,0.0009895646,0.0009932375,0.0009967886,0.0010002214,0.0010035394,0.0010067460,0.0010098445,0.0010128381,0.0010157300,0.0010185232,0.0010212208,0.0010238256,0.0010263405,0.0010287684,0.0010311118,0.0010333736,0.0010355562,0.0010376622,0.0010396940,0.0010416539,0.0010435444,0.0010453675,0.0010471256,0.0010488208,0.0010504550,0.0010520303,0.0010535487,0.0010550120,0.0010564220,0.0010577806,0.0010590895,0.0010603502,0.0010615645,0.0010627339,0.0010638599,0.0010649441,0.0010659878,0.0010669924,0.0010679592,0.0010688896,0.0010697848,0.0010706461,0.0010714745,0.0010722714,0.0010730376,0.0010737744,0.0010744827,0.0010751636,0.0010758181,0.0010764470,0.0010770512,0.0010776317,0.0010781893,0.0010787247,0.0010792389,0.0010797325,0.0010802064,0.0010806611,0.0010810975,0.0010815161
"Consumption Per Capita ",10.4554037321,11.4513503735,12.3828564964,13.2858721803,14.2085255649,15.1782858999,16.2020838774,17.2840672485,18.4251735506,19.6322916403,20.9051562243,22.2446673864,23.6593040393,25.1446481597,26.7129378349,28.3592869466,30.0888984426,31.9036236772,33.8101490108,35.8165842724,37.9223100936,40.1372526586,42.4555005468,44.8923335112,47.4612195338,50.1433225466,52.9493009716,55.9176327694,59.0443377478,62.3258677619,65.7615609654,69.3639704530,73.0908829333,76.9935531404,81.0640581547,85.3042108524,89.7169291371,94.3062979390,99.0520740740,103.9857651548,109.0981505783,114.4548251618,120.0369874320,125.6905612107,131.6560744861,137.9119256228,144.3614359154,150.9958714565,157.8590455031,164.9765272472,172.3175656925,179.9797707924,187.8514789025,195.9441651988,204.3798391454,212.9941961349,221.7963567277,231.0594717423,240.4712755272,250.1549822735,260.3874144646,270.7462437233,281.5922631754,292.6265570182,303.7881618356,315.6487217490,327.8931950960,340.4556297109,353.0435438165,366.0601670905,379.4392864738,393.3511645421,407.5921367222,422.2357108847,437.0085433301,452.5733236197,468.1962828765,483.4906238989,500.2173243894,517.1585918012,534.1892183141,550.8250685452,568.3636234310,586.4502640876,606.2262808315,625.3861632329,644.9685183521,665.2697277070,686.3058258176,706.2918256630,727.2639211765,747.1919053287,768.2049539851,790.8584796541,814.4381527477,838.2876106217,861.3075521456,885.7408549467,910.9187983133,936.0952804748,961.4609281806,987.2268439718,1013.1571891508,1040.1878918437,1067.4614083826,1093.6719320285,1120.9795554230,1149.1540950389,1177.7963955062,1206.2913768552,1235.6525097656,1265.7557108303,1296.8688096164,1328.4591429299,1361.6861468603,1394.2888335762,1426.3135678291,1459.2955308587,1493.5008405366,1527.8993119820,1562.8990419315,1596.9620514940,1632.2198654890,1668.6355249646,1705.2034498804,1743.8412196507,1780.6941337971,1817.9181229180,1855.4391002783,1892.9805672621,1930.5941483706,1970.8917167442,2010.1360731872,2050.5805242818,2091.2776451651,2132.0201743498,2172.4270184758,2212.6902584350,2255.4021774305,2299.2071094675,2342.6352640390,2386.7388699333,2431.8171282888,2478.4026111840,2527.3488626833,2580.5872312974,2641.4334686447,2716.8213069961,2821.0012100952,2983.5621845309,2689.2458043272,2755.7705578372,2819.0097686228,2879.6686212842,2938.3657118803,2995.4192624716,3051.3204300093,3106.2850772206,3160.5557972251,3214.3661341488
