

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2294067266,26.7942144886,20.6166900617,20.4423272562,20.1403682685,19.7226921918,19.1852440607,18.5236107715,17.7442731932,16.8400863899,15.8162143043,14.6796817162,13.4268609647,12.0698629862,10.6056434453,9.0454315081,7.3944928332,5.6587113819,3.8408412928,1.9475282961,-0.0164648927,-2.0388023432,-4.1174550371,-6.2501140642,-8.4106388162,-10.5969028151,-12.8240046378,-15.0619325273,-17.2940679196,-19.0387111164,-19.2035375119,-19.3420229441,-19.4894158764,-19.6226823882,-19.7427949581,-19.8485161425,-19.9398569312,-20.0110224362,-20.0782733934,-20.1312204390,-20.1876279735,-20.2227723487,-20.2090308852,-20.2389314669,-20.2485696852,-20.2194569979,-20.1721918372,-20.1195892744,-20.0586533103,-19.9800683684,-19.9037937233,-19.7962414246,-19.6788272048,-19.5672178508,-19.4229096236,-19.2735709439,-19.1506924725,-18.9836880414,-18.8253368694,-18.6880406989,-18.4979788901,-18.3322050424,-18.1288255684,-17.9151014476,-17.7427973724,-17.5338036283,-17.3071960008,-17.0522973340,-15.4034673428,-13.8414281879,-12.4319731955,-11.1220267434,-9.9066162508,-8.7249132644,-7.6135204533,-6.4664779889,-5.2115509910,-3.8994869203,-2.3535877561,-0.4848758344,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5484630913,13.3064895409
"Atmospheric concentrations ppm",418.7694385472,425.5561708500,430.7221010754,434.2159415807,435.9645992613,438.1225974372,440.3529453956,442.5473149428,444.6447087683,446.5900660161,448.3414513608,449.8619875739,451.1185853902,452.0813643731,452.7218179109,453.0167213292,452.9412263466,452.4758840109,451.6034449390,450.3088036103,448.5781927447,446.4007304575,443.7675446328,440.6745130582,437.1181632953,433.0960379483,428.6151661189,423.6824798838,418.2999605120,412.4826083088,406.2531187575,399.8065966673,393.7011379910,387.9185022594,382.5493136802,377.7128914898,373.3698376609,369.3339875037,365.4511040219,361.6521047149,357.9087721241,354.2143601125,350.5616794537,346.9543352794,343.4043392314,339.8923227361,336.4243726889,333.0104085883,329.6520950695,326.3476557120,323.0972010099,319.9039480880,316.7643876680,313.6866905426,310.6706322033,307.7118757327,304.8192896356,301.9911769758,299.2171897661,296.5111506922,293.8670525689,291.2772928230,288.7583890974,286.2992058271,283.9110204323,281.5938856398,279.3328941187,277.1402540376,275.0187193748,272.9743355362,271.4229294653,270.2462619521,269.3650811786,268.7339771116,268.3151685075,268.0943994646,268.0469762572,268.1837940730,268.5328212788,269.1014663107,269.9503898056,271.1552558924,272.2756271433,273.2388766607,274.0969225302,274.8750339635,275.5908116128,276.2570219543,276.8829876419,277.4755535617,278.0397802648,278.5794420940,279.0973848433,279.5957825987,280.0763222812,280.5403363434,280.9888982707,281.4228913803,281.8430584407,282.2500375045,282.6443878261,283.0266086431,283.3971528190,283.7564367832,284.1048477990,284.4427493056,284.7704848664,285.0883811099,285.3967499412,285.6958902235,285.9860890741,286.2676228797,286.5407581052,286.8057519512,287.0628529000,287.3123011768,287.5543291489,287.7891616767,288.0170164276,288.2381041616,288.4526289933,288.6607886356,288.8627746275,289.0587725498,289.2489622284,289.4335179289,289.6126085415,289.7863977590,289.9550442462,290.1187018044,290.2775195280,290.4316419562,290.5812092189,290.7263571777,290.8672175611,291.0039180959,291.1365826338,291.2653312730,291.3902804766,291.5115431865,291.6292289335,291.7434439436,291.8542912413,291.9618707489,292.0662793824,292.1676111452,292.2659572177,292.3614060442,292.4540434177,292.5439525611,292.6312142059,292.7159066688,292.7981059257,292.8778856829,292.9553174464,293.0304705893,293.1034124163,293.1742082269,293.2429213757,297.3423132467
"Atmospheric Temperature rel. 1850-1900",1.3785395455,1.4259662761,1.4746880036,1.5298564389,1.5787570475,1.6152651513,1.6478916577,1.6782573108,1.7016068529,1.7198599821,1.7362494646,1.7508797795,1.7630794619,1.7739903763,1.7836013063,1.7909044320,1.7961142062,1.7992372159,1.7998786797,1.7979181595,1.7933454125,1.7861401899,1.7765041407,1.7647036764,1.7506264296,1.7340208627,1.7147101999,1.6925279027,1.6661561420,1.6356812244,1.6015690785,1.5638920761,1.5233775429,1.4825773356,1.4423397411,1.4035509927,1.3671911637,1.3335663311,1.3020781374,1.2718942492,1.2424057961,1.2132272726,1.1841492773,1.1550314586,1.1258280699,1.0965992601,1.0672731865,1.0378619924,1.0084202634,0.9789803065,0.9495531787,0.9201519444,0.8908054649,0.8615125853,0.8323253364,0.8032681094,0.7743364466,0.7455876395,0.7170409518,0.6886597349,0.6605222650,0.6326287446,0.6049483494,0.5775759411,0.5504858218,0.5237502283,0.4974033794,0.4713809834,0.4457469939,0.4205461695,0.3958441508,0.3742687470,0.3560216980,0.3408741681,0.3285417755,0.3187083658,0.3111734759,0.3056998203,0.3021968257,0.3009312943,0.3020910268,0.3060980617,0.3135457968,0.3218909970,0.3298756429,0.3372548272,0.3439875852,0.3501233672,0.3557415380,0.3609232176,0.3657401415,0.3702515953,0.3745048571,0.3785369260,0.3823765173,0.3860458965,0.3895624123,0.3929397118,0.3961886755,0.3993181225,0.4023353358,0.4052464496,0.4080567343,0.4107708052,0.4133927746,0.4159263638,0.4183749848,0.4207418000,0.4230297673,0.4252416727,0.4273801554,0.4294477261,0.4314467821,0.4333796178,0.4352484342,0.4370553459,0.4388023869,0.4404915155,0.4421246190,0.4437035168,0.4452299641,0.4467056548,0.4481322240,0.4495112509,0.4508442604,0.4521327259,0.4533780712,0.4545816720,0.4557448584,0.4568689158,0.4579550872,0.4590045747,0.4600185406,0.4609981091,0.4619443676,0.4628583683,0.4637411288,0.4645936341,0.4654168371,0.4662116601,0.4669789956,0.4677197077,0.4684346327,0.4691245801,0.4697903340,0.4704326531,0.4710522724,0.4716499035,0.4722262355,0.4727819358,0.4733176508,0.4738340067,0.4743316099,0.4748110479,0.4752728899,0.4757176872,0.4761459741,0.4765582681,0.4769550707,0.4773368679
"Mid-ocean Temperature rel. 1850-1900",0.9735967739,1.0263353678,1.0682846092,1.1105608803,1.1511703183,1.1855773172,1.2154791075,1.2429441343,1.2666750070,1.2865817837,1.3041986631,1.3203119950,1.3348392299,1.3481504648,1.3604605185,1.3713971367,1.3808358777,1.3887692572,1.3950266933,1.3994644751,1.4020230855,1.4026720720,1.4014791610,1.3985892753,1.3940166981,1.3876417510,1.3793266899,1.3689420251,1.3558820408,1.3398722829,1.3210407929,1.2994946139,1.2755624657,1.2504643740,1.2251467986,1.2003089281,1.1766362633,1.1545441488,1.1339283640,1.1143545882,1.0953722495,1.0766442578,1.0579591949,1.0391846639,1.0202543471,1.0011728418,0.9819194537,0.9624866812,0.9428977159,0.9231789784,0.9033462915,0.8834112907,0.8633914328,0.8432950023,0.8231466724,0.8029699174,0.7827727333,0.7625816759,0.7424193175,0.7222795887,0.7021906776,0.6821701889,0.6622111091,0.6423490571,0.6225947120,0.6029792899,0.5835347775,0.5642479785,0.5451364458,0.5262323204,0.5075777974,0.4902861774,0.4750263496,0.4618973928,0.4507869084,0.4415109711,0.4339118947,0.4278359088,0.4231861980,0.4200452262,0.4185482624,0.4189319411,0.4215571019,0.4255309662,0.4298193543,0.4339226303,0.4376727156,0.4410427857,0.4440632245,0.4467826637,0.4492506710,0.4515109728,0.4535996113,0.4555452368,0.4573701813,0.4590916896,0.4607230502,0.4622745383,0.4637541634,0.4651682445,0.4665218437,0.4678190884,0.4690634097,0.4702577171,0.4714045269,0.4725060552,0.4735642865,0.4745810236,0.4755579245,0.4764965296,0.4773982814,0.4782645397,0.4790965932,0.4798956676,0.4806629328,0.4813995080,0.4821064658,0.4827848358,0.4834356075,0.4840597324,0.4846581265,0.4852316721,0.4857812192,0.4863075871,0.4868115660,0.4872939180,0.4877553781,0.4881966560,0.4886184364,0.4890213802,0.4894061257,0.4897732891,0.4901234656,0.4904572301,0.4907751380,0.4910777258,0.4913655120,0.4916389975,0.4918986667,0.4921449874,0.4923784122,0.4925993784,0.4928083088,0.4930056124,0.4931916845,0.4933669075,0.4935316512,0.4936862733,0.4938311198,0.4939665253,0.4940928137,0.4942102982,0.4943192819,0.4944200580,0.4945129104,0.4945981136,0.4946759334,0.4947466270,0.4948104433,0.4948676231
"Deep-ocean temperature rel. 1850-1900",0.1495874921,0.1641474269,0.1792433122,0.1947925752,0.2107886073,0.2271554096,0.2437875981,0.2606234850,0.2776105066,0.2946788874,0.3117739540,0.3288643383,0.3459244622,0.3629301883,0.3798639743,0.3967073432,0.4134368003,0.4300286358,0.4464582177,0.4626983483,0.4787205871,0.4944962829,0.5099975017,0.5251986730,0.5400762511,0.5546061023,0.5687621735,0.5825165790,0.5958361713,0.6086796953,0.6210056725,0.6327758104,0.6439557835,0.6545244971,0.6644813759,0.6738393470,0.6826227833,0.6908653688,0.6986029932,0.7058659726,0.7126762288,0.7190485257,0.7249927198,0.7305156351,0.7356222943,0.7403171131,0.7446044158,0.7484881290,0.7519722534,0.7550611803,0.7577595929,0.7600723177,0.7620043382,0.7635607930,0.7647469784,0.7655685445,0.7660313200,0.7661412861,0.7659047825,0.7653281967,0.7644179150,0.7631806865,0.7616232255,0.7597522987,0.7575750589,0.7550988083,0.7523313151,0.7492804122,0.7459537306,0.7423592503,0.7385054425,0.7344093235,0.7301050967,0.7256323397,0.7210294840,0.7163316722,0.7115704338,0.7067741582,0.7019685357,0.6971785930,0.6924309983,0.6877550385,0.6831846282,0.6787501146,0.6744629145,0.6703209223,0.6663167774,0.6624417505,0.6586873688,0.6550460131,0.6515110467,0.6480767467,0.6447381687,0.6414910032,0.6383314473,0.6352560990,0.6322618733,0.6293459374,0.6265056623,0.6237385852,0.6210423818,0.6184148459,0.6158538727,0.6133574476,0.6109236364,0.6085505781,0.6062364794,0.6039796100,0.6017782983,0.5996309288,0.5975359389,0.5954918166,0.5934970983,0.5915503669,0.5896502500,0.5877954180,0.5859845828,0.5842164962,0.5824899486,0.5808037677,0.5791568170,0.5775479947,0.5759762329,0.5744404960,0.5729397797,0.5714731103,0.5700395434,0.5686381632,0.5672680812,0.5659284358,0.5646183910,0.5633371360,0.5620838840,0.5608578717,0.5596583585,0.5584846257,0.5573359760,0.5562117325,0.5551112386,0.5540338566,0.5529789680,0.5519459722,0.5509342861,0.5499433440,0.5489725965,0.5480215101,0.5470895671,0.5461762648,0.5452811149,0.5444036434,0.5435433900,0.5426999077,0.5418727624,0.5410615324,0.5402658083,0.5394851924,0.5387192983,0.5379677507,0.5372301852,0.5365062476
"Output Net Net ",132.4155195975,147.5653080094,162.4047962136,176.9209688957,193.2734296034,210.4999059829,228.7799654648,248.1375321786,268.5602967502,290.2092989968,312.9705774260,336.8978906111,362.1851656557,388.6071797781,416.5521621645,445.6963399432,476.3091383313,508.3951545525,542.1428748465,577.6392522578,614.7299420440,653.6841503157,694.1995124177,736.8082679679,781.4720914720,827.4544463103,875.4935683288,926.2337679410,978.5609232612,1032.6657975231,1089.1258119894,1148.6886428058,1209.6004106205,1274.0602552215,1340.7026464451,1409.6042215242,1480.6831535474,1553.9401579183,1628.9068147892,1706.9028322019,1787.1132577046,1871.1703960743,1956.8755062922,2041.3260788155,2133.7818248318,2227.9443930015,2321.5615382479,2416.6765588819,2514.7453124754,2615.4208042218,2717.4267363321,2823.4145312706,2928.5785137307,3035.7551903722,3147.3755391485,3257.2026988189,3369.4831401863,3489.9257388366,3605.8141605360,3726.6405472053,3855.2432065854,3976.3739898777,4105.9597641845,4230.2793385361,4354.9260550641,4492.7137689130,4624.3558551831,4753.9429338810,4877.8251290746,5010.9418007284,5144.0584498130,5280.8421895610,5413.3330787435,5546.3571219681,5673.6530085976,5812.0234795933,5935.3944651745,6052.6027764848,6202.5039998276,6329.8858431306,6453.6378366701,6571.0104007414,6714.6279775803,6855.6458791847,7014.3666084627,7131.3964652400,7263.2020303816,7398.5461478262,7531.0603473974,7634.5448343334,7771.6705391903,7883.7793952176,8036.4115995475,8203.2062498514,8359.2221302669,8502.3022443553,8628.7551090629,8788.7855639296,8939.0113634399,9077.0436152618,9217.4948289991,9362.1518989307,9506.0274058675,9664.4849389474,9812.5100965325,9947.0392036325,10116.6908011591,10289.9041912499,10462.4901483808,10632.2861312904,10820.7704681987,11012.8673618713,11211.1635282910,11403.8703614116,11608.8942217591,11783.2480088731,11958.1729294306,12154.7791993674,12356.5970751260,12546.1126589496,12739.7520213347,12917.1341192032,13122.9493021270,13330.8797588186,13527.6752379419,13743.7964238787,13914.0728178996,14109.6862587471,14308.8434542234,14510.4467557879,14719.8925141596,14963.0562299933,15168.3674162161,15400.3237646781,15624.7308344906,15849.6369510194,16075.4617136635,16311.3586906956,16581.9139308461,16840.7056985011,17083.7690945290,17338.0643131561,17595.2531946980,17854.5501711055,18113.2156177427,18370.7636603409,18619.0926947573,18850.9704709008,19048.2651295241,19158.6429675576,19084.4638694819,19526.8471252668,19947.2431042244,20350.8940223736,20741.0146002060,21122.7964049211,21497.0929629220,21866.9813816436,22234.3259821648,22599.4300796178
"Climate Damages fraction output",0.0044848762,0.0047987764,0.0051323031,0.0055234873,0.0058822382,0.0061574324,0.0064086907,0.0066470523,0.0068332995,0.0069806873,0.0071143668,0.0072347688,0.0073359401,0.0074270188,0.0075077113,0.0075693193,0.0076134219,0.0076399208,0.0076453693,0.0076287229,0.0075899671,0.0075291004,0.0074480820,0.0073494626,0.0072326752,0.0070961149,0.0069389453,0.0067605757,0.0065515400,0.0063140692,0.0060534555,0.0057719899,0.0054768028,0.0051873639,0.0049096117,0.0046490947,0.0044113396,0.0041970220,0.0040011616,0.0038178074,0.0036428303,0.0034737322,0.0033092144,0.0031484705,0.0029912737,0.0028379707,0.0026882100,0.0025420917,0.0023999110,0.0022618298,0.0021278969,0.0019981639,0.0018727411,0.0017516013,0.0016349265,0.0015227656,0.0014150488,0.0013119262,0.0012133886,0.0011192353,0.0010296436,0.0009445171,0.0008636715,0.0007872818,0.0007151618,0.0006473818,0.0005838879,0.0005243921,0.0004689093,0.0004173874,0.0003697945,0.0003305819,0.0002991334,0.0002742207,0.0002547377,0.0002397171,0.0002285163,0.0002205476,0.0002155221,0.0002137208,0.0002153712,0.0002211226,0.0002320139,0.0002445286,0.0002568103,0.0002684283,0.0002792528,0.0002893038,0.0002986628,0.0003074267,0.0003156874,0.0003235235,0.0003309992,0.0003381649,0.0003450599,0.0003517142,0.0003581509,0.0003643878,0.0003704385,0.0003763137,0.0003820220,0.0003875703,0.0003929643,0.0003982091,0.0004033089,0.0004082676,0.0004130888,0.0004177758,0.0004223319,0.0004267599,0.0004310630,0.0004352438,0.0004393053,0.0004432502,0.0004470812,0.0004508010,0.0004544122,0.0004579173,0.0004613191,0.0004646198,0.0004678221,0.0004709284,0.0004739411,0.0004768625,0.0004796949,0.0004824406,0.0004851020,0.0004876810,0.0004901800,0.0004926009,0.0004949460,0.0004972171,0.0004994163,0.0005015454,0.0005036065,0.0005056014,0.0005075318,0.0005093995,0.0005112063,0.0005129538,0.0005146437,0.0005162777,0.0005178572,0.0005193838,0.0005208590,0.0005222842,0.0005236610,0.0005249906,0.0005262744,0.0005275137,0.0005287099,0.0005298641,0.0005309775,0.0005320515,0.0005330870,0.0005340853,0.0005350474,0.0005359744,0.0005368673,0.0005377271
"Consumption Per Capita ",10.3924351252,11.4311683022,12.3894563718,13.3110215038,14.2604573694,15.2474510453,16.2826677199,17.3726652983,18.5200132568,19.7325930307,21.0105699080,22.3549977756,23.7743794956,25.2642858034,26.8369693645,28.4874983889,30.2210427899,32.0393758550,33.9494202505,35.9593837814,38.0685205018,40.2865794326,42.6073158935,45.0457174990,47.6147098294,50.2943817266,53.0934782040,56.0468834608,59.1433864253,62.3823166305,65.7797845796,69.3601700655,73.0754218732,76.9729021803,81.0426695965,85.2851011389,89.7017630799,94.2958042745,99.0464991610,103.9851413305,109.1024495148,114.4640363183,120.0511421292,125.7097185206,131.6803775076,137.9415529080,144.3965510823,151.0366342598,157.9056252758,165.0290904796,172.3762510288,180.0447285070,187.9227887600,196.0218796957,204.4640318936,213.0848297225,221.8933569569,231.1628473876,240.5808241533,250.2704688681,260.5085999199,270.8724308855,281.7224621837,292.7587898640,303.9188737595,315.7716962988,328.0016085222,340.5480870744,353.1240838176,366.1381937812,379.5220758839,393.4443826592,407.7028521159,422.3775053234,437.1932566301,452.8072663745,468.4816581371,483.8272793139,500.6039340461,517.5913729221,534.6629851417,551.3310355666,568.8944617120,587.0008735818,606.7948542811,625.9702002225,645.5674161260,665.8837039329,686.9354110932,706.9360766572,727.9238106121,747.8665845948,768.8954794866,791.5663706006,815.1642544401,839.0321562996,862.0697831513,886.5219743961,911.7194004022,936.9152930438,962.3004385205,988.0861171094,1014.0362809898,1041.0876635925,1068.3819767790,1094.6122935508,1121.9405618430,1150.1363973505,1178.8003025638,1207.3166757801,1236.6998484681,1266.8256296973,1297.9620759119,1329.5760716687,1362.8280247353,1395.4550552567,1427.5035729806,1460.5100414824,1494.7407972352,1529.1648010466,1564.1904895580,1598.2786185378,1633.5624706240,1670.0050546639,1706.5999668336,1745.2663533219,1782.1463705858,1819.3977113447,1856.9462308124,1894.5152087634,1932.1563144955,1972.4835299080,2011.7566410979,2052.2307717354,2092.9577358762,2133.7301081653,2174.1664933605,2214.4591297147,2257.2023696708,2301.0394640742,2344.4994539555,2388.6354079606,2433.7467665570,2480.3665266497,2529.3489119324,2582.6268045268,2643.5185871658,2718.9634882204,2823.2232632918,2985.9103874093,2691.3553035120,2757.9305795533,2821.2175833004,2881.9220846210,2940.6631898189,2997.7593908059,3053.7022453430,3108.7077985499,3163.0188392223,3216.8691127852
