

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.7843830498,26.3641511675,20.2123050996,13.2774939104,5.5574402388,-2.8950326485,-8.3758310284,-10.2603553559,-12.3139401906,-13.1966241305,-13.5854537750,-13.9746087173,-14.3503396034,-14.7234941245,-15.0793404871,-15.4251381950,-15.7588865739,-16.0843877102,-16.4019225440,-16.7051569899,-16.9998887955,-17.2767212738,-17.5477995527,-17.8102013571,-18.0460721382,-18.2714543284,-18.4980804028,-18.7018119740,-18.8867124301,-19.0597282272,-19.2246436052,-19.3609090403,-19.5045602635,-19.6332291058,-19.7486573180,-19.8502197519,-19.9381283306,-20.0065094776,-20.0714684385,-20.1224846937,-20.1772156292,-20.2108691333,-20.1957641644,-20.2242746288,-20.2323633697,-18.1349301650,-13.1922744406,-7.5228996259,-0.8669859970,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5154235636,13.2739889260
"Atmospheric concentrations ppm",416.9683660342,423.8911386673,429.1364739840,432.7850274958,434.7094159066,434.7347871930,432.6803512537,428.4006885062,423.0382405333,417.7444944559,412.2480478090,406.8957310288,401.7649123118,396.7852236551,391.9254955125,387.1619550332,382.4815437008,377.8709608438,373.3199762811,368.8183926721,364.3577851534,359.9334045844,355.5393489131,351.1741571426,346.8323233336,342.5107455922,338.2130269331,333.9369050274,329.6777490665,325.4422518604,321.2368801619,317.0724240743,312.9768428433,309.0246643414,305.3354300272,302.0350030728,299.0930031337,296.3435193987,293.6541712257,290.9729948534,288.2864013401,285.6010400543,282.9224376333,280.2648232324,277.6482081107,275.0620055269,272.5181979615,270.6270496936,270.0651607448,270.7900696897,272.9177070583,274.6357048491,275.9768529444,277.0792632641,278.0165812810,278.8372829784,279.5735923053,280.2469822214,280.8718283167,281.4578288542,282.0116014523,282.5377340022,283.0394752656,283.5191882144,283.9786474725,284.4192344466,284.8420653670,285.2480753567,285.6380736933,286.0127802043,286.3728493049,286.7188859455,287.0514562598,287.3710947400,287.6783091376,287.9735838687,288.2573824388,288.5301492197,288.7923107990,289.0443140518,289.2865759622,289.5194789347,289.7433868870,289.9586476429,290.1655944174,290.3645469309,290.5558122758,290.7396856169,290.9164507773,291.0863807481,291.2497381421,291.4067756091,291.5577362214,291.7028538372,291.8423534449,291.9764514926,292.1053562039,292.2292678813,292.3483791991,292.4628754850,292.5729349923,292.6787291624,292.7804228781,292.8781747080,292.9721371423,293.0624568206,293.1492747513,293.2327265234,293.3129425106,293.3900480680,293.4641637224,293.5354053548,293.6038843765,293.6697078997,293.7329789002,293.7937963757,293.8522554973,293.9084477559,293.9624611028,294.0143800852,294.0642859771,294.1122569044,294.1583679663,294.2026913511,294.2452964489,294.2862499588,294.3256159927,294.3634561755,294.3998297405,294.4347936220,294.4684025444,294.5007091072,294.5317638674,294.5616154186,294.5903104669,294.6178939042,294.6444088781,294.6698968602,294.6943977103,294.7179497396,294.7405897705,294.7623531943,294.7832740269,294.8033849623,294.8227174239,294.8413016135,294.8591665595,294.8763401619,294.8928492364,294.9087195566,294.9239758943,294.9386420589,294.9527409342,294.9662945150,294.9793239415,294.9918495323,295.0038908166,295.0154665650,295.0265948187,298.8920903944
"Atmospheric Temperature rel. 1850-1900",1.4373403105,1.5320049668,1.6405534246,1.7671058846,1.8933739101,1.9899460716,2.0669281271,2.1265376021,2.1626559666,2.1811343741,2.1907256715,2.1908534990,2.1814888215,2.1677966739,2.1510166122,2.1311837364,2.1092429295,2.0857358251,2.0639502585,2.0436454106,2.0237316024,2.0034608187,1.9820830643,1.9608182092,1.9396894941,1.9183333906,1.8968429818,1.8752214353,1.8489721332,1.8187717852,1.7864463696,1.7523326571,1.7166763985,1.6797821351,1.6422416054,1.6050334441,1.5693734894,1.5357058591,1.5034553641,1.4718285055,1.4402761734,1.4084528534,1.3761818181,1.3433476363,1.3099468783,1.2761066251,1.2417902662,1.2070791435,1.1761119283,1.1548698672,1.1455704531,1.1506700418,1.1595858302,1.1699696252,1.1810518033,1.1923521635,1.2036099652,1.2146966422,1.2255600763,1.2361928002,1.2466094676,1.2568335749,1.2668912624,1.2768080787,1.2866073988,1.2963098423,1.3059332350,1.3154928357,1.3250016717,1.3344708950,1.3439101176,1.3533277048,1.3627310236,1.3721266455,1.3815205107,1.3909180574,1.4003243245,1.4097440308,1.4171843113,1.4231167407,1.4284561646,1.4333854982,1.4380171817,1.4424278797,1.4466698355,1.4507786377,1.4547785715,1.4586862733,1.4625132175,1.4662674044,1.4699545029,1.4735786211,1.4771428257,1.4806494890,1.4841005212,1.4874975244,1.4908418944,1.4941348875,1.4973776639,1.5005713159,1.5037168860,1.5068153783,1.5098677652,1.5128749924,1.5158379813,1.5187576303,1.5216348167,1.5244703961,1.5272652040,1.5300200555,1.5327357454,1.5354130494,1.5380527232,1.5406555040,1.5432221100,1.5457532413,1.5482495798,1.5507117902,1.5531405200,1.5555364000,1.5579000450,1.5602320537,1.5625330097,1.5648034816,1.5670440233,1.5692551749,1.5714374627,1.5735913997,1.5757174860,1.5778162093,1.5798880450,1.5819334569,1.5839528973,1.5859468075,1.5879156181,1.5898597490,1.5917796104,1.5936756026,1.5955481163,1.5973975331,1.5992242256,1.6010285580,1.6028108857,1.6045715564,1.6063109096,1.6080292773,1.6097269840,1.6114043472,1.6130616771,1.6146992773,1.6163174449,1.6179164704,1.6194966384,1.6210582272,1.6226015093,1.6241267518,1.6256342159,1.6271241577,1.6285968280,1.6300524727
"Mid-ocean Temperature rel. 1850-1900",0.9725291430,1.0611904734,1.1475643763,1.2396298197,1.3362109055,1.4266545603,1.5062662107,1.5742978531,1.6287414236,1.6697222178,1.7002585675,1.7222996080,1.7366485185,1.7451306047,1.7493824989,1.7502708561,1.7484658366,1.7445135340,1.7396650423,1.7347291771,1.7297573088,1.7244707582,1.7184637361,1.7118380367,1.7047600055,1.6972100517,1.6891794311,1.6806782650,1.6704152634,1.6575840987,1.6423871414,1.6251701768,1.6061914428,1.5856790358,1.5639367538,1.5414429290,1.5188631116,1.4967519433,1.4752526093,1.4541635952,1.4331719551,1.4119906240,1.3904092563,1.3682844142,1.3455406960,1.3221815415,1.2982112915,1.2736544111,1.2497293597,1.2291101350,1.2142405998,1.2072099418,1.2062004520,1.2087915455,1.2134435997,1.2192409173,1.2256424043,1.2323361331,1.2391491001,1.2459918678,1.2528239240,1.2596319823,1.2664170490,1.2731869811,1.2799523021,1.2867239483,1.2935121483,1.3003259510,1.3071731084,1.3140601406,1.3209924814,1.3279746506,1.3350104222,1.3421029764,1.3492550286,1.3564689367,1.3637467868,1.3710904624,1.3779236884,1.3839339597,1.3892750145,1.3941470223,1.3986886812,1.4029944059,1.4071283816,1.4111341649,1.4150412572,1.4188696058,1.4226326803,1.4263395722,1.4299964239,1.4336073985,1.4371753372,1.4407022024,1.4441893761,1.4476378599,1.4510484080,1.4544216156,1.4577579772,1.4610579244,1.4643218506,1.4675501266,1.4707431103,1.4739011528,1.4770246021,1.4801138046,1.4831691066,1.4861908543,1.4891793940,1.4921350718,1.4950582335,1.4979492243,1.5008083882,1.5036360681,1.5064326052,1.5091983388,1.5119336065,1.5146387433,1.5173140820,1.5199599528,1.5225766835,1.5251645987,1.5277240207,1.5302552686,1.5327586586,1.5352345040,1.5376831150,1.5401047987,1.5424998592,1.5448685976,1.5472113117,1.5495282964,1.5518198432,1.5540862409,1.5563277748,1.5585447274,1.5607373779,1.5629060027,1.5650508748,1.5671722645,1.5692704389,1.5713456622,1.5733981955,1.5754282970,1.5774362220,1.5794222230,1.5813865494,1.5833294479,1.5852511622,1.5871519335,1.5890319999,1.5908915969,1.5927309574,1.5945503113,1.5963498860,1.5981299064,1.5998905945,1.6016321700,1.6033548497,1.6050588482
"Deep-ocean temperature rel. 1850-1900",0.2212782993,0.2535411975,0.2880106132,0.3246803260,0.3636947710,0.4049466567,0.4479732636,0.4922438391,0.5372037493,0.5822686384,0.6269442086,0.6708691704,0.7137486126,0.7553468684,0.7955137908,0.8341559003,0.8712125733,0.9066505780,0.9404717167,0.9727240263,1.0034704054,1.0327651813,1.0606463076,1.0871421477,1.1122874789,1.1361187873,1.1586697876,1.1799730556,1.2000379140,1.2188236461,1.2362797261,1.2523715856,1.2670781925,1.2803890271,1.2923044807,1.3028405723,1.3120359124,1.3199532092,1.3266673439,1.3322484422,1.3367526919,1.3402216038,1.3426848721,1.3441639085,1.3446748264,1.3442316241,1.3428481627,1.3405381842,1.3373364815,1.3333559706,1.3288141053,1.3240099114,1.3192469836,1.3147157803,1.3105186677,1.3067053684,1.3032947492,1.3002880438,1.2976768662,1.2954480071,1.2935862553,1.2920759836,1.2909019819,1.2900498537,1.2895061673,1.2892584739,1.2892952595,1.2896058667,1.2901804094,1.2910096901,1.2920851248,1.2933986777,1.2949428056,1.2967104109,1.2986948022,1.3008896612,1.3032890152,1.3058872134,1.3086689803,1.3115983215,1.3146379833,1.3177607032,1.3209471307,1.3241833558,1.3274592001,1.3307670496,1.3341010578,1.3374566023,1.3408299152,1.3442178317,1.3476176192,1.3510268614,1.3544433796,1.3578651795,1.3612904142,1.3647173593,1.3681443952,1.3715699952,1.3749927161,1.3784111918,1.3818241281,1.3852302988,1.3886285419,1.3920177568,1.3953969017,1.3987649908,1.4021210924,1.4054643266,1.4087938630,1.4121089188,1.4154087571,1.4186926846,1.4219600501,1.4252102428,1.4284426902,1.4316568570,1.4348522431,1.4380283824,1.4411848410,1.4443212163,1.4474371350,1.4505322523,1.4536062503,1.4566588371,1.4596897454,1.4626987316,1.4656855742,1.4686500737,1.4715920506,1.4745113452,1.4774078162,1.4802813401,1.4831318103,1.4859591362,1.4887632425,1.4915440684,1.4943015670,1.4970357046,1.4997464599,1.5024338234,1.5050977969,1.5077383930,1.5103556343,1.5129495530,1.5155201904,1.5180675965,1.5205918292,1.5230929544,1.5255710451,1.5280261811,1.5304584487,1.5328679405,1.5352547545,1.5376189943,1.5399607685,1.5422801906,1.5445773783,1.5468524537,1.5491055426,1.5513367747
"Output Net Net ",132.3635120722,145.4191059466,159.6004027283,174.2878977570,189.1005458007,203.6208119061,217.6300237615,233.3940760601,252.3536554095,272.7076344270,295.1373959394,319.3163117717,345.0854960791,372.1606217438,400.8724544236,430.8839577790,462.4341170362,495.5131784129,530.2763205662,566.7980631167,604.9224230000,644.9110834844,686.4638917004,730.0954619285,775.7633251185,822.7262809872,871.7072739269,923.3482368350,976.5655328180,1031.5501053854,1088.6787250837,1148.2180639564,1208.9551828560,1273.1376535251,1339.4360954874,1407.9716704199,1478.7026071437,1551.6471276972,1626.3378868876,1704.0864491142,1784.0724760747,1867.9202355366,1953.4298108886,2037.6978707129,2129.9582608072,2223.9034926905,2317.8274980463,2413.9759728439,2513.2166909287,2615.1050052024,2717.0504296344,2822.4457769696,2926.7945816929,3033.0139016186,3143.5754703566,3252.2763825756,3363.3770990117,3482.5854018737,3597.2148577559,3716.7428538823,3843.9994356983,3963.7799758708,4091.9660073392,4214.8814479270,4338.1039864947,4474.3976635147,4604.5508314804,4732.6428689643,4855.0482899388,4986.4266440610,5117.7885685315,5252.8266399789,5383.6283528225,5514.9937631450,5640.6890514019,5777.4167506050,5899.2459202167,6014.9524621189,6163.2315157438,6289.2036497203,6411.6024120143,6527.8333350950,6670.2447779124,6810.1151771024,6967.5883908561,7083.6548331012,7214.3980125193,7348.6515005331,7480.0877815336,7582.6844919509,7718.6874548955,7829.8374714848,7981.2270182999,8146.6740381484,8301.4090761594,8443.2912609941,8568.6560676010,8727.3589468877,8876.3194979603,9013.1665641046,9152.4105318098,9295.8255597592,9438.4594672555,9595.5664548239,9742.3100837446,9875.6495203018,10043.8543347256,10215.5893245149,10386.6954771679,10555.0261074122,10741.9032904996,10932.3602318465,11128.9645406575,11320.0139644356,11523.2832814321,11696.1025428440,11869.4833734460,12064.3790061451,12264.4411807066,12452.2867286983,12644.2194279329,12820.0112770113,13024.0168349803,13230.1154949319,13425.1573862245,13639.3725396078,13808.0857329880,14001.9381248555,14199.3017719681,14399.0873233581,14606.6495724692,14847.6641131405,15051.1118273738,15280.9929682708,15503.3771975666,15726.2507231748,15950.0299274550,16183.7968371364,16451.9443419398,16708.4135414059,16949.2715034226,17201.2666319673,17456.1261004880,17713.0703948845,17969.3813843313,18224.5767715052,18470.6188019871,18700.3318386691,18895.7264711347,19004.8825316550,18930.9283411185,19369.5289414273,19786.2936099991,20186.4262079136,20573.1185696478,20951.5226798076,21322.4870516515,21689.0653553420,22053.1083279785,22414.9170688193
"Climate Damages fraction output",0.0048756353,0.0055390126,0.0063517407,0.0073694852,0.0084602808,0.0093453295,0.0100823728,0.0106723027,0.0110379108,0.0112273393,0.0113262984,0.0113276202,0.0112309886,0.0110904481,0.0109194190,0.0107189881,0.0104994175,0.0102666937,0.0100533420,0.0098565083,0.0096653555,0.0094726984,0.0092716217,0.0090737470,0.0088792530,0.0086848071,0.0084913114,0.0082988348,0.0080681272,0.0078067167,0.0075316819,0.0072467806,0.0069548677,0.0066591365,0.0063648197,0.0060796724,0.0058125222,0.0055658063,0.0053344922,0.0051124188,0.0048955733,0.0046816251,0.0044695483,0.0042588156,0.0040496675,0.0038431376,0.0036392216,0.0034386145,0.0032644447,0.0031475896,0.0030971027,0.0031247380,0.0031733487,0.0032304363,0.0032919247,0.0033552207,0.0034188776,0.0034821515,0.0035447141,0.0036064874,0.0036675230,0.0037279283,0.0037878318,0.0038473637,0.0039066463,0.0039657893,0.0040248894,0.0040840305,0.0041432855,0.0042027177,0.0042623828,0.0043223303,0.0043826046,0.0044432464,0.0045042935,0.0045657812,0.0046277434,0.0046902126,0.0047398508,0.0047796166,0.0048155494,0.0048488418,0.0048802285,0.0049102117,0.0049391345,0.0049672304,0.0049946584,0.0050215269,0.0050479100,0.0050738586,0.0050994083,0.0051245841,0.0051494042,0.0051738821,0.0051980283,0.0052218514,0.0052453585,0.0052685562,0.0052914501,0.0053140457,0.0053363482,0.0053583625,0.0053800936,0.0054015462,0.0054227249,0.0054436344,0.0054642791,0.0054846636,0.0055047920,0.0055246688,0.0055442981,0.0055636840,0.0055828306,0.0056017417,0.0056204214,0.0056388733,0.0056571012,0.0056751087,0.0056928993,0.0057104766,0.0057278440,0.0057450048,0.0057619622,0.0057787194,0.0057952797,0.0058116459,0.0058278210,0.0058438081,0.0058596100,0.0058752294,0.0058906691,0.0059059318,0.0059210200,0.0059359364,0.0059506834,0.0059652635,0.0059796791,0.0059939325,0.0060080261,0.0060219622,0.0060357428,0.0060493702,0.0060628465,0.0060761737,0.0060893540,0.0061023892,0.0061152815,0.0061280326,0.0061406444,0.0061531189,0.0061654577,0.0061776627,0.0061897357,0.0062016783,0.0062134922,0.0062251790,0.0062367404,0.0062481779,0.0062594932,0.0062706877
"Consumption Per Capita ",11.1358137529,11.5971659204,12.2092692543,12.8923001412,13.6099334678,14.3491735955,15.1253825959,15.9903056755,16.9879184466,18.1073964555,19.3497468886,20.7017299103,22.1561457956,23.6993333783,25.3373695014,27.0620966763,28.8763230362,30.7803775174,32.7792245824,34.8797075063,37.0804523590,39.3906794828,41.8040667474,44.3348604296,46.9952733487,49.7647560306,52.6509314383,55.6872084154,58.8616282992,62.1705548854,65.6233897076,69.2393326808,72.9788240807,76.8906394326,80.9613817634,85.1924852970,89.5928191093,94.1714521787,98.9097861436,103.8391487861,108.9498596147,114.3072494125,119.8929492684,125.5542984297,131.5340854203,137.8157956372,144.3127269830,151.0169690063,157.9553266711,165.1348366368,172.4997301192,180.1503760736,187.9865742741,196.0277387544,204.4007072026,212.9443636428,221.6697918807,230.8508908505,240.1765573705,249.7701658376,259.9079604836,270.1684870451,280.9111214377,291.8369465021,302.8836441374,314.6177206375,326.7242422967,339.1420531538,351.5839328629,364.4535819713,377.6864614916,391.4536020248,405.5553619966,420.0717833732,434.7291672186,450.1803054419,465.6908853080,480.8734004629,497.4813475395,514.3045495802,531.2177665646,547.7390649064,565.1582195533,583.1222680127,602.7656855170,621.7959616547,641.2456046022,661.4091467558,682.3024140063,702.1508359473,722.9786059311,742.7675030585,763.6340501154,786.1302401176,809.5459365927,833.2286908805,856.0858774813,880.3467232032,905.3465288771,930.3437518795,955.5278480269,981.1086062375,1006.8516409269,1033.6870177889,1060.7625302622,1086.7806269202,1113.8877647112,1141.8551706238,1170.2862014043,1198.5697092682,1227.7126489625,1257.5916982200,1288.4729149316,1319.8270538171,1352.8059479840,1385.1633732127,1416.9454337295,1449.6772095871,1483.6230125915,1517.7594576794,1552.4919197159,1586.2927044492,1621.2790727185,1657.4142644430,1693.6994511996,1732.0392049591,1768.6049710375,1805.5380640641,1842.7649094032,1880.0109010749,1917.3273257620,1957.3080142581,1996.2415535607,2036.3656502545,2076.7394374258,2117.1571086488,2157.2402554008,2197.1796375000,2239.5492997596,2283.0030582823,2326.0815030579,2369.8294462859,2414.5439700201,2460.7538988096,2509.3067187236,2562.1201300497,2622.4863589719,2697.2899143138,2800.6800240820,2962.0360173548,2669.7032067403,2735.7112920694,2798.4538589723,2858.6315389486,2916.8588732850,2973.4521254223,3028.8991492119,3083.4144611296,3137.2391122069,3190.6049900506
