

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.7963970048,28.0360760596,27.4768061695,25.9920307224,23.4449486082,19.6801758522,14.5367525182,8.0543877074,1.8219885187,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4154791912,0.7152267791,0.9512884759,1.1651450587,1.3653983395,1.5583426311,1.3486463483,0.0000000000,0.0000000000,0.0000000000,-14.2873031300,-16.1149875952,-15.9418846255,-15.7564540739,-15.5588101234,-15.3489537750,-15.1273055185,-14.8946167064,-14.6518235655,-14.3999446891,-14.1400207072,-13.8730809442,-13.6001253848,-13.3221149777,-13.0399664922,-12.7545498677,-12.4666870239,-12.1771515435,-11.8866689067,-11.5959170416,-11.3055318172,-11.0161134896,-10.7281778467,-10.4422031648,-10.1586401482,-9.8779075775,-9.6003887055,-9.3264301491,-9.0563424801,-8.7904017052,-8.5288511150,-8.2719032421,-8.0197418058,-7.7725235949,-7.5303802757,-7.2934201171,-7.0617296499,-6.8353752342,-6.6144045745,-6.3988481486,-6.1887205860,-5.9840219605,-5.7847390257,-5.5908463703,-5.4023075258,-5.2190759701,-5.0410960559,-4.8683038525,-4.7006278399,-4.5379894462,-4.3803033198,-4.2274772241,-4.0794113173,-3.9359964360,-2.7261339094,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1116536347,10.7127746856
"Atmospheric concentrations ppm",399.7832596191,415.3442662300,422.1045806413,430.2974649286,438.3334336523,445.6397558065,451.6928132343,455.9092569776,457.6369925381,456.2828572406,452.2843883279,448.5428289252,445.6622310442,443.2191322233,441.0590057168,439.1117503634,437.3375977098,435.7096179633,434.2070308948,432.8134274934,431.7821734863,430.9737803928,430.3288126096,429.8272911505,429.4557537664,429.2049609325,428.8116425750,427.5890867556,426.5626730674,425.6404759801,415.6040381289,406.1788472963,397.9956219287,390.5608064096,383.6519544292,377.1643461864,371.0457808603,365.2673503372,359.8101894477,354.6595055423,349.8019295059,345.2243726516,340.9135640203,336.8558987703,333.0374351519,329.4439690022,326.0611535728,322.8746481220,319.8702843263,317.0342768359,314.3534272118,311.8148435370,309.4065397390,307.1176219315,304.9383242711,302.8600233389,300.8752336885,298.9775774457,297.1617262944,295.4233185437,293.7588564073,292.1655897710,290.6413930004,289.1846409979,287.7940899133,286.4687668333,285.2078715528,284.0106923384,282.8765364695,281.8046754397,280.7943039608,279.8445114402,278.9542642794,278.1223972370,277.3476120831,276.6284819250,275.9634597255,275.3508897546,274.7890209682,274.2760215074,273.8099937701,273.3889897139,273.0110263060,272.6741013249,273.0642919505,274.8941030194,275.9780017863,276.8659666140,277.6267109261,278.2987135456,278.9068783832,279.4673866637,279.9907844865,280.4839985341,280.9516406213,281.3968461174,281.8218099617,282.2281279155,282.6170130565,290.1284545371
"Atmospheric Temperature rel. 1850-1900",1.2141318713,1.3018700743,1.4653029454,1.5679221244,1.6529865134,1.7379750355,1.8164597977,1.8874638255,1.9451438185,1.9831522990,2.0000000000,1.9970408623,1.9894087019,1.9855060104,1.9850771804,1.9876069042,1.9928631232,1.9957654559,1.9983119122,1.9997889190,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9987992601,1.9928221913,1.9858861057,1.9789134226,1.9282096128,1.8651307042,1.8029297002,1.7436381020,1.6869488465,1.6323512828,1.5795126755,1.5282639484,1.4785324246,1.4302914636,1.3835311826,1.3382431770,1.2944131015,1.2520173894,1.2110221416,1.1713832110,1.1330470102,1.0957461505,1.0589361672,1.0245258524,0.9927814727,0.9632875493,0.9355986539,0.9093696733,0.8843533850,0.8603748530,0.8373089779,0.8150649401,0.7935761433,0.7727937568,0.7526824372,0.7332173171,0.7143817281,0.6961653612,0.6785627094,0.6615717181,0.6451926120,0.6294268856,0.6142764519,0.5997429450,0.5858271690,0.5725286834,0.5598455111,0.5477739534,0.5363084969,0.5254417952,0.5151647104,0.5054664009,0.4963344423,0.4877549737,0.4797128584,0.4721918570,0.4651748070,0.4586438103,0.4576417334,0.4689723184,0.4788075850,0.4868047588,0.4933558907,0.4988626139,0.5036301562,0.5078698769,0.5117227499,0.5152814730,0.5186069053,0.5217393075,0.5247057460,0.5275346976,0.5302707129
"Ocean Temperature rel. 1850-1900",0.3226190638,0.3489415547,0.3782349641,0.4102588090,0.4439598000,0.4790920555,0.5155067109,0.5529703731,0.5911480326,0.6295426748,0.6675748578,0.7046870190,0.7406039265,0.7753682336,0.8091118530,0.8419515734,0.8739912619,0.9052448381,0.9357017834,0.9653625309,0.9942161944,1.0222675080,1.0495364704,1.0760449013,1.1018140120,1.1268644221,1.1512161762,1.1748688037,1.1977488888,1.2198082091,1.2410582392,1.2607943329,1.2783601852,1.2936914455,1.3069086846,1.3181469025,1.3275253866,1.3351488121,1.3411123748,1.3455055024,1.3484138661,1.3499202837,1.3501050119,1.3490457360,1.3468174212,1.3434921131,1.3391387321,1.3338228882,1.3276033136,1.3205250401,1.3126574313,1.3040938538,1.2949211659,1.2852117179,1.2750250867,1.2644111891,1.2534128561,1.2420676735,1.2304092596,1.2184681646,1.2062725246,1.1938485532,1.1812209214,1.1684130548,1.1554473663,1.1423454363,1.1291281468,1.1158157782,1.1024280725,1.0889842699,1.0755031226,1.0620028916,1.0485013303,1.0350156592,1.0215625348,1.0081580155,0.9948175280,0.9815558336,0.9683869993,0.9553243705,0.9423805504,0.9295673828,0.9168959408,0.9043765201,0.8920186387,0.8799151590,0.8683262644,0.8573517422,0.8469270563,0.8369921231,0.8274996283,0.8184131768,0.8097043408,0.8013502108,0.7933316454,0.7856320934,0.7782368201,0.7711324054,0.7643065818,0.7577484854
"Output Net Net) ",104.8106631030,124.3062074472,146.0335775067,169.9685852938,196.1139365376,224.4432415498,254.9132764150,287.4061243572,321.7477296475,358.2541194673,398.7527225666,443.0883283884,490.7424580071,541.6123154190,595.6504677898,652.8354789648,713.1589294912,776.6541772191,843.3238587150,913.3180281708,986.5316421392,1062.9652784813,1142.6274300612,1225.5239305924,1311.6642558453,1400.9547967310,1493.1715178057,1588.9169022709,1688.1296224151,1786.6382148053,1890.3507993762,1998.5737659279,2110.4970875281,2225.7405274759,2344.0705057280,2465.3225773379,2589.3653235518,2716.0828589578,2845.3661171594,2977.1084577627,3111.2034719850,3247.5439348827,3386.0213704111,3526.5259571894,3668.9466155515,3813.1712008072,3959.0867497373,4106.5797499662,4255.5409391629,4405.8688181556,4557.4123012160,4710.0409179390,4863.6399795217,5018.1010579303,5173.3180309389,5329.1856052347,5485.5989371318,5642.4537131906,5799.6464108445,5957.0746068985,6114.6372794065,6272.2350838783,6429.7705973311,6587.1485345496,6744.2759335794,6901.0623267807,7057.4198739876,7213.2634917995,7368.5109458092,7523.0829431848,7676.9031833518,7829.8983997383,7981.9983582361,8133.1358536464,8283.2466200517,8432.2691745556,8580.1445592274,8726.8158404448,8872.2272728532,9016.3228080426,9159.0435080080,9300.3230022622,9440.0794967364,9578.2945985692,9714.8515169524,9849.1295675176,9980.6262563702,10108.8087379394,10232.4238435811,10349.2023441808,10455.0744800865,10635.7862264469,10799.2512423109,10949.9426246632,11091.0259995474,11224.7499708863,11352.7159859021,11476.0668615180,11595.8158212617,11712.1665371309
"Climate Damages fraction output",0.0034789142,0.0039998830,0.0050671860,0.0058017763,0.0064483800,0.0071285150,0.0077868818,0.0084075465,0.0089292594,0.0092816276,0.0094400000,0.0094120864,0.0093402829,0.0093036725,0.0092996541,0.0093233716,0.0093727481,0.0094000682,0.0094240712,0.0094380075,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094286684,0.0093723631,0.0093072350,0.0092419921,0.0087744619,0.0082097616,0.0076713110,0.0071750462,0.0067160795,0.0062883869,0.0058878703,0.0055119940,0.0051590972,0.0048279315,0.0045174141,0.0042265117,0.0039541925,0.0036994122,0.0034611161,0.0032382472,0.0030297574,0.0028335567,0.0026463761,0.0024771816,0.0023260515,0.0021898981,0.0020658138,0.0019516096,0.0018457109,0.0017469779,0.0016545637,0.0015678208,0.0014862409,0.0014094160,0.0013370128,0.0012687540,0.0012044054,0.0011437651,0.0010866557,0.0010329180,0.0009824055,0.0009349806,0.0008905119,0.0008488722,0.0008099366,0.0007735823,0.0007396877,0.0007081329,0.0006787993,0.0006515702,0.0006263314,0.0006029712,0.0005813810,0.0005614556,0.0005430936,0.0005261978,0.0005106747,0.0004964358,0.0004942689,0.0005190467,0.0005410458,0.0005592701,0.0005744241,0.0005873188,0.0005985983,0.0006087191,0.0006179900,0.0006266154,0.0006347294,0.0006424201,0.0006497460,0.0006567711,0.0006636014
"Consumption Per Capita ",10.4995126551,11.7954152136,13.2088589288,14.7417053895,16.3935412139,18.1628672999,20.0496185865,22.0578362917,24.2039150627,26.5284656024,29.0824476019,31.8701963178,34.8791593885,38.1013696892,41.5328506938,45.1721525788,49.0193718262,53.0765532117,57.3456641986,61.8294637932,66.5270503162,71.4379818674,76.5617746258,81.8972673203,87.4420323590,93.1913419019,99.1400421472,105.2881057126,111.6206843910,118.1210669495,124.8657358598,131.8720411221,139.1222229263,146.5959289160,154.2770134625,162.1531927173,170.2146635045,178.4530137433,186.8605411561,195.4298648116,204.1537160390,213.0248318382,222.0359042426,231.1795625677,240.4483712479,249.8348376179,259.3314246255,268.9305691203,278.6248009773,288.4067610497,298.2678000855,308.1995419929,318.1942276148,328.2445272411,338.3433471565,348.4837154455,358.6587334764,368.8615635432,379.0854357430,389.3236626923,399.5696563581,409.8169448664,420.0591874007,430.2901884354,440.5039079882,450.6944747504,460.8561920895,470.9835487332,481.0712217858,491.1140860996,501.1072167309,511.0458964144,520.9256148289,530.7420815438,540.4912338755,550.1692492978,559.7725798194,569.2979980388,578.7426921122,588.1044251478,597.3818240216,606.5748917954,615.6859050598,624.7210642608,633.6939521701,642.6226622995,651.5475489318,660.5544973838,669.7916404441,679.5199411592,674.3274226256,685.9828038331,696.5258221176,706.2449807039,715.3444540182,723.9692707697,732.2227196599,740.1785089001,747.9019883025,755.4062936324
"Carbon Price (per t CO2)",2.0125964256,85.0457246990,105.7824544306,131.0628657831,161.7678131675,198.9733584770,244.0582241731,298.6058860378,362.3107448252,418.9412744089,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,337.2298880528,326.9027972976,317.2915509199,308.0922214167,299.2286722346,290.6465112954,284.5272445744,284.7624348221,277.6433739516,270.7022896028,341.9176788163,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,83.3639519522,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
