

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.3731843815,35.2114931193,36.5732247135,37.3885619948,37.5877473734,37.1027418856,35.8681267177,33.8187505335,30.8894029220,27.0136341231,22.1210786704,16.1334061601,8.9547764489,0.4556824413,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-2.0905381825,-3.1842308148,-7.4107508273,-11.6254087696,-15.5627006426,-15.3470766745,-15.1211184420,-14.8854684213,-14.6406126714,-14.3872613648,-14.1262675254,-13.8585479662,-13.5850341992,-13.3066438809,-13.0242646007,-12.7387449373,-12.4508898085,-12.1614583870,-11.8711635827,-11.5806725539,-11.2906106477,-11.0015535283,-10.7140002527,-10.4284255395,-10.1452779505,-9.8649725113,-9.5878877439,-9.3143655112,-9.0447121786,-8.7792003202,-8.5180705957,-8.2615336429,-8.0097719183,-7.7629414626,-7.5211736049,-7.2845765919,-7.0532371552,-6.8272220165,-6.6065793351,-6.3913400930,-6.1815194313,-5.9771179158,-5.7781227580,-5.5845089593,-5.3962403957,-5.2132708378,-5.0355448790,-4.8629987689,-4.6955611252,-4.5331534696,-4.3756905082,-4.2230800308,-4.0752221894,-3.9320077877,-3.7933149465,-3.6590030469,-3.5289021704,-3.4027949215,-3.2803853330,-3.1612455625,-3.0447235288,-2.9297798597,-2.8395244235,-2.7475383507,-2.6554680691,-2.5643914263,-2.4750054079,-2.3877509151,-2.3028962506,10.0231575463,10.7046139831
"Atmospheric concentrations ppm",401.3245531052,416.5487049610,426.7301534756,438.5703934764,451.0774135679,463.9570772743,476.9419174480,489.7133937693,501.9211546239,513.1704705724,523.0215509126,530.9974259068,536.5766142696,539.1944582783,538.2344388105,533.0138294177,528.9001010302,525.5998858547,522.8003602754,520.3366121126,518.1144379250,516.0768331532,514.1872790590,512.4213632910,510.7617806226,509.1956207251,507.7128186589,506.3052324714,504.9660775153,503.6895703713,501.1275998893,498.0649010618,492.5119232496,484.7137959127,475.0137616910,466.1884113025,458.0425844520,450.4448105266,443.3049584930,436.5605536032,430.1679006301,424.0961745524,418.3233805457,412.8335330024,407.6146583924,402.6573716380,397.9538605483,393.4971648173,389.2806694744,385.2978226775,381.5416109909,378.0035488990,374.6752186539,371.5481782113,368.6136915651,365.8626186877,363.2854159928,360.8721954646,358.6128129824,356.4969707416,354.5143260397,352.6546020183,350.9076972263,349.2637912269,347.7134435252,346.2476831655,344.8580865409,343.5368413205,342.2767949171,341.0714865508,339.9151626459,338.8027760118,337.7299698880,336.6930485157,335.6889363150,334.7151280353,333.7696324017,332.8509117579,331.9578200916,331.0895416086,330.2455317542,329.4254622864,328.6291717596,327.8566226052,327.1078659794,326.3830158163,325.6822341573,325.0057312008,324.3537860006,323.7267982979,323.1253904128,322.5505942333,321.9882361176,321.4453952724,320.9241723704,320.4253744545,319.9492553162,319.4957429556,319.0645531600,326.5216296633
"Atmospheric Temperature rel. 1850-1900",0.9046885242,1.0359091939,1.1546874528,1.2262665643,1.2941513139,1.3672729528,1.4390736270,1.5094593934,1.5764429173,1.6378970779,1.6946282298,1.7458124552,1.7915356482,1.8308294074,1.8614528253,1.8823708647,1.8911767075,1.8998720611,1.9102850248,1.9211920522,1.9317550474,1.9414190185,1.9504025259,1.9587356444,1.9664269734,1.9734883407,1.9799287258,1.9857541663,1.9909744230,1.9956912590,2.0000000000,2.0000000000,1.9974459615,1.9865735702,1.9670856553,1.9395282946,1.9122091164,1.8856117556,1.8595176865,1.8337298456,1.8081203036,1.7826149123,1.7571776282,1.7317989412,1.7064874727,1.6812637830,1.6561557441,1.6311950537,1.6063378103,1.5818435351,1.5590016690,1.5376424512,1.5174231647,1.4981149189,1.4795781711,1.4617267893,1.4445046278,1.4278716424,1.4117958790,1.3962489605,1.3812036474,1.3666326323,1.3525080705,1.3388015474,1.3254843009,1.3125275833,1.2999030878,1.2875833871,1.2755423515,1.2637555188,1.2522004016,1.2408567216,1.2297065661,1.2187344672,1.2079274078,1.1972747616,1.1867681766,1.1764014117,1.1661701399,1.1560717280,1.1461050037,1.1362700213,1.1265678337,1.1170002794,1.1075697920,1.0982792389,1.0891317990,1.0801308903,1.0712801675,1.0625836198,1.0540458238,1.0456724485,1.0374711879,1.0293808733,1.0214277397,1.0136257463,1.0059818633,0.9984998445,0.9911994120,0.9841351974
"Ocean Temperature rel. 1850-1900",0.3827095524,0.4100576195,0.4416850118,0.4757941016,0.5114708228,0.5487487615,0.5875930403,0.6278714434,0.6693963626,0.7118953266,0.7551012338,0.7987459135,0.8425637329,0.8862730123,0.9295229186,0.9719142942,1.0129781122,1.0525930943,1.0908743511,1.1279217111,1.1637873273,1.1984919987,1.2320540544,1.2644951108,1.2958365156,1.3260991428,1.3553033748,1.3834689948,1.4106152818,1.4367638635,1.4619397644,1.4860506346,1.5090040457,1.5305635555,1.5504099114,1.5682502835,1.5840635341,1.5979657603,1.6100683507,1.6204685572,1.6292525288,1.6364984434,1.6422788024,1.6466620435,1.6497136583,1.6514969503,1.6520735281,1.6515036037,1.6498438315,1.6471555114,1.6435398898,1.6391074450,1.6339508812,1.6281468242,1.6217609042,1.6148511685,1.6074701078,1.5996658307,1.5914827394,1.5829619225,1.5741413900,1.5650562261,1.5557387029,1.5462183815,1.5365222145,1.5266746583,1.5166977988,1.5066114897,1.4964335058,1.4861797042,1.4758641954,1.4654995160,1.4550968039,1.4446659687,1.4342158570,1.4237544075,1.4132887957,1.4028255651,1.3923707439,1.3819299474,1.3715084652,1.3611113346,1.3507433996,1.3404093579,1.3301137972,1.3198612217,1.3096560717,1.2995027380,1.2894055751,1.2793689163,1.2693970970,1.2594944965,1.2496656129,1.2399130106,1.2302390342,1.2206467286,1.2111394171,1.2017204892,1.1923938325,1.1831650971
"Output Net Net) ",104.9734089142,124.9946140790,147.2411383135,171.7735143469,198.6281281076,227.8383117394,259.4464035430,293.4875456187,329.9957112184,369.0013333273,410.5171934750,454.5345232199,500.9936536705,549.7394768400,600.4224648456,656.2232365381,715.7537374903,778.7484397325,845.1025384774,914.7625714209,987.6997558063,1063.8992855264,1143.3473879337,1226.0326895436,1311.9435650093,1401.0672821555,1493.3909097284,1588.9044321227,1687.6075026069,1788.9582929099,1893.5438897138,2000.4515495589,2110.0928673476,2222.5934325888,2339.1426474081,2458.9280860161,2581.6545194365,2707.1461991085,2835.2642313463,2965.8869441640,3098.9013774424,3234.1985434764,3371.6706896586,3511.2097796240,3652.7067346314,3796.0511567828,3941.1313661468,4087.8346554529,4236.0502117445,4385.6584583070,4536.5028208875,4688.4591735460,4841.4151032811,4995.2609822414,5149.8880190558,5305.1878775547,5461.0528171171,5617.3760136095,5774.0519233120,5930.9766256087,6088.0481246012,6245.1666012152,6402.2346145388,6559.1572695217,6715.8423445733,6872.2003909864,7028.1448059830,7183.5918856774,7338.4608546181,7492.6738895391,7646.1561133884,7798.8355923797,7950.6432956571,8101.5130359232,8251.3813781524,8400.1874663204,8547.8727363820,8694.3804313716,8839.6547545277,8983.6393886596,9126.2749158952,9267.4942755963,9407.2147939777,9545.3241910531,9681.6559106767,9815.9457309812,9947.7551662661,10076.3358648146,10200.3881451492,10317.6263543106,10423.9833037330,10604.8606111763,10768.5725531762,10919.5698331997,11060.9993144004,11195.0964477055,11323.4533833084,11447.2062752877,11567.4813789059,11684.2479601483
"Climate Damages fraction output",0.0019315687,0.0025325345,0.0031465953,0.0035488021,0.0039525932,0.0044118674,0.0048874017,0.0053771837,0.0058650066,0.0063311881,0.0067773650,0.0071929523,0.0075746560,0.0079105697,0.0081774156,0.0083622354,0.0084406564,0.0085184527,0.0086120857,0.0087107102,0.0088067590,0.0088950944,0.0089776052,0.0090544830,0.0091257307,0.0091913887,0.0092514779,0.0093059983,0.0093549908,0.0093993693,0.0094400000,0.0094400000,0.0094159053,0.0093136799,0.0091318453,0.0088777772,0.0086294431,0.0083910548,0.0081604222,0.0079356537,0.0077155457,0.0074994096,0.0072869088,0.0070779411,0.0068725548,0.0066708891,0.0064731304,0.0062794816,0.0060895579,0.0059052604,0.0057359474,0.0055798526,0.0054340724,0.0052966620,0.0051663977,0.0050424827,0.0049243609,0.0048116091,0.0047038755,0.0046008463,0.0045022275,0.0044077360,0.0043170963,0.0042300394,0.0041463044,0.0040656396,0.0039878054,0.0039125755,0.0038397396,0.0037691041,0.0037004938,0.0036337520,0.0035687406,0.0035053403,0.0034434491,0.0033829818,0.0033238681,0.0032660519,0.0032094886,0.0031541443,0.0030999938,0.0030470186,0.0029952060,0.0029445475,0.0028950376,0.0028466728,0.0027994511,0.0027533713,0.0027084332,0.0026646381,0.0026219897,0.0025804969,0.0025401777,0.0025007150,0.0024622225,0.0024247517,0.0023883188,0.0023529246,0.0023186440,0.0022857121
"Consumption Per Capita ",10.4864467920,11.8271500228,13.2893340573,14.8796809956,16.6028398455,18.4627197253,20.4631538455,22.6073528340,24.8979698619,27.3371570343,29.9265986916,32.6686066581,35.5681424536,38.6376610160,41.9073625506,45.4378032536,49.2155417909,53.2274561110,57.4652619937,61.9242670644,66.6018825529,71.4966521222,76.6074588182,81.9332398447,87.4727206617,93.2241594567,99.1850352771,105.3515595004,111.7178077216,118.2743380000,125.0219178007,131.9537775930,139.0800978338,146.4155906323,153.9764395376,161.7496230585,169.7195580891,177.8737524773,186.2020630753,194.6957619494,203.3469106526,212.1479751540,221.0915957618,230.1704547331,239.3772038360,248.7044280674,258.1446303033,267.6902249256,277.3335811292,287.0667232384,296.8806482109,306.7670426967,316.7182152349,326.7267936455,336.7855591743,346.8873786648,357.0251888743,367.1920036671,377.3809309300,387.5851910611,397.7981349470,408.0132602204,418.2242228494,428.4248483894,438.6091398462,448.7712841606,458.9056567032,469.0068256024,479.0695524286,489.0887965785,499.0597135065,508.9776596988,518.8381938606,528.6370799148,538.3702978947,548.0340588448,557.6248321138,567.1393972994,576.5749365983,585.9291963834,595.2007783230,604.3896496698,613.4980421557,622.5320495279,631.5044247038,640.4395333709,649.3821041838,658.4127541925,667.6757615333,677.4291543923,672.3221157426,683.9881755262,694.5471201973,704.2860086567,713.4078051731,722.0566901234,730.3353525768,738.3170710103,746.0744855117,753.6056132292
"Carbon Price (per t CO2)",2.0125964256,34.6186650524,42.6918817864,52.3787720626,63.9492973495,77.7127934952,94.0271230129,113.3025293318,136.0130141305,162.7005752018,193.9848183000,230.5836507156,273.3541224011,323.3899545130,382.2164026814,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,274.8774024023,273.8033700616,289.2435344399,304.8712699701,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,1.1052682062,0.0000000000
