

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2379463792,26.8061879815,20.7158251203,20.5811301655,20.3204298203,19.9450538997,19.4506100036,18.8325705401,18.0974905319,17.2376938887,16.2579083386,15.1648691421,13.9538234482,12.6364178419,11.2078645204,9.6783745693,8.0518914054,6.3332754427,4.5240627018,2.6292321362,0.6525072765,-1.3957955505,-3.5146922185,-5.7027885428,-7.9353105970,-10.2096919337,-12.5403516990,-14.8969037079,-17.2610894735,-19.0454660634,-19.2093158082,-19.3468656708,-19.4933538338,-19.6257491982,-19.7450457107,-19.8500255337,-19.9407130565,-20.0113174903,-20.0780934584,-20.1306372399,-20.1866960636,-20.2215327254,-20.2075160359,-20.2371584186,-20.2465557800,-20.2172197574,-20.1697456044,-20.1169461778,-20.0558258874,-19.9770709608,-19.9006378510,-19.7929446761,-19.6754036230,-19.5636785800,-19.4192733006,-19.2698505027,-19.1468940383,-18.9798323039,-18.8214325133,-18.6840931948,-18.4940096540,-18.3282175534,-18.1248373492,-17.9111236491,-17.7388305427,-17.5298699891,-17.3033197949,-17.0485178521,-16.8183238525,-16.5809150517,-16.3487453853,-16.0976877845,-15.1567379743,-12.0944555017,-8.9297586006,-5.5129074042,-1.7249886999,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5471284389,13.3051848566
"Atmospheric concentrations ppm",417.9211885109,425.0259926805,430.4497192180,434.2417374749,436.3310055079,438.8406588375,441.4339783187,444.0029728247,446.4845555807,448.8269589301,450.9887033877,452.9295361110,454.6132815918,456.0077375324,457.0799168506,457.8019271255,458.1433448999,458.0797956318,457.5888895780,456.6507906885,455.2464914825,453.3593811205,450.9751512197,448.0841696024,444.6773494742,440.7470383511,436.2956677867,431.3264343487,425.8384647893,419.8452639929,413.3699740936,406.6515923483,400.2814273060,394.2487080517,388.6471809691,383.6027156576,379.0794391619,374.8888557879,370.8737980528,366.9650089410,363.1352508648,359.3782027707,355.6858900309,352.0604478305,348.5121854911,345.0191886431,341.5853148592,338.2185843989,334.9186494253,331.6817154134,328.5060630593,325.3933012927,322.3383867461,319.3482501789,316.4215113760,313.5527991096,310.7502544273,308.0115376815,305.3257938980,302.7066469185,300.1479426070,297.6421143103,295.2058731523,292.8283570562,290.5211964054,288.2848545611,286.1050288498,283.9944577902,281.9564281412,279.9974557774,278.1073976131,276.2884833858,274.5382161552,272.8617871798,271.4586695020,270.8982428457,271.0488933996,271.9021011476,273.4938215778,275.1621605927,276.5017119153,277.6445012549,278.6474805282,279.5482955074,280.3725344964,281.1376426300,281.8555651197,282.5345424671,283.1803240560,283.7969854425,284.3874771972,284.9539926826,285.4982140935,286.0214768513,286.5248793445,287.0093561455,287.4757268523,287.9247286843,288.3570382591,288.7732861765,289.1740668199,289.5599449850,289.9314604025,290.2891308645,290.6334544271,290.9649109990,291.2839635253,291.5910589011,291.8866287059,292.1710898191,292.4448449544,292.7082831395,292.9617801578,293.2056989634,293.4403900759,293.6661919603,293.8834313940,294.0924238239,294.2934737144,294.4868748859,294.6729108468,294.8518551160,295.0239715390,295.1895145962,295.3487297032,295.5018535044,295.6491141584,295.7907316172,295.9269178969,296.0578773421,296.1838068822,296.3048962817,296.4213283827,296.5332793405,296.6409188530,296.7444103824,296.8439113716,296.9395734525,297.0315426498,297.1199595764,297.2049596251,297.2866731519,297.3652256557,297.4407379503,297.5133263324,297.5831027433,297.6501749252,297.7146465732,297.7766174812,297.8361836840,297.8934375933,297.9484681304,298.0013608537,298.0521980819,298.1010590131,298.1480198395,298.1931538587,298.2365315805,298.2782208300,302.1734453029
"Atmospheric Temperature rel. 1850-1900",1.2059789830,1.2137630477,1.2550042259,1.3044461056,1.3481017904,1.3780670960,1.4049719709,1.4296354256,1.4513443731,1.4711976017,1.4899921547,1.5078141978,1.5247478799,1.5407314972,1.5554517316,1.5674138450,1.5774192105,1.5855709185,1.5921978316,1.5970277822,1.5997502857,1.6006542225,1.6002807737,1.5981513997,1.5942693293,1.5896961801,1.5832654194,1.5745755653,1.5618181414,1.5453689339,1.5258322866,1.5031433489,1.4779158822,1.4520876299,1.4260166655,1.4002959758,1.3756598378,1.3523318948,1.3299199008,1.3079705046,1.2862337252,1.2645797261,1.2429499314,1.2212867607,1.1995784573,1.1778783175,1.1561132234,1.1342881434,1.1124335084,1.0905562756,1.0686502415,1.0467156412,1.0247665084,1.0027927708,0.9808297855,0.9588863495,0.9369528912,0.9150725319,0.8932530173,0.8714643308,0.8497722990,0.8281704146,0.8066380650,0.7852562757,0.7640001780,0.7429329974,0.7220797738,0.7013959633,0.6809472606,0.6607702896,0.6409174480,0.6213674204,0.6021454031,0.5832574680,0.5647435218,0.5475854515,0.5347372672,0.5261988687,0.5218034417,0.5221862697,0.5246426618,0.5269120995,0.5291034502,0.5312250054,0.5332756593,0.5352543961,0.5371606421,0.5389942044,0.5407552376,0.5424442211,0.5440619337,0.5456094219,0.5470879645,0.5484990349,0.5498442648,0.5511254095,0.5523443165,0.5535028979,0.5546031068,0.5556469171,0.5566363064,0.5575732427,0.5584596732,0.5592975153,0.5600886500,0.5608349164,0.5615381082,0.5621999703,0.5628221974,0.5634064329,0.5639542676,0.5644672407,0.5649468390,0.5653944980,0.5658116027,0.5661994885,0.5665594419,0.5668927023,0.5672004627,0.5674838713,0.5677440328,0.5679820094,0.5681988225,0.5683954540,0.5685728471,0.5687319084,0.5688735084,0.5689984831,0.5691076353,0.5692017355,0.5692815233,0.5693477081,0.5694009709,0.5694419645,0.5694713153,0.5694896237,0.5694974652,0.5694953917,0.5694839319,0.5694635923,0.5694348583,0.5693981945,0.5693540461,0.5693028391,0.5692449813,0.5691808631,0.5691108578,0.5690353227,0.5689545993,0.5688690143,0.5687788800,0.5686844947,0.5685861436,0.5684840990,0.5683786210,0.5682699579,0.5681583468,0.5680440138,0.5679271746,0.5678080351
"Mid-ocean Temperature rel. 1850-1900",0.8357441855,0.8751125465,0.9110673251,0.9480644997,0.9853232599,1.0201838838,1.0521756390,1.0817114090,1.1089863181,1.1342672695,1.1579236185,1.1802587616,1.2014919835,1.2217619880,1.2411029117,1.2592649344,1.2761248367,1.2916580342,1.3059049852,1.3188620651,1.3304552180,1.3406614178,1.3495689400,1.3571843986,1.3634823343,1.3686214615,1.3725707040,1.3751723812,1.3759891454,1.3746807162,1.3711344809,1.3652919369,1.3572074030,1.3472738169,1.3359242573,1.3235702507,1.3106475891,1.2975321538,1.2844277381,1.2713769231,1.2583440134,1.2452719196,1.2321075950,1.2188046474,1.2053286919,1.1916668262,1.1778029624,1.1637246703,1.1494306228,1.1349244329,1.1202094504,1.1052891342,1.0901696644,1.0748557530,1.0593573628,1.0436861085,1.0278501025,1.0118628979,0.9957387724,0.9794841141,0.9631139433,0.9466424032,0.9300765436,0.9134349134,0.8967318144,0.8799874836,0.8632247893,0.8464545098,0.8296938394,0.8129657141,0.7962979892,0.7797103769,0.7632207308,0.7468450868,0.7306028651,0.7146764755,0.6997453509,0.6864423852,0.6751746188,0.6663232073,0.6597357776,0.6547823323,0.6509315902,0.6478350220,0.6452589891,0.6430461164,0.6410900797,0.6393187739,0.6376830594,0.6361492393,0.6346940284,0.6333011856,0.6319592570,0.6306600591,0.6293976578,0.6281676775,0.6269668327,0.6257926078,0.6246430370,0.6235165527,0.6224118785,0.6213279553,0.6202638873,0.6192189038,0.6181923315,0.6171835738,0.6161920952,0.6152174098,0.6142590726,0.6133166723,0.6123898259,0.6114781749,0.6105813813,0.6096991253,0.6088311027,0.6079770236,0.6071366100,0.6063095957,0.6054957241,0.6046947481,0.6039064290,0.6031305356,0.6023668442,0.6016151377,0.6008752052,0.6001468417,0.5994298478,0.5987240290,0.5980291960,0.5973451641,0.5966717529,0.5960087863,0.5953560923,0.5947135027,0.5940808528,0.5934579817,0.5928447316,0.5922409483,0.5916464804,0.5910611798,0.5904849009,0.5899175013,0.5893588412,0.5888087833,0.5882671929,0.5877339379,0.5872088883,0.5866919167,0.5861828978,0.5856817084,0.5851882275,0.5847023363,0.5842239178,0.5837528571,0.5832890410,0.5828323585,0.5823827002,0.5819399583,0.5815040272,0.5810748026
"Deep-ocean temperature rel. 1850-1900",0.3612041050,0.3804854445,0.4004514723,0.4210550602,0.4423066056,0.4641418864,0.4864267849,0.5090401040,0.5318780941,0.5548487203,0.5778762835,0.6009015861,0.6238777941,0.6467668669,0.6695356631,0.6921486712,0.7145628857,0.7367347755,0.7586227239,0.7801878593,0.8013912465,0.8221931782,0.8425567160,0.8624488892,0.8818372252,0.9006925328,0.9189907189,0.9367041893,0.9537955636,0.9702122145,0.9858948787,1.0007838634,1.0148213412,1.0279598638,1.0401711870,1.0514443888,1.0617853837,1.0712159667,1.0797686126,1.0874791569,1.0943819108,1.1005079222,1.1058848376,1.1105373007,1.1144874048,1.1177554413,1.1203604420,1.1223200874,1.1236510971,1.1243696094,1.1244912800,1.1240312829,1.1230043820,1.1214249956,1.1193072377,1.1166651162,1.1135124870,1.1098630548,1.1057305609,1.1011286329,1.0960707216,1.0905703767,1.0846410347,1.0782960435,1.0715489475,1.0644133756,1.0569032983,1.0490328348,1.0408160223,1.0322671626,1.0234009840,1.0142326133,1.0047772811,0.9950502969,0.9850670429,0.9748457160,0.9644197100,0.9538488929,0.9432108642,0.9325948819,0.9220930638,0.9117777290,0.9016940733,0.8918687378,0.8823161601,0.8730427096,0.8640494452,0.8553339579,0.8468916042,0.8387163296,0.8308012203,0.8231388718,0.8157216350,0.8085417805,0.8015916083,0.7948635190,0.7883500616,0.7820439631,0.7759381468,0.7700257437,0.7643000966,0.7587547626,0.7533835118,0.7481803242,0.7431393863,0.7382550865,0.7335220093,0.7289349305,0.7244888110,0.7201787913,0.7160001857,0.7119484764,0.7080193081,0.7042084820,0.7005119509,0.6969258135,0.6934463093,0.6900698137,0.6867928329,0.6836119995,0.6805240676,0.6775259086,0.6746145068,0.6717869554,0.6690404524,0.6663722967,0.6637798846,0.6612607061,0.6588123414,0.6564324577,0.6541188059,0.6518692173,0.6496816012,0.6475539416,0.6454842942,0.6434707844,0.6415116043,0.6396050102,0.6377493205,0.6359429130,0.6341842233,0.6324717419,0.6308040128,0.6291796314,0.6275972421,0.6260555373,0.6245532550,0.6230891773,0.6216621290,0.6202709754,0.6189146218,0.6175920109,0.6163021223,0.6150439707,0.6138166048,0.6126191059,0.6114505867,0.6103101905,0.6091970894,0.6081104840
"Output Net Net ",132.5556041637,147.8011586611,162.7106557884,177.3158308380,193.7494157821,211.0607501631,229.4295596064,248.8815129636,269.3953527691,291.1311002220,313.9781951501,337.9901926681,363.3585715420,389.8593830505,417.8824935844,447.1036543519,477.7908202562,509.9469899754,543.7565838345,579.3048416125,616.4360647695,655.4168926161,695.9399105789,738.5401701492,783.1770837116,829.1021704976,877.0577290047,927.6890494538,979.8816893921,1033.8241256747,1090.1354805408,1149.5505870033,1210.3008500153,1274.5919466636,1341.0630130900,1409.7957975082,1480.7132962182,1553.8192911475,1628.6452091033,1706.5077218529,1786.5883492646,1870.5156731412,1956.0893653971,2040.4069155044,2132.7230961615,2226.7421637537,2320.2134589918,2415.1796361643,2513.0962444024,2613.6171942517,2715.4678228053,2821.2983355633,2926.3074610560,3033.3303297110,3144.7966572843,3254.4755568597,3366.6106624428,3486.9064954773,3602.6585405528,3723.3511042805,3851.8204062413,3972.8326248975,4102.3007154054,4226.5162915316,4351.0682190882,4488.7596493259,4620.3226750582,4749.8465902825,4873.6886719386,5006.5614947618,5139.4411609399,5276.0334884196,5408.3859718028,5541.4064051624,5669.0171888698,5807.7471101054,5931.4788639964,6049.0269756652,6198.9987700004,6326.2120776194,6449.7165529549,6566.9643335434,6710.5192299049,6851.5019756688,7010.1874479477,7127.2104035989,7258.9998529914,7394.3237352980,7526.8167352018,7630.2937070405,7767.3909164516,7879.4834376746,8032.0761634958,8198.8234081145,8354.7977339609,8497.8433898521,8624.2708439704,8784.2590046988,8934.4483920771,9072.4512611777,9212.8726764668,9357.4987134103,9501.3444832209,9659.7660612645,9807.7613431812,9942.2679616416,10111.8811351308,10285.0554809471,10457.6037383657,10627.3643207423,10815.8056254722,11007.8589128603,11206.1097347293,11398.7747886769,11603.7523925025,11778.0744351799,11952.9681128165,12149.5345051186,12351.3111333690,12540.7915475027,12734.3947294434,12911.7481468918,13117.5234519093,13325.4139031723,13522.1746202819,13738.2538482849,13908.5073276918,14104.0881470290,14303.2118239904,14504.7811396224,14714.1903441703,14957.3050329989,15162.5823020870,15394.4950406143,15618.8618686327,15843.7280097356,16069.5128823070,16305.3666690397,16575.8665055364,16834.6077219737,17077.6267149963,17331.8739008753,17589.0141462412,17848.2621678927,18106.8793164480,18364.3799111745,18612.6652221561,18844.5056122719,19041.7757285641,19152.1603746769,19078.0543587920,19520.3177580899,19940.6041227725,20344.1533801768,20734.1787569141,21115.8697680582,21490.0793908728,21859.8835075948,22227.1456729900,22592.1689318895
"Climate Damages fraction output",0.0034323493,0.0034768009,0.0037170840,0.0040157280,0.0042890131,0.0044818027,0.0046585131,0.0048235036,0.0049711052,0.0051080368,0.0052393808,0.0053654686,0.0054866604,0.0056022944,0.0057098550,0.0057980153,0.0058722732,0.0059331229,0.0059828217,0.0060191747,0.0060397143,0.0060465417,0.0060437206,0.0060276474,0.0059983995,0.0059640361,0.0059158814,0.0058511202,0.0057566911,0.0056360697,0.0054944674,0.0053322782,0.0051547954,0.0049761980,0.0047991155,0.0046275560,0.0044661584,0.0043159717,0.0041741012,0.0040374569,0.0039043774,0.0037740220,0.0036460219,0.0035200376,0.0033960128,0.0032742577,0.0031543708,0.0030363986,0.0029205196,0.0028067787,0.0026951515,0.0025856482,0.0024783455,0.0023732003,0.0022703839,0.0021699328,0.0020717985,0.0019761643,0.0018830462,0.0017923022,0.0017041866,0.0016186443,0.0015355693,0.0014552407,0.0013775232,0.0013026007,0.0012305021,0.0011610169,0.0010943064,0.0010304170,0.0009694294,0.0009111900,0.0008556866,0.0008028467,0.0007526872,0.0007076456,0.0006748277,0.0006534492,0.0006425780,0.0006435213,0.0006495898,0.0006552218,0.0006606831,0.0006659920,0.0006711437,0.0006761336,0.0006809581,0.0006856148,0.0006901023,0.0006944199,0.0006985680,0.0007025476,0.0007063604,0.0007100088,0.0007134958,0.0007168246,0.0007199988,0.0007230225,0.0007258997,0.0007286347,0.0007312318,0.0007336955,0.0007360302,0.0007382404,0.0007403303,0.0007423045,0.0007441671,0.0007459224,0.0007475744,0.0007491273,0.0007505848,0.0007519509,0.0007532292,0.0007544234,0.0007555369,0.0007565732,0.0007575355,0.0007584269,0.0007592506,0.0007600095,0.0007607066,0.0007613444,0.0007619258,0.0007624532,0.0007629292,0.0007633561,0.0007637363,0.0007640719,0.0007643651,0.0007646179,0.0007648322,0.0007650101,0.0007651532,0.0007652634,0.0007653423,0.0007653915,0.0007654126,0.0007654070,0.0007653762,0.0007653215,0.0007652443,0.0007651458,0.0007650271,0.0007648895,0.0007647340,0.0007645618,0.0007643737,0.0007641708,0.0007639540,0.0007637242,0.0007634822,0.0007632288,0.0007629649,0.0007626910,0.0007624080,0.0007621166,0.0007618172,0.0007615106,0.0007611974,0.0007608781
"Consumption Per Capita ",10.3953433666,11.4430237770,12.4086305757,13.3368440001,14.2925298159,15.2857246672,16.3272455041,17.4238416010,18.5776895232,19.7964665777,21.0804594484,22.4307633288,23.8557632858,25.3510579281,26.9289713514,28.5846009618,30.3230426721,32.1459725945,34.0600760249,36.0733929780,38.1850670397,40.4046832844,42.7257183873,45.1631898789,47.7299953393,50.4057266962,53.1991504912,56.1453293849,59.2333788637,62.4630485632,65.8512174915,69.4220999372,73.1272107497,77.0139465986,81.0725304009,85.3036013953,89.7090697497,94.2923790860,99.0329282458,103.9619426439,109.0699693292,114.4223945839,120.0002823730,125.6495254568,131.6105449961,137.8617329869,144.3064308301,150.9359147536,157.7940094199,164.9063067805,172.2420986165,179.8989836796,187.7653648679,195.8527386340,204.2830941923,212.8922166583,221.6892502131,230.9472589821,240.3541065626,250.0329297459,260.2603582054,270.6140299221,281.4541574835,292.4811094311,303.6323549824,315.4762246174,327.6970064473,340.2335343213,352.7976386610,365.7948238074,379.1608530728,393.0685523983,407.3192605947,421.9968059159,436.8289337084,452.4658955128,468.1632116646,483.5261664776,500.3071253753,517.2852099985,534.3403227362,550.9933759575,568.5452188392,586.6428504846,606.4289667154,625.5978800938,645.1889071438,665.4987496734,686.5435827127,706.5378791073,727.5185961614,747.4548468015,768.4765809242,791.1394287401,814.7288220593,838.5881734389,861.6177908116,886.0613673342,911.2499469272,936.4371595119,961.8137036042,987.5907616363,1013.5324094635,1040.5749258700,1067.8604499871,1094.0826833958,1121.4025320231,1149.5897288030,1178.2449688167,1206.7529368371,1236.1274933162,1266.2445085087,1297.3719213114,1328.9768604040,1362.2192194744,1394.8371238474,1426.8769520040,1459.8744933373,1494.0959738930,1528.5107980026,1563.5272269150,1597.6066585359,1632.8814793281,1669.3147182629,1705.9003851701,1744.5568494134,1781.4278213634,1818.6701177721,1856.2096202371,1893.7697129854,1931.4020405336,1971.7195747009,2010.9835437546,2051.4482047195,2092.1657314147,2132.9287724342,2173.3560687855,2213.6397804669,2256.3733073501,2300.2004022975,2343.6506369467,2387.7766942583,2432.8779038282,2479.4870676262,2528.4580988410,2581.7231857516,2642.5995231147,2718.0238682728,2822.2529063442,2984.8885269184,2690.4514127500,2757.0083855459,2820.2786058633,2880.9675316864,2939.6940032518,2996.7763585262,3052.7059543211,3107.6987330542,3161.9973801859,3215.8355397363
