

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1797532799,26.7489222776,20.4503173162,16.7223037434,16.2058988385,15.5693815064,14.8080291324,13.9184937983,12.9050128354,11.7631909589,10.4979081884,9.1133588089,7.6101110464,5.9942419211,4.2682149845,2.4393561188,0.5132038943,-1.5067204524,-3.6185723699,-5.8133498949,-8.0903311378,-10.4337495958,-12.8497443859,-15.3372887039,-17.8623241002,-18.2558608052,-18.4809740656,-18.6851368269,-18.8715252361,-19.0466389984,-19.2141010453,-19.3533512630,-19.5004059008,-19.6327233781,-19.7516269386,-19.8561085466,-19.9462882864,-20.0163997291,-20.0827030768,-20.1347914205,-20.1904161115,-20.2248378883,-20.2104241239,-20.2397010006,-20.2487569314,-20.2191020223,-20.1713331952,-20.1182633406,-20.0568952391,-19.9779133014,-19.9012735424,-19.7933914400,-19.6756789276,-19.5637987807,-19.4192525033,-19.2697019750,-19.1466286660,-18.9794571203,-18.8209499396,-18.6834958863,-18.4932747474,-18.3272933856,-18.1236217647,-14.2496539599,-9.1415902609,-3.3718727046,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5448454554,13.3029416239
"Atmospheric concentrations ppm",417.9061485632,424.8640386093,430.0817112014,433.5924105098,435.2916253766,436.1839181494,437.2900071310,438.3806266209,439.3623831027,440.1724500431,440.7639604660,441.0959143257,441.1316878628,440.8376417556,440.1833250076,439.1418631823,437.6878285839,435.7999676998,433.4598852095,430.6512606582,427.3592302330,423.5730265831,419.2827535318,414.4850398882,409.1746352791,403.3479025760,397.0143282537,390.9336124542,385.0485383296,379.3126239279,373.7077567268,368.2297610339,362.8965508474,357.7782337495,352.9964763087,348.6839929217,344.8096897699,341.1944968251,337.6907093025,334.2349952050,330.8041061101,327.3956287881,324.0061566906,320.6426047237,317.3198414682,314.0209554949,310.7542090539,307.5313476785,304.3555798614,301.2264538776,298.1452093973,295.1160104005,292.1361257085,289.2143866328,286.3510831630,283.5423025269,280.7972732330,278.1145487358,275.4839768562,272.9195719229,270.4154035749,267.9639430029,265.5817998304,263.2578229769,261.0033549369,259.9344431546,260.1854697151,261.7806731838,263.8548029658,265.4528915995,266.7828160854,267.9157368741,268.8975043268,269.7620857602,270.5351190358,271.2360088670,271.8794621570,272.4766435161,273.0360462725,273.5642458506,274.0662466740,274.5458505452,275.0059868678,275.4489292009,275.8764554383,276.2899681776,276.6905854147,277.0792089499,277.4565760180,277.8232982785,278.1798912726,278.5267966883,278.8643991976,279.1930391949,279.5130224419,279.8246273758,280.1281106524,280.4237113566,280.7116542057,280.9921519932,281.2654074561,281.5316147099,281.7909603540,282.0436243295,282.2897805889,282.5295976239,282.7632388853,282.9908631217,283.2126246550,283.4286736101,283.6391561071,283.8442144275,284.0439871571,284.2386093148,284.4282124663,284.6129248297,284.7928713721,284.9681738998,285.1389511439,285.3053188410,285.4673898107,285.6252740298,285.7790787042,285.9289083377,286.0748647995,286.2170473895,286.3555529012,286.4904756840,286.6219077032,286.7499385983,286.8746557411,286.9961442903,287.1144872474,287.2297655087,287.3420579179,287.4514413169,287.5579905948,287.6617787368,287.7628768711,287.8613543151,287.9572786204,288.0507156168,288.1417294551,288.2303826491,288.3167361163,288.4008492182,288.4827797988,288.5625842227,288.6403174126,288.7160328852,288.7897827863,288.8616179258,288.9315878111,288.9997406798,289.0661235321,289.1307821616,289.1937611861,289.2551040772,289.3148531895,293.4790384245
"Atmospheric Temperature rel. 1850-1900",1.2735468915,1.2758573222,1.3010160694,1.3463201417,1.3904157097,1.4252279459,1.4549634008,1.4840961598,1.5083462567,1.5292361791,1.5493452527,1.5681371570,1.5843882130,1.5994971338,1.6133762780,1.6248380288,1.6342818527,1.6417581364,1.6473620409,1.6509237670,1.6522188719,1.6508778496,1.6465953520,1.6399423024,1.6308060274,1.6189442467,1.6041638204,1.5862851914,1.5651296473,1.5416954832,1.5173425763,1.4923352387,1.4668094483,1.4409303853,1.4150659585,1.3898570712,1.3661004152,1.3440037447,1.3230219371,1.3024929142,1.2819936947,1.2612797918,1.2402301669,1.2187569003,1.1968459650,1.1745813571,1.1519063292,1.1288472933,1.1054654729,1.0817968810,1.0578590264,1.0336735711,1.0092769145,0.9846760976,0.9599288027,0.9350630722,0.9100812413,0.8850451808,0.8599770414,0.8348489215,0.8097433792,0.7846622825,0.7595829730,0.7346029894,0.7096988478,0.6849451508,0.6665607933,0.6569652550,0.6573614015,0.6636655698,0.6699709608,0.6758578254,0.6811641370,0.6858423312,0.6899207622,0.6934658003,0.6965573730,0.6992754122,0.7008087996,0.7015262623,0.7019566282,0.7022189183,0.7023713976,0.7024507696,0.7024811486,0.7024785617,0.7024537538,0.7024139940,0.7023642469,0.7023079348,0.7022474388,0.7021844278,0.7021200790,0.7020552256,0.7019904572,0.7019261896,0.7018627129,0.7018002259,0.7017388607,0.7016787004,0.7016197923,0.7015621574,0.7015057974,0.7014507007,0.7013968456,0.7013442038,0.7012927427,0.7012424267,0.7011932189,0.7011450815,0.7010979769,0.7010518682,0.7010067191,0.7009624944,0.7009191602,0.7008766839,0.7008350341,0.7007941811,0.7007540961,0.7007147517,0.7006761220,0.7006381820,0.7006009079,0.7005642772,0.7005282682,0.7004928602,0.7004580336,0.7004237694,0.7003900498,0.7003568574,0.7003241758,0.7002919892,0.7002602824,0.7002290410,0.7001982511,0.7001678994,0.7001379729,0.7001084595,0.7000793474,0.7000506251,0.7000222818,0.6999943070,0.6999666905,0.6999394227,0.6999124942,0.6998858960,0.6998596194,0.6998336560,0.6998079978,0.6997826371,0.6997575662,0.6997327781,0.6997082657,0.6996840223,0.6996600415,0.6996363169,0.6996128425,0.6995896126,0.6995666213,0.6995438634
"Mid-ocean Temperature rel. 1850-1900",0.7465414044,0.7809455874,0.8087722781,0.8383183468,0.8700301925,0.9012808702,0.9308605960,0.9591814104,0.9860078659,1.0111623988,1.0350826299,1.0580666654,1.0800091605,1.1010006099,1.1211599471,1.1403291782,1.1584031556,1.1753532277,1.1911742039,1.2058308023,1.2192442990,1.2312839923,1.2417920794,1.2507514683,1.2581611992,1.2639593944,1.2680518438,1.2703327305,1.2706906135,1.2692142787,1.2662428549,1.2620859527,1.2569437643,1.2509584045,1.2442807224,1.2371292749,1.2298063327,1.2225700224,1.2154869760,1.2084518851,1.2013013286,1.1938865707,1.1860979891,1.1778589256,1.1691237772,1.1598844707,1.1501346728,1.1398733965,1.1291141386,1.1178760667,1.1061764938,1.0940313248,1.0814586701,1.0684738482,1.0550975336,1.0413517142,1.0272527009,1.0128224475,0.9980832398,0.9830462446,0.9677324856,0.9521619275,0.9363442246,0.9203027383,0.9040554865,0.8876263431,0.8721131028,0.8589546085,0.8493095885,0.8432040044,0.8393896952,0.8367613974,0.8346986724,0.8328624281,0.8310765032,0.8292591557,0.8273818807,0.8254446708,0.8233082861,0.8209019565,0.8182996348,0.8155919526,0.8128406351,0.8100854023,0.8073515050,0.8046548276,0.8020051994,0.7994085311,0.7968681944,0.7943859131,0.7919623397,0.7895974302,0.7872906874,0.7850413209,0.7828483521,0.7807106839,0.7786271471,0.7765965317,0.7746176083,0.7726891427,0.7708099058,0.7689786805,0.7671942668,0.7654554846,0.7637611763,0.7621102085,0.7605014721,0.7589338836,0.7574063851,0.7559179439,0.7544675530,0.7530542303,0.7516770185,0.7503349845,0.7490272191,0.7477528363,0.7465109732,0.7453007888,0.7441214640,0.7429722009,0.7418522223,0.7407607711,0.7396971100,0.7386605206,0.7376503032,0.7366657764,0.7357062764,0.7347711566,0.7338597872,0.7329715546,0.7321058615,0.7312621257,0.7304397802,0.7296382728,0.7288570656,0.7280956344,0.7273534690,0.7266300720,0.7259249592,0.7252376588,0.7245677111,0.7239146687,0.7232780953,0.7226575662,0.7220526677,0.7214629967,0.7208881605,0.7203277767,0.7197814727,0.7192488857,0.7187296621,0.7182234575,0.7177299365,0.7172487723,0.7167796466,0.7163222494,0.7158762786,0.7154414400,0.7150174469,0.7146040203
"Deep-ocean temperature rel. 1850-1900",0.3402216445,0.3628048811,0.3857895179,0.4090547433,0.4327191833,0.4568097106,0.4812376527,0.5059025424,0.5307238210,0.5556065378,0.5804681558,0.6052538465,0.6299164893,0.6544081140,0.6786909629,0.7027288818,0.7264786585,0.7498965356,0.7729401920,0.7955687454,0.8177403976,0.8394100467,0.8605271570,0.8810384789,0.9008940896,0.9200450355,0.9384406518,0.9560276000,0.9727495881,0.9885517325,1.0033937041,1.0172559292,1.0301332373,1.0420295969,1.0529562924,1.0629336517,1.0719947942,1.0801866172,1.0875625766,1.0941718899,1.1000535251,1.1052359006,1.1097390234,1.1135769522,1.1167597506,1.1192955070,1.1211916948,1.1224550998,1.1230924777,1.1231111438,1.1225190132,1.1213244521,1.1195362723,1.1171637363,1.1142165178,1.1107049540,1.1066398667,1.1020324558,1.0968945555,1.0912382934,1.0850758881,1.0784201038,1.0712838145,1.0636799665,1.0556220648,1.0471238942,1.0382232569,1.0290294908,1.0197158517,1.0104815101,1.0014811531,0.9927917851,0.9844416795,0.9764328613,0.9687539766,0.9613876708,0.9543147314,0.9475162976,0.9409715931,0.9346539798,0.9285385494,0.9226066923,0.9168448232,0.9112427308,0.9057924425,0.9004874824,0.8953223889,0.8902924010,0.8853932518,0.8806210329,0.8759721047,0.8714430359,0.8670305618,0.8627315568,0.8585430138,0.8544620299,0.8504857965,0.8466115906,0.8428367692,0.8391587641,0.8355750783,0.8320832823,0.8286810117,0.8253659642,0.8221358980,0.8189886295,0.8159220316,0.8129340319,0.8100226114,0.8071858027,0.8044216889,0.8017284020,0.7991041219,0.7965470749,0.7940555327,0.7916278112,0.7892622692,0.7869573075,0.7847113679,0.7825229320,0.7803905201,0.7783126907,0.7762880388,0.7743151959,0.7723928281,0.7705196359,0.7686943533,0.7669157463,0.7651826131,0.7634937824,0.7618481131,0.7602444935,0.7586818401,0.7571590978,0.7556752382,0.7542292594,0.7528201853,0.7514470651,0.7501089722,0.7488050040,0.7475342810,0.7462959465,0.7450891656,0.7439131252,0.7427670330,0.7416501171,0.7405616255,0.7395008256,0.7384670036,0.7374594642,0.7364775299,0.7355205408,0.7345878540,0.7336788430,0.7327928977,0.7319294236,0.7310878415,0.7302675872,0.7294681111,0.7286888777
"Output Net Net ",132.5029808475,147.4801602319,162.3174048274,176.8997140853,192.3130885707,209.3876830709,227.5634987415,246.8418198885,267.1964701948,288.7806249847,311.4785424866,335.3428345418,360.5663403582,386.9245109387,414.8031218801,443.8803117519,474.4233263645,506.4361999085,540.1035703365,575.5104236239,612.5023010616,651.3460758152,691.7397517534,734.2040148207,778.6851742271,824.4218085028,873.1359073389,924.7365820311,977.9888354848,1033.0454229823,1090.2706030550,1149.9266897147,1210.8019087699,1275.1520256279,1341.6398323399,1410.3642656480,1481.2601272070,1554.3373213183,1629.1301793250,1706.9578753960,1787.0035302426,1870.8976130907,1956.4406146627,2040.7305959580,2133.0243411511,2227.0253956498,2320.4831199538,2415.4405171901,2513.3531811109,2613.8748040755,2715.7304267722,2821.5703239097,2926.5924750905,3033.6320656731,3145.1187223479,3254.8204523599,3366.9810213806,3487.3050602832,3603.0855421428,3723.8069154475,3852.3034827560,3973.3350865751,4102.8098276995,4227.0032030079,4352.1199938688,4490.5937655085,4622.9307631909,4752.7782343848,4876.3407520137,5008.7449941227,5141.0799549658,5277.0931063028,5408.8577617801,5541.2088508190,5667.8897809121,5805.6870714188,5928.5448552723,6045.2795574892,6194.7163337022,6321.6958453495,6445.0662252618,6562.2248939848,6705.6959064028,6846.6110683704,7005.2251467104,7122.2115226833,7253.9570969461,7389.2365913402,7521.6883148297,7625.1442249914,7762.1977769890,7874.2633113243,8026.8020418491,8193.4860328481,8349.4040476180,8492.4014332504,8618.7907070493,8778.7188283296,8928.8538970682,9066.8094667752,9207.1813722477,9351.7545981894,9495.5473229116,9653.9062843726,9801.8445781229,9936.3015462386,10105.8432548800,10278.9433722569,10451.4171256283,10621.1041715061,10809.4602779893,11001.4256386599,11199.5842952702,11392.1598092279,11597.0400915625,11771.2818795541,11946.0942366728,12142.5661392567,12344.2446291468,12533.6332664736,12727.1416197912,12904.4087620502,13110.0809430117,13317.8663989456,13514.5277686887,13730.4960647603,13900.6638108485,14096.1439186263,14295.1642318959,14496.6281567438,14705.9269204508,14948.9116271468,15154.0795312912,15385.8673586987,15610.1128998967,15834.8568801138,16060.5184807608,16296.2427817009,16566.5931721663,16825.1909562142,17068.0747553487,17322.1799084105,17579.1759468900,17838.2780344150,18096.7490659275,18354.1036306998,18602.2475245527,18833.9551329277,19031.1112281530,19141.4298105684,19067.3601264019,19509.3722726774,19929.4190250829,20332.7374147329,20722.5389004009,21104.0101130412,21478.0035747221,21847.5934601688,22214.6423191965,22579.4529912979
"Climate Damages fraction output",0.0038277352,0.0038416361,0.0039946370,0.0042776839,0.0045624838,0.0047938083,0.0049959277,0.0051979977,0.0053692559,0.0055190094,0.0056651109,0.0058033678,0.0059242750,0.0060378030,0.0061430399,0.0062306327,0.0063032701,0.0063610727,0.0064045720,0.0064322963,0.0064423922,0.0064319385,0.0063986120,0.0063470094,0.0062764868,0.0061855139,0.0060730861,0.0059384697,0.0057811287,0.0056093069,0.0054334952,0.0052558721,0.0050776107,0.0049000217,0.0047256915,0.0045588183,0.0044043036,0.0042629767,0.0041309134,0.0040037112,0.0038786785,0.0037543510,0.0036300832,0.0035054694,0.0033805590,0.0032559536,0.0031314561,0.0030073391,0.0028840472,0.0027618714,0.0026409951,0.0025216153,0.0024039901,0.0022882254,0.0021746534,0.0020634494,0.0019546650,0.0018485997,0.0017453628,0.0016448556,0.0015474150,0.0014530400,0.0013616405,0.0012735541,0.0011886670,0.0011071937,0.0010485558,0.0010185839,0.0010198127,0.0010394667,0.0010593122,0.0010780098,0.0010950036,0.0011100961,0.0011233380,0.0011349118,0.0011450535,0.0011540072,0.0011590738,0.0011614483,0.0011628737,0.0011637429,0.0011642484,0.0011645115,0.0011646122,0.0011646037,0.0011645214,0.0011643896,0.0011642247,0.0011640380,0.0011638375,0.0011636286,0.0011634153,0.0011632004,0.0011629858,0.0011627729,0.0011625626,0.0011623556,0.0011621523,0.0011619531,0.0011617580,0.0011615671,0.0011613805,0.0011611981,0.0011610198,0.0011608455,0.0011606752,0.0011605086,0.0011603458,0.0011601864,0.0011600306,0.0011598780,0.0011597286,0.0011595823,0.0011594389,0.0011592984,0.0011591606,0.0011590255,0.0011588929,0.0011587627,0.0011586350,0.0011585095,0.0011583863,0.0011582651,0.0011581461,0.0011580290,0.0011579138,0.0011578006,0.0011576891,0.0011575794,0.0011574713,0.0011573649,0.0011572601,0.0011571569,0.0011570551,0.0011569548,0.0011568559,0.0011567584,0.0011566622,0.0011565673,0.0011564736,0.0011563812,0.0011562899,0.0011561999,0.0011561109,0.0011560230,0.0011559362,0.0011558505,0.0011557657,0.0011556819,0.0011555991,0.0011555173,0.0011554363,0.0011553562,0.0011552770,0.0011551987,0.0011551212,0.0011550445,0.0011549686,0.0011548934
"Consumption Per Capita ",10.4882615150,11.4633175462,12.3835024840,13.2795025150,14.1908899227,15.1537018112,16.1726154096,17.2505809987,18.3879956594,19.5914861221,20.8606152543,22.1961480210,23.6064355955,25.0869994028,26.6499960416,28.2905246366,30.0137199093,31.8213647832,33.7202985932,35.7187467672,37.8162168128,40.0229954091,42.3340601645,44.7663515663,47.3365842985,50.0322422841,52.8751548241,55.8878891927,59.0488239699,62.3482555368,65.7918547046,69.3964985436,73.1223894859,77.0218838610,81.0873321840,85.3210236106,89.7268163721,94.3095272082,99.0491691307,103.9772187450,109.0843408528,114.4360274498,120.0134140836,125.6624241850,131.6235780312,137.8752929609,144.3209135315,150.9517221206,157.8115506427,164.9259841521,172.2642994725,179.9240961517,187.7937473750,195.8847361682,204.3190587009,212.9324731154,221.7341385606,230.9972148507,240.4096493541,250.0948751863,260.3301353427,270.6940974262,281.5491646679,292.5996386027,303.7913774910,315.6854000245,327.9515112378,340.5131825134,353.0739306796,366.0461571646,379.3736410639,393.2334637059,407.4282822520,422.0404999884,436.7963485482,452.3525772595,467.9718876126,483.2652936129,499.9914785621,516.9324331494,533.9627180541,550.5983226102,568.1362330241,586.2220310134,605.9966353947,625.1554402315,644.7366930655,665.0366909613,686.0714820729,706.0566761264,727.0277958681,746.9552762594,767.9676233060,790.6201002389,814.1985988060,838.0469575546,861.0661625979,885.4984822910,910.6753725686,935.8509323250,961.2157277683,986.9808045161,1012.9103719491,1039.9401506166,1067.2127876356,1093.4227592297,1120.7296751224,1148.9033997815,1177.5448699073,1206.0391255724,1235.3994254209,1265.5017206993,1296.6137866572,1328.2030659419,1361.4287718844,1394.0303433914,1426.0541271280,1459.0350210061,1493.2390996215,1527.6363621857,1562.6348247042,1596.6967650373,1631.9533636088,1668.3676453649,1704.9342107299,1743.5703411786,1780.4219206217,1817.6445411737,1855.1641320866,1892.7042317504,1930.3164481866,1970.6122953681,2009.8550882885,2050.2978312545,2090.9932179784,2131.7340237173,2172.1391897139,2212.4007798172,2255.1107367348,2298.9135687717,2342.3396801734,2386.4411620912,2431.5171729931,2478.1002136532,2527.0437294167,2580.2788304736,2641.1208674207,2716.5027108461,2820.6731101435,2983.2174363060,2688.9432761182,2755.4624683411,2818.6966532041,2879.3508988793,2938.0437031945,2995.0932294784,3050.9905620605,3105.9515249869,3160.2186735306,3214.0255154842
