

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.1213760476,25.8804937070,24.7597250204,22.6306651203,19.3620224410,14.8136486984,8.8210962039,1.1580213607,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-10.4262625188,-14.7552634335,-15.9450758455,-15.7580286841,-15.5587905246,-15.3474966531,-15.1245557238,-14.8907211722,-14.6469267317,-14.3941821992,-14.1335174886,-13.8659520132,-13.5924773195,-13.3140470830,-13.0315714166,-12.7459137886,-12.4578895731,-12.1682656451,-11.8777606794,-11.5870458946,-11.2967512217,-11.0074683855,-10.7197012684,-10.4339219649,-10.1505765657,-9.8700790531,-9.5928077609,-9.3191046546,-9.0492761947,-8.7835949216,-8.5223013074,-8.2656056669,-8.0136900323,-7.7667099630,-7.5247962802,-7.2880567288,-7.0565775699,-6.8304251077,-6.6096471562,-6.3942744461,-6.1843219770,-5.9797903196,-5.7806668723,-5.5869270840,-5.3985356576,-5.2154477615,-3.1598906781,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1047762619,10.7061859449
"Atmospheric concentrations ppm",399.6971799359,415.9593507738,421.0422591073,427.6323338875,433.6796238884,438.6386348011,442.0127523208,443.2550779033,441.7645560261,436.8384823603,433.0967020462,430.2066320918,427.7572037026,425.6254115787,423.7431208932,422.0607976936,420.5399881137,419.1513713010,417.8700001571,416.6776126489,415.5590765765,414.5029101309,413.5000884042,412.5434489513,411.6272113171,410.7466585426,409.8979116005,409.0777574113,408.2835153329,407.5129339607,400.0654577181,391.6933262671,383.9357466632,377.0982021713,370.8106318162,364.9583997210,359.4854794315,354.3518406851,349.5241930185,344.9737311506,340.6753287909,336.6070596301,332.7498208938,329.0870087829,325.6042293774,322.2890368946,319.1306944560,316.1199544065,313.2488564522,310.5106625313,307.8996846348,305.4097723997,303.0358053964,300.7736137539,298.6196667236,296.5708535532,294.6243363678,292.7774492801,291.0276280754,289.3723609043,287.8091538972,286.3355076867,284.9489020884,283.6467869820,282.4265779423,281.2856555099,280.2213672306,279.2310317655,278.3119445091,277.4613842572,276.6766205531,275.9549214070,275.2935611443,274.6898281784,274.1410325419,273.6445130281,274.4040422555,276.6754103274,278.0557125504,279.1873805264,280.1572172368,281.0132818476,281.7869040797,282.4987363965,283.1624793812,283.7873033986,284.3794263495,284.9431411072,285.4814840364,285.9966695866,286.4903725640,286.9639113229,287.4183665795,287.8546584419,288.2735963505,288.6759114773,289.0622777776,289.4333257091,289.7896512201,297.2664229562
"Atmospheric Temperature rel. 1850-1900",1.0017849935,1.0785532680,1.2201987226,1.3041447501,1.3788060499,1.4522750158,1.5189420534,1.5806171662,1.6313001970,1.6664624272,1.6835195153,1.7014359260,1.7234232278,1.7492230862,1.7768460599,1.8042583933,1.8322492009,1.8549634305,1.8758318346,1.8926136412,1.9071196796,1.9200460589,1.9319129298,1.9429239160,1.9531551610,1.9626460399,1.9714188957,1.9794865440,1.9868626365,1.9936614230,2.0000000000,1.9763049370,1.9404376489,1.9029172137,1.8675983956,1.8338199498,1.8010605471,1.7690702766,1.7377132685,1.7068955416,1.6765416694,1.6465879537,1.6169802938,1.5876732816,1.5586295947,1.5298194430,1.5012200026,1.4728148191,1.4444249839,1.4158069573,1.3886186599,1.3629309096,1.3384111928,1.3147871066,1.2918841128,1.2695984960,1.2478711842,1.2266700835,1.2059790818,1.1857913427,1.1661052205,1.1469217587,1.1282431462,1.1100717587,1.0924095622,1.0752577449,1.0586164978,1.0424848910,1.0268608186,1.0117409873,0.9971209393,0.9829950974,0.9693568272,0.9561985104,0.9435116261,0.9312868371,0.9195140770,0.9160392385,0.9242671315,0.9295405687,0.9328473970,0.9349260643,0.9362197163,0.9370061713,0.9374632303,0.9377055134,0.9378070894,0.9378158622,0.9377628283,0.9376680596,0.9375445729,0.9374008321,0.9372423663,0.9370728144,0.9368945994,0.9367093624,0.9365182422,0.9363220555,0.9361468249,0.9360728819
"Ocean Temperature rel. 1850-1900",0.3193330462,0.3474071593,0.3789146260,0.4132652668,0.4492982344,0.4867869274,0.5254945172,0.5651563557,0.6053994686,0.6456700656,0.6853084222,0.7240997020,0.7621868073,0.7997470174,0.8368991899,0.8736800965,0.9101149100,0.9460981833,0.9815271017,1.0162980829,1.0503229691,1.0835597378,1.1159904952,1.1476104026,1.1784195628,1.2084201154,1.2376152207,1.2660085469,1.2936041338,1.3204088129,1.3464336119,1.3709787507,1.3933770031,1.4134963861,1.4314537597,1.4474008908,1.4614616721,1.4737417367,1.4843358002,1.4933307260,1.5008068745,1.5068389018,1.5114963784,1.5148443314,1.5169437389,1.5178519829,1.5176232629,1.5163089720,1.5139539847,1.5105930193,1.5062958843,1.5011552031,1.4952530499,1.4886570138,1.4814239754,1.4736036271,1.4652408411,1.4563771446,1.4470516205,1.4373014541,1.4271622639,1.4166683012,1.4058525685,1.3947468889,1.3833819440,1.3717872932,1.3599913815,1.3480215412,1.3359039903,1.3236638295,1.3113250407,1.2989104855,1.2864419077,1.2739399364,1.2614240937,1.2489128045,1.2364234089,1.2241613487,1.2125187462,1.2015686028,1.1911945578,1.1813166785,1.1718793716,1.1628422286,1.1541746619,1.1458525707,1.1378562089,1.1301688053,1.1227756670,1.1156635941,1.1088204952,1.1022351341,1.0958969611,1.0897959989,1.0839227642,1.0782682122,1.0728236969,1.0675809404,1.0625326213,1.0576740071
"Output Net Net) ",104.9274606892,124.3047211070,145.9772693643,169.8481560286,195.8980908852,224.0858662330,254.3275881374,286.4140880058,319.8890548959,357.8421529903,399.4141860973,444.2115471873,492.1507891033,543.1891300671,597.3148874954,654.5367160479,714.8606772920,778.3366654890,844.9744524082,914.8105128559,987.8561594832,1064.1198344560,1143.6045645892,1226.3107974192,1312.2375691099,1401.3850609464,1493.7603956972,1589.3891265541,1688.3372525459,1787.7103252640,1890.7699809637,1998.0745601454,2109.2604991689,2223.7662320638,2341.3421810668,2461.8330640169,2585.1129126409,2711.0689658915,2839.5952081256,2970.5887224518,3103.9474517282,3239.5688566255,3377.3491659242,3517.1830149914,3658.9633366677,3802.5814188030,3947.9270747219,4094.8888976958,4243.3594644326,4393.2351211011,4544.3589212802,4696.6016508610,4849.8487681015,5003.9902499594,5158.9174381392,5314.5221416797,5470.6965635431,5627.3335389928,5784.3268754171,5941.5717009171,6098.9647874816,6256.4048334804,6413.7927060179,6571.0316462537,6728.0274418270,6884.6885721508,7040.9263306244,7196.6549300746,7351.7915939003,7506.2566422140,7659.9735819682,7812.8692145387,7964.8737872230,8115.9212269926,8265.9495291189,8415.0982815928,8563.2813100048,8709.8388065077,8854.6488944030,8998.0879038119,9140.1551836159,9280.8073497384,9419.9718144898,9557.5383876942,9693.3397123440,9827.1092537786,9958.4057913999,10086.4782369812,10210.0239568965,10326.7539735447,10432.5956260053,10613.1248687463,10776.4308020797,10926.9797269364,11067.9327164781,11201.5352707855,11329.3866906449,11452.6282898433,11572.2710865803,11688.5148558861
"Climate Damages fraction output",0.0023684327,0.0027453341,0.0035137684,0.0040138727,0.0044866105,0.0049774824,0.0054449565,0.0058961075,0.0062802912,0.0065539490,0.0066888016,0.0068319267,0.0070096428,0.0072210841,0.0074509493,0.0076826221,0.0079228436,0.0081204988,0.0083042384,0.0084534879,0.0085835689,0.0087003214,0.0088081987,0.0089088899,0.0090029636,0.0090906716,0.0091721222,0.0092473461,0.0093163906,0.0093802587,0.0094400000,0.0092176436,0.0088861039,0.0085457817,0.0082315001,0.0079364336,0.0076554131,0.0073858788,0.0071263679,0.0068758420,0.0066334690,0.0063985545,0.0061705156,0.0059488672,0.0057332099,0.0055232202,0.0053186411,0.0051192730,0.0049238179,0.0047306420,0.0045506978,0.0043838904,0.0042275731,0.0040796497,0.0039387564,0.0038040376,0.0036749507,0.0035511380,0.0034323499,0.0033183986,0.0032091313,0.0031044137,0.0030041209,0.0029081320,0.0028163264,0.0027285830,0.0026447786,0.0025647884,0.0024884858,0.0024157428,0.0023464304,0.0022804193,0.0022175803,0.0021577848,0.0021009055,0.0020468166,0.0019953945,0.0019803418,0.0020160766,0.0020391478,0.0020536821,0.0020628447,0.0020685574,0.0020720341,0.0020740560,0.0020751282,0.0020755778,0.0020756167,0.0020753819,0.0020749625,0.0020744160,0.0020737800,0.0020730789,0.0020723289,0.0020715407,0.0020707217,0.0020698767,0.0020690096,0.0020682353,0.0020679086
"Consumption Per Capita ",10.5154707771,11.8012652460,13.2045855028,14.7250394230,16.3606675460,18.1101820777,19.9758165604,21.9682190178,24.1196300833,26.5026547194,29.1130875900,31.9379804406,34.9699720889,38.2055359165,41.6437589659,45.2853668817,49.1316311631,53.1852496770,57.4479979867,61.9219988209,66.6085006116,71.5081862890,76.6211494981,81.9468714716,87.4840412203,93.2301751603,99.1809022150,105.3286122036,111.6598933194,118.1573420910,124.8715268980,131.8321739965,139.0336630299,146.4575289506,154.0878655238,161.9128167772,169.9229475779,178.1101237680,186.4668925608,194.9861365253,203.6608741513,212.4841441647,221.4489403079,230.5481775558,239.7746777220,249.1211671285,258.5802810661,268.1445747940,277.8066434665,287.5590545415,297.3929549484,307.2999201092,317.2721532502,327.3022327610,337.3829243953,347.5070893215,357.6676525920,367.8576027009,378.0700053131,388.2980212715,398.5349255389,408.7741243475,419.0091702360,429.2337749341,439.4418199569,449.6273653526,459.7846563458,469.9081286741,479.9924115589,490.0323285596,500.0228957398,509.9593152109,519.8369625047,529.6513626190,539.3981490626,549.0731597785,558.6744389312,568.1857220043,577.5975946476,586.9182969683,596.1522879604,605.3021723023,614.3716105906,623.3671517008,632.3017564731,641.1998153402,650.1060235958,659.1010183811,668.3291375594,678.0487838246,672.8775900333,684.5212003970,695.0539584174,704.7639289927,713.8549929016,722.4719786654,730.7180365478,738.6667778129,746.3834100366,753.8808176403
"Carbon Price (per t CO2)",2.0125964256,103.4438691799,128.8978391554,159.8174788689,197.1208527341,241.8642313007,295.3322437051,359.2372139624,436.2448197880,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,320.1041008421,336.7680839350,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,99.5020462589,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657930812,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
