

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.0139656346,26.5883343222,20.3535519405,13.3330283009,6.1004083154,4.9499730895,3.6639240631,2.2488290416,0.7083464158,-0.9508628740,-2.7209816232,-4.6016514879,-6.5789641812,-8.6592638130,-10.8250858724,-13.0784044944,-15.4155553659,-16.0739781122,-16.3850704825,-16.6850123719,-16.9782569057,-17.2546457019,-17.5258674015,-17.7887643194,-18.0253663234,-18.2516238864,-18.4792169403,-18.6840086237,-18.8700102296,-19.0441805052,-19.2103786999,-19.3481598787,-19.4935896263,-19.6242282692,-19.7415583046,-19.8447108697,-19.9338415718,-20.0031516225,-20.0688387974,-20.1204609250,-20.1757278735,-20.2098980431,-20.1953450865,-20.2245173193,-20.2335352939,-20.2039071338,-20.1561947902,-20.1031697913,-20.0417823018,-19.9626282768,-18.9001739210,-13.4131741511,-7.1262133273,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5407096447,13.2988773383
"Atmospheric concentrations ppm",416.7641765148,423.2593516003,428.0949235653,431.3176548269,432.8102397921,432.4346174373,430.2391534689,428.3361849079,426.3886489340,424.2860475497,421.9648497360,419.3778470222,416.4871661138,413.2598025661,409.6719519306,405.7006153440,401.3319641992,396.5533668869,391.3557789452,386.3083669943,381.4254693191,376.6549774592,371.9701552185,367.3551627302,362.7935936849,358.2737928454,353.7924898348,349.3422836633,344.9147962309,340.5132754950,336.1416857404,331.8090368804,327.5415918315,323.4116525132,319.5362770795,316.0397948254,312.8941825723,309.9387804835,307.0457129409,304.1656149483,301.2860783388,298.4137873537,295.5534673490,292.7179242622,289.9254259003,287.1635508465,284.4424246565,281.7740178561,279.1617995130,276.6055099760,274.1061461441,271.6671619974,269.5681409053,269.0078438850,269.8947153954,272.2853318936,273.9868862806,275.3572386920,276.5046867683,277.4965202378,278.3769627946,279.1753465748,279.9112815006,280.5980020850,281.2445466219,281.8571817051,282.4403363179,282.9972158817,283.5302067807,284.0411433754,284.5314845927,285.0024309623,285.4550023781,285.8900899280,286.3084905814,286.7109305322,287.0980810222,287.4705691730,287.8289854989,288.1739182579,288.5059158665,288.8254855241,289.1331087703,289.4292452990,289.7143351676,289.9888002942,290.2530455641,290.5074597183,290.7524161130,290.9882734007,291.2153761578,291.4340554744,291.6446295121,291.8474040359,292.0426729210,292.2307186386,292.4118127192,292.5862161968,292.7541800334,292.9159455259,293.0717446943,293.2218006547,293.3663279753,293.5055330179,293.6396142640,293.7687626283,293.8931617577,294.0129883188,294.1284122726,294.2395971379,294.3467002442,294.4498729734,294.5492609922,294.6450044744,294.7372383143,294.8260923315,294.9116914674,294.9941559734,295.0736015915,295.1501397283,295.2238776212,295.2949184981,295.3633617313,295.4293029844,295.4928343542,295.5540445062,295.6130188056,295.6698394422,295.7245855511,295.7773333283,295.8281561421,295.8771246399,295.9243068505,295.9697682835,296.0135720234,296.0557788214,296.0964471827,296.1356334511,296.1733918897,296.2097747591,296.2448323920,296.2786132657,296.3111640711,296.3425297794,296.3727537064,296.4018775739,296.4299415692,296.4569844021,296.4830433599,296.5081543603,296.5323520019,296.5556696136,296.5781393011,296.5997919929,296.6206574830,296.6407644739,296.6601406159,296.6788125469,296.6968059291,300.6140690867
"Atmospheric Temperature rel. 1850-1900",1.3383989536,1.3752546508,1.4375169937,1.5138566614,1.5901506378,1.6529108341,1.7051286416,1.7478662136,1.7834330632,1.8137495615,1.8413079432,1.8656491583,1.8854884110,1.9023664766,1.9163021984,1.9264995977,1.9330698412,1.9359464915,1.9358683804,1.9325005825,1.9271679040,1.9201229453,1.9113402361,1.9016318181,1.8910851358,1.8795177059,1.8669758498,1.8534583751,1.8367172138,1.8170992435,1.7955752680,1.7723499214,1.7475462600,1.7213220600,1.6940320895,1.6662985073,1.6389107483,1.6121501166,1.5856167471,1.5587729985,1.5312704156,1.5029223788,1.4736667582,1.4434812332,1.4124104103,1.3805794136,1.3479895396,1.3147092836,1.2808318235,1.2464255066,1.2115386598,1.1762190755,1.1405247470,1.1058383044,1.0784250420,1.0600977229,1.0523983007,1.0459468569,1.0399392159,1.0339908757,1.0279995382,1.0219876998,1.0160194159,1.0101628539,1.0044758010,0.9990018794,0.9937713027,0.9888032085,0.9841082302,0.9796907750,0.9755508541,0.9716854729,0.9680896490,0.9647571405,0.9616809550,0.9588537007,0.9562678249,0.9539157731,0.9509378214,0.9475698263,0.9442416331,0.9410361552,0.9379829278,0.9350890823,0.9323513063,0.9297619149,0.9273118693,0.9249921845,0.9227945126,0.9207113175,0.9187358643,0.9168621325,0.9150847109,0.9133986951,0.9117996003,0.9102832889,0.9088459141,0.9074838744,0.9061937798,0.9049724245,0.9038167663,0.9027239104,0.9016910961,0.9007156866,0.8997951605,0.8989271042,0.8981092061,0.8973392511,0.8966151159,0.8959347644,0.8952962442,0.8946976826,0.8941372835,0.8936133240,0.8931241516,0.8926681812,0.8922438924,0.8918498268,0.8914845861,0.8911468289,0.8908352690,0.8905486731,0.8902858588,0.8900456922,0.8898270866,0.8896290002,0.8894504343,0.8892904321,0.8891480763,0.8890224884,0.8889128263,0.8888182836,0.8887380876,0.8886714986,0.8886178078,0.8885763369,0.8885464363,0.8885274842,0.8885188855,0.8885200707,0.8885304947,0.8885496364,0.8885769968,0.8886120992,0.8886544875,0.8887037256,0.8887593969,0.8888211029,0.8888884631,0.8889611140,0.8890387082,0.8891209143,0.8892074157,0.8892979102,0.8893921095,0.8894897387,0.8895905353,0.8896942494,0.8898006424,0.8899094874
"Mid-ocean Temperature rel. 1850-1900",0.9976394282,1.0570475942,1.1131265190,1.1747451432,1.2399027443,1.3026170975,1.3603336860,1.4125426927,1.4596678487,1.5024955371,1.5421233067,1.5789677141,1.6127104120,1.6435475663,1.6716633017,1.6968638916,1.7190192456,1.7380485723,1.7541164305,1.7672304935,1.7777502851,1.7859985145,1.7921147992,1.7964054645,1.7991003864,1.8002602578,1.7999294409,1.7981509781,1.7942823529,1.7879970959,1.7794922679,1.7689823725,1.7566019666,1.7424645463,1.7267416491,1.7097282166,1.6918452343,1.6734306092,1.6545480569,1.6350584391,1.6147864754,1.5936007833,1.5714310112,1.5482477860,1.5240580411,1.4989113682,1.4728431819,1.4458934052,1.4181175292,1.3895721689,1.3603068778,1.3303672437,1.2998007887,1.2690573710,1.2403376320,1.2156234244,1.1963893952,1.1806350057,1.1666530215,1.1536721601,1.1413466070,1.1295335072,1.1181831092,1.1072845404,1.0968400627,1.0868536886,1.0773268082,1.0682570644,1.0596385960,1.0514627504,1.0437188605,1.0363949271,1.0294781604,1.0229553862,1.0168133371,1.0110388555,1.0056190290,1.0005412788,0.9955357896,0.9904881022,0.9854938826,0.9806406474,0.9759698045,0.9714970282,0.9672247358,0.9631488389,0.9592623153,0.9555570490,0.9520247405,0.9486573271,0.9454471514,0.9423870060,0.9394701222,0.9366901359,0.9340410477,0.9315171852,0.9291131688,0.9268238840,0.9246444572,0.9225702363,0.9205967745,0.9187198164,0.9169352867,0.9152392795,0.9136280504,0.9120980076,0.9106457056,0.9092678383,0.9079612327,0.9067228439,0.9055497492,0.9044391433,0.9033883338,0.9023947364,0.9014558704,0.9005693552,0.8997329057,0.8989443289,0.8982015203,0.8975024602,0.8968452105,0.8962279115,0.8956487786,0.8951061000,0.8945982329,0.8941236017,0.8936806947,0.8932680620,0.8928843127,0.8925281131,0.8921981840,0.8918932988,0.8916122812,0.8913540036,0.8911173848,0.8909013883,0.8907050207,0.8905273298,0.8903674031,0.8902243662,0.8900973811,0.8899856452,0.8898883893,0.8898048770,0.8897344028,0.8896762910,0.8896298949,0.8895945950,0.8895697986,0.8895549382,0.8895494708,0.8895528767,0.8895646589,0.8895843417,0.8896114705,0.8896456102,0.8896863451,0.8897332776,0.8897860280,0.8898442331
"Deep-ocean temperature rel. 1850-1900",0.6379923211,0.6885239470,0.7397851887,0.7920039689,0.8457019298,0.9007675099,0.9564969776,1.0121174219,1.0669536793,1.1205019426,1.1724445089,1.2226113252,1.2708563995,1.3170337627,1.3610497855,1.4028225331,1.4422550391,1.4792509483,1.5137297909,1.5456371142,1.5749432711,1.6016723459,1.6258744481,1.6476188446,1.6670038271,1.6841332702,1.6991028496,1.7120018382,1.7228747504,1.7316861991,1.7383997282,1.7430149051,1.7455532779,1.7460490853,1.7445499927,1.7411274051,1.7358900851,1.7289836436,1.7205615380,1.7107509863,1.6996410604,1.6872892480,1.6737326917,1.6589976234,1.6431055060,1.6260787142,1.6079427897,1.5887244769,1.5684532562,1.5471621871,1.5248869367,1.5016646547,1.4775336610,1.4525562031,1.4269486934,1.4011929121,1.3759261120,1.3516934784,1.3286831846,1.3069091087,1.2863151593,1.2668228248,1.2483522122,1.2308302564,1.2141929525,1.1983850295,1.1833587131,1.1690723252,1.1554890228,1.1425757667,1.1303025230,1.1186416621,1.1075675138,1.0970560408,1.0870845989,1.0776317592,1.0686771752,1.0602014811,1.0521716726,1.0445295329,1.0372245449,1.0302264683,1.0235169816,1.0170836005,1.0109165052,1.0050069761,0.9993466717,0.9939273360,0.9887407129,0.9837785538,0.9790326603,0.9744949337,0.9701574195,0.9660123436,0.9620521384,0.9582694608,0.9546572027,0.9512084973,0.9479167197,0.9447754861,0.9417786497,0.9389202961,0.9361947369,0.9335965030,0.9311203380,0.9287611907,0.9265142080,0.9243747277,0.9223382715,0.9204005380,0.9185573962,0.9168048786,0.9151391755,0.9135566283,0.9120537241,0.9106270898,0.9092734867,0.9079898053,0.9067730603,0.9056203858,0.9045290302,0.9034963524,0.9025198170,0.9015969904,0.9007255367,0.8999032139,0.8991278702,0.8983974406,0.8977099433,0.8970634768,0.8964562162,0.8958864106,0.8953523802,0.8948525134,0.8943852641,0.8939491491,0.8935427458,0.8931646898,0.8928136723,0.8924884385,0.8921877847,0.8919105572,0.8916556495,0.8914220009,0.8912085946,0.8910144560,0.8908386511,0.8906802844,0.8905384983,0.8904124707,0.8903014142,0.8902045742,0.8901212283,0.8900506844,0.8899922796,0.8899453795,0.8899093764,0.8898836889,0.8898677601,0.8898610574
"Output Net Net ",132.4497752838,146.6284398715,161.1986871331,175.8590058380,190.3838616722,204.6549078752,222.1544911328,240.8830257817,260.7589409367,281.9026743002,304.1867341288,327.6555277530,352.4941753141,378.4819729031,405.9913538575,434.7022946189,464.8622023065,496.4460976137,530.6064568694,566.8345019645,604.7614370217,644.6085411742,686.0501733671,729.5911329327,775.1821182596,822.0777474401,870.9994830292,922.5885555559,975.7428007221,1030.6530507823,1087.7046125759,1147.1705488304,1207.8474488854,1271.9885048235,1338.2654500677,1406.7876398400,1477.5004943485,1550.4182390203,1625.0760768962,1702.7884020212,1782.7392622494,1866.5546779086,1952.0398594960,2036.2984751267,2128.5667374060,2222.5609677005,2316.0330602060,2411.0191249696,2508.9676610294,2609.5250189764,2711.4034355222,2817.4661516938,2923.6894777120,3032.1108438224,3145.0015516491,3254.7926875710,3366.7173418147,3486.6664782090,3601.9922464233,3722.2137571839,3850.1841572835,3970.6837783974,4099.6243246077,4223.3071338749,4347.3196959798,4484.4544794587,4615.4588756719,4744.4194921188,4867.7002454903,4999.9981987040,5132.3016178831,5268.3138098903,5400.0993291437,5532.4719646844,5659.1777301121,5796.9737656713,5919.8422854530,6036.5853593694,6185.9790028276,6312.9441843110,6436.3003921059,6553.4480314469,6696.8679225745,6837.7312447828,6996.2669967516,7113.2247425304,7244.9193031588,7380.1403358948,7512.5343300229,7615.9648461768,7752.9497902603,7864.9740850753,8017.4216300264,8183.9964426030,8339.8163450930,8482.7287915803,8609.0501209980,8768.8706032493,8918.9075093418,9056.7767735578,9197.0579180678,9341.5340443022,9485.2288378518,9643.4724280010,9791.3050637770,9925.6691804750,10095.0788994163,10268.0418682512,10440.3777619386,10609.9284943600,10798.1272931392,10989.9302912095,11187.9188704508,11380.3288677060,11585.0296082192,11759.1222820015,11933.7835406513,12130.0806969563,12331.5778291992,12520.7964468136,12714.1292784484,12891.2362028350,13096.7178937397,13304.3095067728,13500.7871269778,13716.5508355247,13886.5592983146,14081.8532110047,14280.6825522914,14481.9518642282,14691.0469406717,14933.7927610748,15138.7589310113,15370.3170098667,15594.3393535748,15818.8585632239,16044.2934197100,16279.7797689166,16549.8562055195,16808.1908947468,17050.8264682162,17304.6710682428,17561.4026551746,17820.2371898143,18078.4403297649,18335.5271555669,18583.4116424184,18814.8754655815,19011.8216417777,19122.0169572194,19048.0089745825,19489.5640916958,19909.1746694180,20312.0725429348,20701.4660069555,21082.5364993522,21456.1357401213,21825.3348298125,22191.9945121717,22556.4172660043
"Climate Damages fraction output",0.0042274958,0.0044635278,0.0048768341,0.0054085583,0.0059674466,0.0064477896,0.0068616143,0.0072098857,0.0075062950,0.0077636624,0.0080013793,0.0082143264,0.0083899571,0.0085408358,0.0086664253,0.0087589057,0.0088187513,0.0088450176,0.0088443039,0.0088135581,0.0087649837,0.0087010182,0.0086216027,0.0085342404,0.0084398391,0.0083369049,0.0082260132,0.0081073268,0.0079615311,0.0077923652,0.0076088537,0.0074132892,0.0072072463,0.0069925611,0.0067725975,0.0065526597,0.0063390271,0.0061337061,0.0059334659,0.0057342649,0.0055337022,0.0053307106,0.0051251972,0.0049173858,0.0047079715,0.0044981589,0.0042882989,0.0040791668,0.0038716512,0.0036664406,0.0034640692,0.0032650395,0.0030698802,0.0028859929,0.0027446813,0.0026521849,0.0026137996,0.0025818514,0.0025522776,0.0025231636,0.0024940080,0.0024649229,0.0024362173,0.0024082124,0.0023811731,0.0023552912,0.0023306921,0.0023074470,0.0022855869,0.0022651139,0.0022460107,0.0022282475,0.0022117863,0.0021965850,0.0021825994,0.0021697850,0.0021580976,0.0021474945,0.0021341073,0.0021190170,0.0021041577,0.0020898957,0.0020763563,0.0020635642,0.0020514983,0.0020401190,0.0020293812,0.0020192409,0.0020096573,0.0020005940,0.0019920184,0.0019839014,0.0019762169,0.0019689413,0.0019620533,0.0019555330,0.0019493621,0.0019435237,0.0019380017,0.0019327812,0.0019278480,0.0019231887,0.0019187905,0.0019146414,0.0019107299,0.0019070451,0.0019035763,0.0019003138,0.0018972481,0.0018943699,0.0018916707,0.0018891421,0.0018867763,0.0018845657,0.0018825030,0.0018805813,0.0018787940,0.0018771348,0.0018755977,0.0018741767,0.0018728664,0.0018716616,0.0018705570,0.0018695479,0.0018686297,0.0018677978,0.0018670481,0.0018663764,0.0018657790,0.0018652519,0.0018647918,0.0018643951,0.0018640587,0.0018637794,0.0018635542,0.0018633803,0.0018632549,0.0018631754,0.0018631393,0.0018631443,0.0018631880,0.0018632683,0.0018633830,0.0018635303,0.0018637080,0.0018639146,0.0018641481,0.0018644070,0.0018646896,0.0018649944,0.0018653200,0.0018656650,0.0018660280,0.0018664078,0.0018668032,0.0018672131,0.0018676363,0.0018680718,0.0018685186,0.0018689758
"Consumption Per Capita ",10.7627917140,11.5211514631,12.3044240149,13.1001602317,13.9105798041,14.7498536101,15.6835104812,16.6980577315,17.7843924666,18.9437558956,20.1729692553,21.4714858459,22.8471192796,24.2958528273,25.8306710605,27.4491005371,29.1606289118,30.9754584843,32.9153668341,34.9789433775,37.1557036481,39.4494191159,41.8504484351,44.3712703978,47.0230782749,49.7847155822,52.6634637714,55.6924722696,58.8586104325,62.1573726834,65.5976592108,69.1982884815,72.9203501812,76.8153764287,80.8741550198,85.0989746869,89.4955973623,94.0704043585,98.8039778091,103.7277017288,108.8321209833,114.1824717342,119.7598851056,125.4105897435,131.3746400754,137.6306451472,144.0824120925,150.7217674047,157.5935010351,164.7251784759,172.0899943632,179.7928948036,187.7305904001,195.8973168415,204.3955757551,213.0357971525,221.8345786185,231.0763631015,240.4560746363,250.1011401633,260.2905898477,270.6036913085,281.4012075778,292.3841163778,303.4901696084,315.2872267121,327.4598187127,339.9467310154,352.4600650728,365.4046021832,378.7157302759,392.5650822818,406.7525648827,421.3585892699,436.1087166543,451.6580631580,467.2701061920,482.5562147152,499.2728152466,516.2038346685,533.2239945742,549.8498961903,567.3767576795,585.4506495946,605.2110592086,624.3563669395,643.9235110514,664.2084535735,685.2272582175,705.1977119151,726.1528795734,746.0656198746,767.0619189064,789.6964208176,813.2558804218,837.0848901063,860.0856855179,884.4979781502,909.6539993059,934.8086702035,960.1523412901,985.8958198979,1011.8035734751,1038.8102874178,1066.0595484216,1092.2472278293,1119.5306033571,1147.6797956685,1176.2961599637,1204.7653857477,1234.0996617239,1264.1750620107,1295.2590901988,1326.8197402358,1360.0150299725,1392.5867330798,1424.5811370856,1457.5315573671,1491.7037952039,1526.0689008438,1561.0344798850,1595.0643719365,1630.2875686581,1666.6671591946,1703.1987462028,1741.7976628378,1778.6137109111,1815.8002946071,1853.2834097301,1890.7868739294,1928.3622473036,1968.6183925007,2007.8224155047,2048.2250293002,2088.8798960034,2129.5799886821,2169.9446457672,2210.1657249847,2252.8325569192,2296.5910229519,2339.9730025234,2384.0295277272,2429.0594602514,2475.5947690817,2524.4880325831,2577.6684152711,2638.4479208255,2713.7524458537,2817.8163517165,2980.1952027436,2686.2143115828,2752.6648027628,2815.8334138148,2876.4245139084,2935.0559861878,2992.0456818973,3047.8841952724,3102.7871386198,3156.9968335547,3210.7465428319
