

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.6234376086,26.5511471526,25.6337263595,23.7433065516,20.7469403193,16.4982200898,10.8221807452,3.4808595573,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1380646200,0.3599783816,0.5583003000,0.7602937156,0.0000000000,0.0000000000,0.0000000000,-14.7976596453,-16.1146631256,-15.9415793406,-15.7561197308,-15.5583704769,-15.3483765121,-15.1265913630,-14.8937804313,-14.6508820737,-14.3989120059,-14.1389070574,-13.8718935864,-13.5988698696,-13.3207962339,-13.0385895287,-12.7531201008,-12.4652102634,-12.1756336774,-11.8851152738,-11.5943312963,-11.3039201275,-11.0145090695,-10.7266117119,-10.4406954897,-10.1572018551,-9.8765435591,-9.5991002941,-9.3252165956,-9.0552017508,-8.7893308909,-8.5278466558,-8.2709610776,-8.0188575013,-7.7716924650,-7.5295975050,-7.2926808790,-7.0610292078,-6.8347090379,-6.6137683316,-6.3982378853,-6.1881326800,-5.9834531662,-5.7841864803,-5.5903075944,-5.4017803923,-5.2185586641,-5.0405870038,-4.5479783252,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1100542322,10.7112394222
"Atmospheric concentrations ppm",399.0243252190,415.0423451204,420.7623851667,428.1222577496,435.1507130426,441.2669396187,445.9469951673,448.6087589336,448.5949368899,445.1362748347,441.0737557071,438.1527940880,435.7245939782,433.6026721335,431.7111507909,430.0064778863,428.4579694179,427.0417902738,425.7372680116,424.5281265495,423.4006506349,422.3437500728,421.3483288852,420.4955402875,419.8126114385,419.2588094175,418.8265815454,417.8896371220,417.0693267718,416.3063208235,406.0727637193,397.1433002409,389.4515985142,382.4585282983,375.9619309153,369.8785679406,364.1675167404,358.8025268902,353.7622282848,349.0267939562,344.5768859785,340.3933995540,336.4574928660,332.7507275900,329.2552559402,325.9540245081,322.8309754096,319.8712289133,317.0612342958,314.3890899098,311.8450717625,309.4193219811,307.1034427684,304.8907679832,302.7761441146,300.7556655963,298.8264239067,296.9862783770,295.2336505530,293.5673433531,291.9863859564,290.4899047306,289.0770196656,287.7467649046,286.4980312209,285.3295277677,284.2397601542,283.2270218622,282.2893961560,281.4247659121,280.6308291403,279.9051183418,279.2450222145,278.6478085547,278.1106474898,277.6306344256,277.2048122813,277.0356729896,279.6455566268,281.0286066646,282.1316855171,283.0626145090,283.8807133238,284.6205847321,285.3025330360,285.9386514440,286.5363404793,287.1003236532,287.6337954275,288.1390720768,288.6179593494,289.0719595049,289.5023876115,289.9104367735,290.2972147254,290.6637644376,291.0110758380,291.3400926232,291.6517163776,299.0848031003
"Atmospheric Temperature rel. 1850-1900",1.1640977306,1.2656247716,1.4301929182,1.5326542960,1.6155101453,1.6957992282,1.7686913937,1.8328711772,1.8839379804,1.9142922256,1.9221934030,1.9190623806,1.9186863725,1.9231201128,1.9317851948,1.9445106225,1.9606973025,1.9733108771,1.9841518358,1.9912197480,1.9956531280,1.9982664517,1.9996108411,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9971664335,1.9934996985,1.9895797465,1.9411993126,1.8816821404,1.8228552508,1.7665657117,1.7126381290,1.6607196421,1.6105844823,1.5621136609,1.5152416348,1.4699215096,1.4261077333,1.3837489300,1.3427858288,1.3031516549,1.2647737308,1.2275756795,1.1914798978,1.1559518030,1.1192061076,1.0840002853,1.0511080767,1.0202996278,0.9911891529,0.9634550186,0.9368704311,0.9112865600,0.8866099635,0.8627844182,0.8397780629,0.8175746629,0.7961677040,0.7755563541,0.7557426610,0.7367295842,0.7185196098,0.7011137890,0.6845110911,0.6687079978,0.6536982829,0.6394729327,0.6260201766,0.6133255960,0.6013722936,0.5901411024,0.5796108218,0.5697584694,0.5605595410,0.5534097986,0.5661767420,0.5776696403,0.5869198651,0.5943174955,0.6003972799,0.6055765663,0.6101348097,0.6142478281,0.6180236485,0.6215286742,0.6248045784,0.6278785909,0.6307695620,0.6334914701,0.6360554247,0.6384708021,0.6407458858,0.6428882274,0.6449048497,0.6468152368,0.6486673322
"Ocean Temperature rel. 1850-1900",0.2547430383,0.2881388639,0.3251595013,0.3653180366,0.4072266806,0.4504945267,0.4948884474,0.5400880680,0.5856762364,0.6310337280,0.6754194139,0.7183242790,0.7596983805,0.7997310358,0.8386225226,0.8765545336,0.9136879364,0.9500270746,0.9855126446,1.0200724581,1.0536314457,1.0861497995,1.1176118197,1.1480165327,1.1773789211,1.2057293769,1.2331027749,1.2595327880,1.2849945405,1.3094642614,1.3329591712,1.3546088121,1.3736194152,1.3899376515,1.4037175075,1.4151303589,1.4243320360,1.4314634119,1.4366548864,1.4400293473,1.4417035655,1.4417886990,1.4403903871,1.4376086976,1.4335380552,1.4282672094,1.4218792716,1.4144518315,1.4060478755,1.3966844650,1.3864085502,1.3753203194,1.3635228480,1.3511045794,1.3381389129,1.3246875540,1.3108038446,1.2965352809,1.2819252556,1.2670142215,1.2518404561,1.2364405546,1.2208497420,1.2051020586,1.1892304608,1.1732668616,1.1572421308,1.1411860684,1.1251273612,1.1090935317,1.0931108824,1.0772044433,1.0613979221,1.0457136626,1.0301726100,1.0147942860,0.9995967730,0.9845967070,0.9698380710,0.9557450358,0.9425518881,0.9301640888,0.9184844926,0.9074356754,0.8969589332,0.8870091755,0.8775503983,0.8685525242,0.8599893928,0.8518375328,0.8440754254,0.8366830622,0.8296416753,0.8229335674,0.8165419986,0.8104511073,0.8046458489,0.7991119470,0.7938361115,0.7888067582
"Output Net Net) ",104.8401993119,124.2177942181,145.8579288505,169.6931857779,195.7184878905,223.8964957298,254.1598008907,286.3385621884,320.0465630662,357.1708348849,398.4766870775,443.1080509628,490.9464876160,541.9292615992,596.0280827563,653.2306551379,713.5359519171,776.9946929568,843.6235401831,913.4596702953,986.5197700753,1062.8127601866,1142.3837329683,1225.2329840277,1311.3350116412,1400.6968070903,1493.0694471404,1588.8511440375,1688.0558319101,1786.3632977809,1890.1208480333,1998.2948511690,2110.1391132271,2225.2932531591,2343.5318176610,2464.6924629084,2588.6432290985,2715.2669439563,2844.4534480057,2976.0955597757,3110.0869302135,3246.3209086704,3384.6899772399,3525.0855129271,3667.3977380442,3811.5157727249,3957.3277315894,4104.7208121589,4253.5919464125,4403.8705821770,4555.3950522611,4708.0238848458,4861.6357698127,5016.1185039027,5171.3637058510,5327.2645084783,5483.7147336462,5640.6087763768,5797.8418033991,5955.3100696111,6112.9112584794,6270.5448036413,6428.1121760066,6585.5171311890,6742.6659184333,6899.4674540241,7055.8334625183,7211.6785893391,7366.9204876201,7521.4798813702,7675.2806059462,7828.2496245636,7980.3170160949,8131.4159225931,8281.4824335136,8430.4553646246,8578.3099430256,8725.3334136222,8870.8272762590,9014.5530849203,9156.7948850225,9297.5664460484,9436.8224714824,9574.4664987394,9710.3373082105,9844.1711472575,9975.5277520067,10103.6557003568,10227.2508927028,10344.0211511224,10449.8877859890,10630.5567180891,10793.9795016202,10944.6292192581,11085.6717425443,11219.3559723525,11347.2836202375,11470.5977067572,11590.3113943904,11706.6278869785
"Climate Damages fraction output",0.0031980915,0.0037802623,0.0048272662,0.0055437089,0.0061593003,0.0067867347,0.0073827154,0.0079282235,0.0083761647,0.0086482548,0.0087197928,0.0086914090,0.0086880035,0.0087282027,0.0088070339,0.0089234469,0.0090726280,0.0091897357,0.0092909861,0.0093572964,0.0093990101,0.0094236424,0.0094363267,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094132701,0.0093787369,0.0093418891,0.0088930813,0.0083561173,0.0078418110,0.0073649804,0.0069221853,0.0065088558,0.0061217984,0.0057588699,0.0054184590,0.0050991794,0.0047997285,0.0045188362,0.0042552541,0.0040077620,0.0037751801,0.0035563832,0.0033503135,0.0031534900,0.0029561887,0.0027731336,0.0026073945,0.0024567867,0.0023185960,0.0021906596,0.0020714338,0.0019598459,0.0018551423,0.0017567768,0.0016643362,0.0015774909,0.0014959639,0.0014195109,0.0013479068,0.0012809383,0.0012183982,0.0011600829,0.0011057908,0.0010553221,0.0010084786,0.0009650645,0.0009248870,0.0008877572,0.0008534908,0.0008219090,0.0007928389,0.0007661143,0.0007415757,0.0007227793,0.0007565124,0.0007875372,0.0008129608,0.0008335834,0.0008507255,0.0008654662,0.0008785442,0.0008904289,0.0009014096,0.0009116630,0.0009212986,0.0009303864,0.0009389738,0.0009470950,0.0009547769,0.0009620421,0.0009689105,0.0009754004,0.0009815293,0.0009873531,0.0009930156
"Consumption Per Capita ",10.5052330667,11.7911513976,13.1940650189,14.7146550915,16.3518034902,18.1040184795,19.9724453800,21.9649525935,24.1069122073,26.4613175939,29.0516594426,31.8636870315,34.8879628662,38.1193093066,41.5555123689,45.1961044201,49.0417596796,53.0950803168,57.3581074325,61.8331837219,66.5219544494,71.4255095520,76.5445184063,81.8779954175,87.4232396025,93.1760338266,99.1291974556,105.2786923935,111.6093160709,118.1054849980,124.8480390837,131.8510633350,139.0965542548,146.5647463286,154.2399605010,162.1101351990,170.1655218444,178.3976865182,186.7988910037,195.3617368749,204.0789677294,212.9433623610,221.9476798784,231.0846347753,240.3468896101,249.7270586238,259.2177201966,268.8114472591,278.5011000830,288.2802682877,298.1402341932,308.0722137427,318.0680724557,328.1202121161,338.2213583682,348.3644127594,358.5423767131,368.7483241315,378.9754011540,389.2168389405,399.4659715224,409.7162542659,419.9612812321,430.1948004478,440.4107269259,450.6031535347,460.7663598514,470.8948192728,480.9832046710,491.0263929019,501.0194686451,510.9577282155,520.8366844819,530.6520747001,540.3998741572,550.0763195235,559.6779452973,569.2041079144,578.6435833532,587.9842522095,597.2316727502,606.3909311005,615.4673148370,624.4685415669,633.4081642750,642.3109345815,651.2218093066,660.2216406671,669.4550624364,679.1809237626,673.9928931998,685.6455130368,696.1858074780,705.9022788263,714.9991173421,723.6213708881,731.8723452151,739.8257616684,747.5469661234,755.0490641505
"Carbon Price (per t CO2)",2.0125964256,97.7682784528,121.4818306171,150.2710543567,185.0493255950,226.8833559409,277.1014543387,337.4903068939,410.7549085603,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.2766920574,305.1155598300,296.3503501120,287.8058422789,284.7624348221,277.6433739516,270.7022896028,344.8401213485,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,105.6215320407,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
