

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.0337298379,32.1875851164,32.7136086810,32.5081514810,31.4588137272,29.4317329567,26.2452465679,21.6433940562,15.6051048852,11.3199774141,10.4005957695,9.3768904870,7.8086563527,6.5959927104,5.9207006527,5.2520180118,4.3816527936,4.1813617249,4.2488836828,4.2946806277,4.3375625383,4.3827359833,4.4291005734,4.4777610049,4.5300354652,4.5854271148,2.7163576572,0.0000000000,-4.8127655334,-8.4784102996,-12.0756597807,-15.6105595098,-15.5596643745,-15.3469962033,-15.1236454237,-14.8900023784,-14.6466986074,-14.3945661232,-14.1345409241,-13.8675946669,-13.5946949036,-13.3167834826,-13.0347651799,-12.7495018799,-12.4618097774,-12.1724582795,-11.8821699349,-11.5916210659,-11.3014443191,-11.0122197755,-10.7244609484,-10.4386510376,-10.1552448814,-9.8746634602,-9.5972908593,-9.3234738275,-9.0535228123,-8.7877136686,-8.5262896057,-8.2694631742,-8.0174182008,-7.7703116575,-7.5282754393,-7.2914180750,-7.0598263576,-6.8335669073,-6.6126876670,-6.3972193342,-6.1871767213,-5.9825600579,-5.7833562217,-5.5895399052,-5.4010747114,-5.2179141703,-5.0400026745,-4.8672763167,-4.6996635809,-4.5370858976,-4.3794579011,-4.2266873222,-4.0786742726,-3.9353095141,-3.7964711265,-3.6620184190,-3.5317814007,-3.4055425152,-3.2830056183,-3.1637425400,-3.0471007605,-2.9320401807,-2.8416846164,-2.7495991668,-2.6574314776,-2.5662601567,-2.4767826772,-2.3894402259,-2.3045012512,11.1105884689,10.7118513606
"Atmospheric concentrations ppm",399.5125871469,415.6333297683,424.7061639362,435.1701872943,445.7718135272,456.0962524856,465.7789912779,474.3695512988,481.3215500442,485.9492315549,487.5908619643,487.6593799656,488.1722862902,488.5870973162,488.4250277536,487.9381971036,487.4322222694,486.8254051216,485.9501314118,485.2428801814,484.7923419437,484.5125625710,484.3679602483,484.3401452383,484.4158210263,484.5856202783,484.8428505386,485.1816365327,484.3586434861,482.0415351197,477.0787720587,470.5442382199,462.5410164941,453.1608032982,444.7576533715,437.0772080593,429.9258363190,423.2040256920,416.8590343954,410.8605801200,405.1886360518,399.8275146313,394.7631135513,389.9817041383,385.4694532136,381.2122874940,377.1959165623,373.4059291518,369.8279228230,366.4476909550,363.2509274302,360.2227481643,357.3494573492,354.6186663936,352.0190995920,349.5404926201,347.1735544585,344.9099454554,342.7422498801,340.6639364485,338.6693064709,336.7534314935,334.9120830697,333.1416574881,331.4390982303,329.8018186790,328.2276272689,326.7146568575,325.2612996622,323.8661486851,322.5279461570,321.2455391793,320.0178424642,318.8438078429,317.7224000503,316.6525781904,315.6332822234,314.6634238083,313.7418808665,312.8674952576,312.0390731053,311.2553873826,310.5151825627,309.8171814059,309.1600942823,308.5426320679,307.9635244718,307.4215473379,306.9155648359,306.4445972719,306.0079332221,305.6053207233,305.2213392962,304.8625837869,304.5298976479,304.2230864111,303.9414890284,303.6841841154,303.4501108881,311.8041469220
"Atmospheric Temperature rel. 1850-1900",1.1869429197,1.3266497198,1.4873378651,1.5784550973,1.6517261672,1.7269817832,1.7982779704,1.8635263558,1.9196480524,1.9618882261,1.9897621467,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9952779841,1.9833302767,1.9588898867,1.9244900979,1.8809177408,1.8284102712,1.7765646101,1.7270263057,1.6795424175,1.6337187309,1.5893033489,1.5461677814,1.5042538926,1.4635360094,1.4239994735,1.3856297738,1.3484075438,1.3123066161,1.2772936394,1.2432826819,1.2106254978,1.1804966037,1.1527637602,1.1269658013,1.1027096334,1.0797126229,1.0577767292,1.0367603519,1.0165585981,0.9970909035,0.9782935169,0.9601149320,0.9425130411,0.9254532757,0.9089073060,0.8928520540,0.8772688875,0.8621429216,0.8474623925,0.8332180876,0.8194028259,0.8060109891,0.7930381022,0.7804804660,0.7683348410,0.7565981814,0.7452674163,0.7343392768,0.7238101626,0.7136760465,0.7039324103,0.6945742092,0.6855958606,0.6769912546,0.6687537835,0.6608763919,0.6533516480,0.6461718448,0.6393291435,0.6328157846,0.6266244105,0.6207485765,0.6151835878,0.6099279133,0.6048877104,0.6000792821,0.5955126980,0.5911900295,0.5871083401,0.5832715915,0.5797031138
"Ocean Temperature rel. 1850-1900",0.3262633167,0.3554563505,0.3884552039,0.4240830936,0.4610869508,0.4992473847,0.5384779089,0.5785839540,0.6192938396,0.6602176683,0.7009113311,0.7408769703,0.7797322678,0.8173885290,0.8538827551,0.8892508053,0.9235274322,0.9567463162,0.9889400982,1.0201404117,1.0503779142,1.0796823172,1.1080824151,1.1356061140,1.1622804586,1.1881316591,1.2131851171,1.2374654500,1.2609965158,1.2837124316,1.3054454440,1.3259036303,1.3447885678,1.3618562989,1.3768843204,1.3898407373,1.4008409168,1.4100116617,1.4174653931,1.4233015807,1.4276111774,1.4304796902,1.4319888054,1.4322171041,1.4312402925,1.4291312017,1.4259596892,1.4217925139,1.4166923544,1.4107255532,1.4039827684,1.3965634739,1.3885537936,1.3800242455,1.3710331230,1.3616297934,1.3518570529,1.3417526996,1.3313505866,1.3206813532,1.3097729567,1.2986510793,1.2873394535,1.2758601303,1.2642337047,1.2524795082,1.2406157711,1.2286597608,1.2166278968,1.2045358461,1.1923985998,1.1802305348,1.1680454608,1.1558566558,1.1436768918,1.1315184522,1.1193931428,1.1073122981,1.0952867835,1.0833269957,1.0714428612,1.0596438342,1.0479388952,1.0363365495,1.0248448276,1.0134712873,1.0022230188,0.9911066532,0.9801283763,0.9692939515,0.9586087541,0.9480778281,0.9377059762,0.9274960659,0.9174500564,0.9075702319,0.8978589663,0.8883185297,0.8789511615,0.8697595194
"Output Net Net) ",104.8268674926,124.5908490664,146.5533843442,170.7707372515,197.2675899687,226.0492399106,257.1270878579,290.4807732577,326.0225150342,363.6084747346,403.9935150561,448.1184595102,495.4233870524,545.7063527830,599.1666188264,655.9163689486,715.8609542723,778.9310174506,845.3671745262,915.1260878367,988.1436367998,1064.4147427403,1143.9354958592,1226.7017567665,1312.7111450919,1401.9657847076,1494.4791705763,1589.7941688168,1687.9999489896,1788.7414827667,1892.6966864011,1999.8084855741,2110.0122016759,2224.3340539084,2342.0765724051,2462.9006301790,2586.6002004803,2713.0239689425,2842.0452589983,2973.5484367197,3107.4224132991,3243.5574837564,3381.8438220775,3522.1708306159,3664.4269432281,3808.4996796020,3954.2758483500,4101.6418544444,4250.4852556569,4400.6835078159,4552.0902684805,4704.5819781869,4858.0473644954,5012.3793425235,5167.4721097823,5323.2202704964,5479.5187653700,5636.2631050831,5793.3496958340,5950.6761674659,6108.1416740139,6265.6471512000,6423.0955427619,6580.3919855643,6737.4439748513,6894.1615008561,7050.4571673119,7206.2462914519,7361.4469908221,7515.9802469198,7669.7699601353,7822.7429788147,7974.8291109157,8125.9611006591,8276.0745549122,8425.1077989303,8573.0016118583,8719.6987206667,8865.1429956179,9009.2779310183,9152.0440517071,9293.3743716384,9433.1863644440,9571.3679420500,9707.7526519255,9842.0762682424,9973.8998041190,10102.4738347543,10226.4961899566,10343.6766244227,10449.9392663298,10630.8832522132,10794.6092572315,10945.5800549819,11086.9521521801,11220.9678182052,11349.2241723252,11472.8610864895,11593.0089766607,11709.6395899595
"Climate Damages fraction output",0.0033248470,0.0041535988,0.0052207305,0.0058799884,0.0064385504,0.0070386199,0.0076317766,0.0081956439,0.0086967148,0.0090836528,0.0093436020,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093954768,0.0092832936,0.0090559090,0.0087406426,0.0083493297,0.0078896785,0.0074485891,0.0070389829,0.0066572360,0.0062989271,0.0059610889,0.0056418981,0.0053401603,0.0050549729,0.0047855478,0.0045311289,0.0042909589,0.0040642708,0.0038502905,0.0036479743,0.0034588493,0.0032888305,0.0031361197,0.0029973225,0.0028696857,0.0027512393,0.0026405842,0.0025366980,0.0024388037,0.0023462890,0.0022586574,0.0021754968,0.0020964608,0.0020212545,0.0019496255,0.0018813561,0.0018162577,0.0017541654,0.0016949343,0.0016384356,0.0015845535,0.0015331828,0.0014842263,0.0014375934,0.0013931987,0.0013509603,0.0013107995,0.0012726398,0.0012364067,0.0012020271,0.0011694292,0.0011385427,0.0011092984,0.0010816285,0.0010554666,0.0010307479,0.0010074094,0.0009853898,0.0009646305,0.0009450757,0.0009266732,0.0009093760,0.0008931440,0.0008779485,0.0008634984,0.0008498245,0.0008369395,0.0008248333,0.0008134830,0.0008028856,0.0007930915
"Consumption Per Capita ",10.4858029850,11.8055097680,13.2446157756,14.8090072117,16.5015577436,18.3234731305,20.2758955364,22.3598845172,24.5783880091,26.9435448461,29.4936088100,32.2596033252,35.2353582524,38.4161910766,41.8065098431,45.4098125554,49.2257971157,53.2552705524,57.5030100660,61.9690700571,66.6520017388,71.5509705196,76.6651746889,81.9934499423,87.5338864982,93.2832452111,99.2359542078,105.3814396389,111.7177385724,118.2469028966,124.9836891437,131.9371637838,139.1154670157,146.5301356788,154.1678640381,162.0117353465,170.0477552441,178.2648235234,186.6536898940,195.2061218248,203.9143912822,212.7709881423,221.7684696852,230.8993868336,240.1562518490,249.5315277168,259.0176274225,268.6069153114,278.2917199608,288.0640272277,297.9151477250,307.8369220312,317.8217803610,327.8625030607,337.9520453912,348.0834503839,358.2498190230,368.4443100826,378.6601532127,388.8906658242,399.1292713112,409.3695139633,419.6050744526,429.8297805291,440.0376183020,450.2227407372,460.3794753742,470.5023302948,480.5860010013,490.6253739457,500.6155322828,510.5517592743,520.4295439038,530.2445880592,539.9928159483,549.6703904170,559.2737475987,568.7996371264,578.2452281661,587.6082652056,596.8873557133,606.0824897680,615.1959319962,624.2338359031,633.2090191694,642.1459803984,651.0895897715,660.1207462478,669.3841110886,679.1384059264,673.9962135592,685.6665737077,696.2264252056,705.9636054451,715.0817006786,723.7253310538,731.9975061307,739.9717441776,747.7209536354,755.2433116776
"Carbon Price (per t CO2)",2.0125964256,53.6622541358,66.5671658486,82.2966218446,101.4490755960,124.7508377148,153.1970654561,188.3145913048,232.4323443728,286.0270574062,320.7593285024,323.4876010330,326.0728464768,332.0283527839,334.2011491587,331.6951848189,328.8022322934,327.0257220787,320.4999239291,312.2916034877,304.3781184889,296.6334572426,289.0259600132,281.5629884407,274.2384437212,267.0452701959,259.9863940979,263.1612030266,270.7022896028,289.3670617386,302.0112103055,314.4131052623,326.6588482822,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
