

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.9952223107,26.5642174820,20.3326832103,13.3193425639,5.5665508017,4.3852987688,3.0771338607,1.6482577347,0.1021005563,-1.5539256113,-3.3111825217,-5.1687251955,-7.1110661743,-9.1437931241,-11.2473358043,-13.4219569313,-15.6603227424,-16.0582811094,-16.3710655863,-16.6725182141,-16.9671994590,-17.2450066882,-17.5176294281,-17.7819201151,-18.0199130093,-18.2475428021,-18.4764799761,-18.6825818784,-18.8698201404,-19.0451350827,-19.2123882669,-19.3511343860,-19.4974481611,-19.6288940486,-19.7469675574,-19.8508091278,-19.9405740926,-20.0104576297,-20.0766630418,-20.1287463610,-20.1844294752,-20.2189647191,-20.2047179144,-20.2341870408,-20.2434626302,-20.2140401352,-20.1664819214,-20.1135436856,-20.0521305893,-18.2447217314,-14.8534840832,-11.0387973828,-6.7072867920,-1.7486711886,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5392418648,13.2974306383
"Atmospheric concentrations ppm",418.2025924947,424.7174843091,429.7983768001,433.2890224000,435.0689674976,434.9681769778,432.8304254343,431.0017733691,429.1171427700,427.0458802424,424.7183631172,422.0879243288,419.1189620036,415.7809632620,412.0529669650,407.9144454577,403.3545040316,398.3636809119,392.9370822986,387.7232209421,382.6488752497,377.6738721077,372.7778417386,367.9508965280,363.1813663495,358.4609705482,353.7888885594,349.1589382995,344.5628850198,340.0042623045,335.4868994960,331.0194552667,326.6286039206,322.3894845982,318.4248854164,314.8659280162,311.6842635838,308.7102331174,305.8060013189,302.9151805144,300.0202467829,297.1243235606,294.2297733985,291.3485901193,288.4996184686,285.6706453131,282.8730451503,280.1206123520,277.4184882067,274.7679470025,272.1715102949,270.1474559905,269.0493185811,268.8488271750,269.5925135609,271.3645791408,273.1227805230,274.4994332236,275.6419853289,276.6158775823,277.4656286387,278.2227406727,278.9095593513,279.5419599230,280.1312565297,280.6855529140,281.2106940474,281.7109349599,282.1894102142,282.6484632803,283.0898776214,283.5150388846,283.9250488099,284.3208053037,284.7030587921,285.0724519394,285.4295476927,285.7748491300,286.1088135504,286.4318931224,286.7444934295,287.0469780277,287.3396890919,287.6229519116,287.8970775765,288.1623648152,288.4191012820,288.6675644788,288.9080224369,289.1407342407,289.3659504468,289.5839134347,289.7948577121,289.9990101900,290.1965904367,290.3878109167,290.5728772190,290.7519882764,290.9253365771,291.0931083702,291.2554838653,291.4126374255,291.5647377554,291.7119480838,291.8544263403,291.9923253272,292.1257928858,292.2549720579,292.3800012416,292.5010143431,292.6181409228,292.7315063376,292.8412318772,292.9474348980,293.0502289504,293.1497239042,293.2460260678,293.3392383049,293.4294601471,293.5167879022,293.6013147598,293.6831308927,293.7623235555,293.8389771794,293.9131734647,293.9849914694,294.0545076954,294.1217961715,294.1869285342,294.2499741056,294.3109999681,294.3700710381,294.4272501355,294.4825980524,294.5361736191,294.5880337673,294.6382335920,294.6868264111,294.7338638234,294.7793957636,294.8234705570,294.8661349713,294.9074342672,294.9474122473,294.9861113030,295.0235724608,295.0598354258,295.0949386251,295.1289192487,295.1618132897,295.1936555831,295.2244798431,295.2543186995,295.2832037326,295.3111655071,295.3382336050,295.3644366575,295.3898023753,295.4143575786,299.4174382259
"Atmospheric Temperature rel. 1850-1900",1.5209584338,1.6412052613,1.7264857972,1.8196906951,1.9039103690,1.9750428174,2.0326015983,2.0754179760,2.1073817571,2.1306851604,2.1481817376,2.1602566101,2.1668431540,2.1690158271,2.1668845231,2.1597515433,2.1478829367,2.1312919708,2.1096895462,2.0829430389,2.0537426116,2.0226495973,1.9902634505,1.9571601701,1.9235257554,1.8893671051,1.8547367831,1.8196600714,1.7830039069,1.7449512934,1.7059417527,1.6660126155,1.6252092159,1.5836748942,1.5418450693,1.5005317743,1.4607878668,1.4229955203,1.3866350445,1.3509973066,1.3155876106,1.2800785008,1.2442784946,1.2080410662,1.1713183414,1.1341794671,1.0965488175,1.0584638414,1.0200079054,0.9812420865,0.9422110893,0.9029662267,0.8667404124,0.8368063885,0.8145113259,0.8012526907,0.7984798285,0.8006725220,0.8043889786,0.8090250352,0.8141091651,0.8193372176,0.8245246262,0.8295649298,0.8344015409,0.8390090579,0.8433810247,0.8475220049,0.8514425274,0.8551559294,0.8586764420,0.8620180795,0.8651940400,0.8682164252,0.8710961526,0.8738429790,0.8764655830,0.8789716745,0.8810313082,0.8828107141,0.8845135140,0.8861725912,0.8878027903,0.8894113396,0.8910009923,0.8925719381,0.8941230161,0.8956524684,0.8971583917,0.8986389935,0.9000927242,0.9015183319,0.9029148716,0.9042816885,0.9056183886,0.9069248033,0.9082009542,0.9094470194,0.9106633039,0.9118502125,0.9130082279,0.9141378919,0.9152397892,0.9163145356,0.9173627670,0.9183851311,0.9193822813,0.9203548711,0.9213035502,0.9222289611,0.9231317373,0.9240125008,0.9248718613,0.9257104150,0.9265287439,0.9273274158,0.9281069834,0.9288679849,0.9296109436,0.9303363682,0.9310447528,0.9317365773,0.9324123078,0.9330723965,0.9337172823,0.9343473911,0.9349631360,0.9355649179,0.9361531256,0.9367281360,0.9372903150,0.9378400173,0.9383775869,0.9389033574,0.9394176524,0.9399207858,0.9404130618,0.9408947757,0.9413662138,0.9418276537,0.9422793648,0.9427216083,0.9431546377,0.9435786988,0.9439940300,0.9444008627,0.9447994212,0.9451899235,0.9455725807,0.9459475978,0.9463151737,0.9466755015,0.9470287686,0.9473751566,0.9477148420,0.9480479962,0.9483747852,0.9486953706,0.9490099089,0.9493185522
"Mid-ocean Temperature rel. 1850-1900",1.0380221749,1.1323170832,1.2186301275,1.3001650332,1.3776323705,1.4487974008,1.5119872893,1.5659402762,1.6109291775,1.6479958557,1.6786198212,1.7038952641,1.7243848899,1.7406520567,1.7530975999,1.7617358296,1.7665752921,1.7676359494,1.7648395238,1.7580736086,1.7479939678,1.7353180960,1.7206250222,1.7044212347,1.6870688669,1.6687739801,1.6496595867,1.6298025793,1.6089368703,1.5868778341,1.5636661240,1.5393712987,1.5140456059,1.4877600129,1.4606838070,1.4331660628,1.4057486233,1.3789123501,1.3528034752,1.3272655797,1.3020270403,1.2768196560,1.2514275041,1.2256848662,1.1994822045,1.1727791476,1.1455414344,1.1177562450,1.0894441053,1.0606407184,1.0313833399,1.0017105248,0.9725327925,0.9455011330,0.9221325243,0.9037273736,0.8914967933,0.8847068307,0.8815798237,0.8807462584,0.8813237659,0.8827360101,0.8846100491,0.8867085248,0.8888837835,0.8910469237,0.8931470369,0.8951573818,0.8970662499,0.8988709929,0.9005741668,0.9021810842,0.9036982955,0.9051326769,0.9064909098,0.9077792067,0.9090031917,0.9101678711,0.9111854929,0.9120265886,0.9127448603,0.9133938242,0.9140074499,0.9146060879,0.9152012439,0.9157988100,0.9164012129,0.9170088233,0.9176208663,0.9182359976,0.9188526580,0.9194692819,0.9200844129,0.9206967604,0.9213052194,0.9219088695,0.9225069619,0.9230989016,0.9236842265,0.9242625882,0.9248337328,0.9253974846,0.9259537322,0.9265024156,0.9270435164,0.9275770492,0.9281030543,0.9286215926,0.9291327402,0.9296365855,0.9301332253,0.9306227632,0.9311053073,0.9315809687,0.9320498602,0.9325120958,0.9329677894,0.9334170546,0.9338600043,0.9342967499,0.9347274016,0.9351520678,0.9355708553,0.9359838687,0.9363912111,0.9367929831,0.9371892836,0.9375802093,0.9379658552,0.9383463138,0.9387216759,0.9390920304,0.9394574641,0.9398180619,0.9401739070,0.9405250807,0.9408716624,0.9412137299,0.9415513593,0.9418846250,0.9422135997,0.9425383548,0.9428589597,0.9431754827,0.9434879906,0.9437965485,0.9441012205,0.9444020689,0.9446991551,0.9449925391,0.9452822794,0.9455684336,0.9458510579,0.9461302076,0.9464059366,0.9466782979,0.9469473433,0.9472131236,0.9474756886,0.9477350872
"Deep-ocean temperature rel. 1850-1900",0.1028914911,0.1327011161,0.1643710528,0.1976085495,0.2322521839,0.2681029440,0.3049054841,0.3423691682,0.3801940705,0.4181124991,0.4559031004,0.4933923844,0.5304368563,0.5669131627,0.6027171213,0.6377542613,0.6719322287,0.7051622060,0.7373573596,0.7684303644,0.7983028981,0.8269223348,0.8542570256,0.8802926439,0.9050286631,0.9284731264,0.9506386307,0.9715403754,0.9911909559,1.0095944084,1.0267525546,1.0426693332,1.0573503720,1.0708029178,1.0830374769,1.0940719755,1.1039373577,1.1126797872,1.1203539873,1.1270125708,1.1326996299,1.1374495526,1.1412882789,1.1442352099,1.1463049686,1.1475094466,1.1478592163,1.1473637247,1.1460322538,1.1438747070,1.1409018149,1.1371251268,1.1325681191,1.1272935959,1.1214124303,1.1150744284,1.1084627238,1.1017666998,1.0951278187,1.0886330305,1.0823331774,1.0762557702,1.0704133008,1.0648087696,1.0594393434,1.0542987524,1.0493788396,1.0446705465,1.0401645248,1.0358515041,1.0317225017,1.0277689312,1.0239826496,1.0203559660,1.0168816295,1.0135528050,1.0103630444,1.0073062561,1.0043755027,1.0015618195,0.9988569793,0.9962548216,0.9937506864,0.9913408647,0.9890222327,0.9867920187,0.9846476568,0.9825866985,0.9806067618,0.9787055036,0.9768806072,0.9751297784,0.9734507467,0.9718412687,0.9702991326,0.9688221633,0.9674082261,0.9660552309,0.9647611351,0.9635239457,0.9623417212,0.9612125724,0.9601346631,0.9591062103,0.9581254840,0.9571908065,0.9563005518,0.9554531450,0.9546470609,0.9538808230,0.9531530027,0.9524622174,0.9518071299,0.9511864470,0.9505989177,0.9500433329,0.9495185233,0.9490233585,0.9485567462,0.9481176302,0.9477049899,0.9473178390,0.9469552243,0.9466162249,0.9462999507,0.9460055419,0.9457321677,0.9454790256,0.9452453403,0.9450303627,0.9448333695,0.9446536617,0.9444905646,0.9443434261,0.9442116169,0.9440945290,0.9439915752,0.9439021888,0.9438258224,0.9437619475,0.9437100541,0.9436696494,0.9436402581,0.9436214213,0.9436126960,0.9436136546,0.9436238846,0.9436429877,0.9436705798,0.9437062901,0.9437497610,0.9438006474,0.9438586164,0.9439233470,0.9439945295,0.9440718651,0.9441550659,0.9442438541,0.9443379620,0.9444371315
"Output Net Net ",132.2858137686,146.2629381912,160.6999988042,175.2458187233,189.6779307566,203.6047048357,220.9445044635,239.5330394201,259.2867300285,280.3259852001,302.5247845232,325.9278417891,350.7181352656,376.6791674844,404.1840118803,432.9174075694,463.1283452763,494.7960468239,529.1649731872,565.5048739645,603.5583137580,643.5486454929,685.1491179045,728.8657793053,774.6496563694,821.7546638600,870.9012614124,922.7301610566,976.1284892986,1031.2842810374,1088.5849582312,1148.3039003117,1209.2357291588,1273.6349770616,1340.1703149843,1408.9492371462,1479.9145670177,1553.0785754300,1627.9747323581,1705.9193000110,1786.0945096942,1870.1295077729,1955.8255314332,2040.2809442308,2132.7504984406,2226.9378354351,2320.5896858247,2415.7443067588,2513.8491898378,2614.5427688417,2716.9595705869,2823.7331524508,2929.7431541243,3037.7714675926,3150.2303352722,3260.2220057534,3372.1720070489,3492.1153716906,3607.4005400545,3727.5596089706,3855.4515899634,3975.8400150601,4104.6627968116,4228.2081255270,4352.0747141642,4489.0713663445,4619.9268052180,4748.7346038938,4871.8574801145,5004.0064075069,5136.1623013578,5272.0318436644,5403.6744139984,5535.9078628219,5662.4748697357,5800.1427123515,5922.8792542945,6039.4924963925,6188.7614382828,6315.5805028190,6438.7847496972,6555.7763882140,6699.0487848731,6839.7629087945,6998.1539385803,7114.9557705972,7246.4990727163,7381.5701766136,7513.8142823808,7617.0913443196,7753.9292291021,7865.8044376474,8018.1081874569,8184.5403161736,8340.2167722340,8482.9857037487,8609.1641956937,8768.8432955229,8918.7394309908,9056.4691916385,9196.6120173310,9340.9508208512,9484.5095229577,9642.6169695335,9790.3153900102,9924.5480128751,10093.8234504454,10266.6523957091,10438.8550815012,10608.2738356126,10796.3384712366,10988.0072384668,11185.8610028461,11378.1377500180,11582.7034168379,11756.6678690148,11931.2018019941,12127.3678121151,12328.7332976215,12517.8238390050,12711.0284515665,12888.0120312452,13093.3641593553,13300.8263504767,13497.1782131186,13712.8117494690,13882.7033752424,14077.8744454676,14276.5807906690,14477.7272285570,14686.6979328515,14929.3100358840,15134.1544485852,15365.5833920516,15589.4795418844,15813.8730645526,16039.1826069016,16274.5410704821,16544.4789835731,16802.6793792499,17045.1863234546,17298.8991269336,17555.4984463441,17814.2004761928,18072.2717687923,18329.2275279452,18576.9844354773,18808.3265431930,19005.1628963104,19115.2779642245,19041.2519759754,19482.6244406243,19902.0580616159,20304.7833165775,20694.0077484428,21074.9112414911,21448.3454509197,21817.3805579476,22183.8767966752,22548.1366233965
"Climate Damages fraction output",0.0054594224,0.0063567891,0.0070345776,0.0078146072,0.0085547043,0.0092058741,0.0097502674,0.0101653691,0.0104808966,0.0107139734,0.0108906561,0.0110134323,0.0110806938,0.0111029260,0.0110811169,0.0110082831,0.0108876266,0.0107200769,0.0105038644,0.0102392180,0.0099541466,0.0096550229,0.0093483107,0.0090399232,0.0087318851,0.0084245110,0.0081185145,0.0078143442,0.0075026829,0.0071858578,0.0068681599,0.0065504114,0.0062334798,0.0059189418,0.0056103955,0.0053137656,0.0050360068,0.0047788024,0.0045377059,0.0043074572,0.0040846190,0.0038670983,0.0036538204,0.0034440972,0.0032378885,0.0030358168,0.0028377096,0.0026440159,0.0024553821,0.0022722930,0.0020951177,0.0019242213,0.0017729239,0.0016525780,0.0015656917,0.0015151339,0.0015046653,0.0015129405,0.0015270182,0.0015446708,0.0015641460,0.0015842998,0.0016044244,0.0016241000,0.0016430932,0.0016612894,0.0016786481,0.0016951728,0.0017108923,0.0017258483,0.0017400875,0.0017536574,0.0017666033,0.0017789674,0.0017907881,0.0018020997,0.0018129329,0.0018233152,0.0018318702,0.0018392772,0.0018463794,0.0018533124,0.0018601374,0.0018668840,0.0018735633,0.0018801758,0.0018867161,0.0018931763,0.0018995479,0.0019058228,0.0019119939,0.0019180553,0.0019240024,0.0019298319,0.0019355414,0.0019411297,0.0019465964,0.0019519416,0.0019571661,0.0019622711,0.0019672583,0.0019721295,0.0019768867,0.0019815323,0.0019860685,0.0019904977,0.0019948225,0.0019990453,0.0020031685,0.0020071948,0.0020111264,0.0020149659,0.0020187156,0.0020223779,0.0020259550,0.0020294493,0.0020328629,0.0020361979,0.0020394566,0.0020426408,0.0020457526,0.0020487940,0.0020517668,0.0020546729,0.0020575140,0.0020602919,0.0020630083,0.0020656648,0.0020682631,0.0020708047,0.0020732910,0.0020757236,0.0020781039,0.0020804333,0.0020827130,0.0020849446,0.0020871291,0.0020892678,0.0020913620,0.0020934128,0.0020954213,0.0020973887,0.0020993160,0.0021012042,0.0021030544,0.0021048675,0.0021066444,0.0021083862,0.0021100937,0.0021117678,0.0021134093,0.0021150190,0.0021165978,0.0021181465,0.0021196657,0.0021211562,0.0021226188,0.0021240541,0.0021254627,0.0021268455
"Consumption Per Capita ",10.7738434020,11.5080404764,12.2735000929,13.0540331560,13.8500743854,14.6732552373,15.5936739153,16.5972869560,17.6746166072,18.8267287954,20.0504094294,21.3451008043,22.7184946359,24.1666947843,25.7027689956,27.3244429287,29.0413168943,30.8636576890,32.8132982990,34.8858639021,37.0718268553,39.3754407221,41.7871941762,44.3196858488,46.9841711492,49.7594984581,52.6529396439,55.6976530350,58.8800572041,62.1953645720,65.6524819613,69.2702713433,73.0097394011,76.9223008026,80.9984591129,85.2403323414,89.6536444886,94.2447378182,98.9940855073,103.9330478227,109.0520801732,114.4164979680,120.0073922052,125.6707248029,131.6470904842,137.9152001832,144.3789518471,151.0306580534,157.9161204569,165.0646623339,172.4528140128,180.1774230968,188.1173338442,196.2750079377,204.7633471281,213.4043913980,222.2063155775,231.4507412329,240.8315763166,250.4760963884,260.6636474587,270.9730309851,281.7657118575,292.7425468412,303.8414880615,315.6312292478,327.7961147977,340.2750081877,352.7798771458,365.7159540636,379.0186301528,392.8597057400,407.0389728744,421.6369297351,436.3790063775,451.9207384959,467.5252412274,482.8038013868,499.5128308812,516.4352546297,533.4459171775,550.0614545370,567.5777088499,585.6406993465,605.3902634053,624.5241596938,644.0796322018,664.3527054556,685.3594299842,705.3173111873,726.2597556197,746.1593792229,767.1424281883,789.7635529928,813.3094176077,837.1245742249,860.1112542810,884.5092210716,909.6506836937,934.7905809318,960.1192754668,985.8475755276,1011.7399725324,1038.7310828661,1065.9645629038,1092.1364410790,1119.4037753877,1147.5367028096,1176.1366276288,1204.5893369501,1233.9068693297,1263.9653127329,1295.0321165793,1326.5753669281,1359.7528505500,1392.3067914276,1424.2834903920,1457.2159427534,1491.3698822460,1525.7165921095,1560.6635854029,1594.6750854894,1629.8795626997,1666.2401068474,1702.7525805117,1741.3318008122,1778.1286188688,1815.2958608381,1852.7595467601,1890.2435779501,1927.7995052285,1968.0354132958,2007.2195209090,2047.6018635452,2088.2363916737,2128.9161461836,2169.2605910252,2209.4615287970,2252.1074550138,2295.8446794747,2339.2055633948,2383.2407963010,2428.2491417377,2474.7623923980,2523.6328437630,2576.7890132957,2637.5417933977,2712.8147456044,2816.8374270241,2979.1554800928,2685.2614169056,2751.6846611261,2814.8268837916,2875.3922751087,2933.9985535264,2990.9635009246,3046.7775701270,3101.6563237832,3155.8420206286,3209.5678518939
