

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.0953631577,26.6640057525,20.3956847670,13.3428874258,10.6512832987,9.6198451515,8.4462498438,7.1312541783,5.6779898482,4.0880092121,2.3673778343,0.5175490284,-1.4523842146,-3.5439242083,-5.7442093797,-8.0501446997,-10.4545030374,-12.9573695282,-15.5614521368,-16.6688415446,-16.9579661732,-17.2328127124,-17.5039701663,-17.7676562673,-18.0055570381,-18.2333747579,-18.4626485244,-18.6691860213,-18.8569570256,-19.0328880132,-19.2008126531,-19.3402750177,-19.4873069961,-19.6194745296,-19.7382686547,-19.8428334041,-19.9333261814,-20.0039379310,-20.0708500521,-20.1236050992,-20.1799051701,-20.2150010632,-20.2012578821,-20.2311524660,-20.2408009289,-20.2117174083,-20.1644888022,-20.1119224086,-20.0510189585,-19.9724579313,-19.8961757564,-19.7885678089,-19.6709916564,-19.5590158254,-16.0169193001,-10.0229144975,-3.1982519333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5378784382,13.2960835930
"Atmospheric concentrations ppm",415.2215959264,420.5081118985,424.2160370391,426.3131232014,426.7158232071,425.3607068302,423.7834836600,422.3452994726,420.8815408617,419.3104465969,417.5677218000,415.6003780325,413.3669078198,410.8336753680,407.9749994977,404.7686393952,401.1995586639,397.2550963646,392.9259071521,388.2030315685,383.0771671991,378.0101506215,373.1560991616,368.4356021058,363.8096577842,359.2545942607,354.7606477045,350.3176688740,345.9163340458,341.5575514940,337.2435389620,332.9814787966,328.7941407951,324.7467734973,320.9463314710,317.5072437154,314.4025626109,311.4822612579,308.6280462033,305.7953899976,302.9732283606,300.1667417772,297.3777146220,294.6148631955,291.8919656583,289.1933803090,286.5256685244,283.8976254094,281.3102540694,278.7613500240,276.2503113304,273.7792674898,271.3442126807,268.9518733701,266.6011665885,264.2874354815,262.9902064024,263.1934263458,264.9052521446,266.9281657606,268.4757506104,269.7642406615,270.8733920845,271.8535160680,272.7381023874,273.5498185969,274.3042244471,275.0121551232,275.6812746378,276.3171000292,276.9236828170,277.5040658212,278.0605913730,278.5951104718,279.1091255064,279.6038881791,280.0804670826,280.5397946272,280.9826998617,281.4099083593,281.8220897412,282.2198732439,282.6038475809,282.9745664809,283.3325528991,283.6783022902,284.0122852114,284.3349494388,284.6467217266,284.9480093005,285.2392011482,285.5206691543,285.7927691115,286.0558416316,286.3102129764,286.5561958183,286.7940899431,287.0241829022,287.2467506194,287.4620579583,287.6703592535,287.8718988097,288.0669113706,288.2556225610,288.4382493031,288.6150002103,288.7860759583,288.9516696377,289.1119670858,289.2671472025,289.4173822491,289.5628381316,289.7036746701,289.8400458542,289.9721000855,290.0999804093,290.2238247335,290.3437660376,290.4599325725,290.5724480492,290.6814318198,290.7869990502,290.8892608838,290.9883245987,291.0842937575,291.1772683501,291.2673449306,291.3546167477,291.4391738696,291.5211033037,291.6004891108,291.6774125143,291.7519520055,291.8241834436,291.8941801519,291.9620130103,292.0277505432,292.0914590049,292.1532024604,292.2130428638,292.2710401330,292.3272522219,292.3817351893,292.4345432654,292.4857289156,292.5353429018,292.5834343414,292.6300507638,292.6752381655,292.7190410617,292.7615025377,292.8026642970,292.8425667081,292.8812488497,292.9187485542,292.9551024494,292.9903459985,293.0245135394,293.0576383220,297.0996771046
"Atmospheric Temperature rel. 1850-1900",1.3516099277,1.4178020765,1.5109399593,1.6183760995,1.7269298410,1.8178534054,1.8957710002,1.9650468462,2.0233547859,2.0723341041,2.1145041694,2.1495124387,2.1762373973,2.1968311112,2.2116973493,2.2201854116,2.2229741286,2.2203694416,2.2137337053,2.2030369305,2.1878706783,2.1679039023,2.1442260073,2.1183563027,2.0908148089,2.0622895390,2.0328957739,2.0027972765,1.9694554271,1.9331902324,1.8950048587,1.8551395707,1.8138082476,1.7712531732,1.7278714298,1.6842863165,1.6412912887,1.5993155225,1.5582423874,1.5177827844,1.4777136856,1.4378731894,1.3981581461,1.3584770593,1.3187852183,1.2791075154,1.2393751404,1.1995803749,1.1597415515,1.1198650950,1.0799477904,1.0399901564,1.0000043886,0.9599825244,0.9199551021,0.8799338529,0.8399132305,0.8041216267,0.7764675008,0.7593895570,0.7498018627,0.7440312493,0.7413501480,0.7410626987,0.7426341859,0.7456525647,0.7497969744,0.7548151244,0.7605069690,0.7667127752,0.7733042863,0.7801780890,0.7872505686,0.7944540229,0.8017336310,0.8090450635,0.8163525774,0.8236274853,0.8302266488,0.8362569548,0.8419677597,0.8474052068,0.8526040146,0.8575905310,0.8623850384,0.8670034332,0.8714584318,0.8757604343,0.8799181431,0.8839390055,0.8878295307,0.8915955174,0.8952422165,0.8987744488,0.9021966895,0.9055131295,0.9087277207,0.9118442082,0.9148661555,0.9177969628,0.9206398816,0.9233980256,0.9260743804,0.9286718105,0.9311930661,0.9336407888,0.9360175165,0.9383256883,0.9405676483,0.9427456500,0.9448618600,0.9469183616,0.9489171578,0.9508601755,0.9527492678,0.9545862173,0.9563727391,0.9581104835,0.9598010387,0.9614459335,0.9630466393,0.9646045730,0.9661210989,0.9675975313,0.9690351360,0.9704351326,0.9717986964,0.9731269604,0.9744210166,0.9756819179,0.9769106798,0.9781082818,0.9792756688,0.9804137526,0.9815234131,0.9826054996,0.9836608324,0.9846902032,0.9856943768,0.9866740919,0.9876300623,0.9885629777,0.9894735048,0.9903622877,0.9912299495,0.9920770925,0.9929042993,0.9937121334,0.9945011399,0.9952718463,0.9960247631,0.9967603841,0.9974791878,0.9981816369,0.9988681800,0.9995392510,1.0001952706,1.0008366460,1.0014637718,1.0020770304
"Mid-ocean Temperature rel. 1850-1900",1.1777959934,1.2619973273,1.3463695834,1.4388793468,1.5363952137,1.6282564717,1.7107358111,1.7844012280,1.8486879375,1.9039504484,1.9515778578,1.9921674321,2.0254517111,2.0522208775,2.0731283460,2.0881893467,2.0976786497,2.1018926431,2.1015968798,2.0971939612,2.0886741453,2.0758571054,2.0591360744,2.0394364954,2.0174926229,1.9939739026,1.9692703765,1.9436371862,1.9160436982,1.8860306428,1.8538652658,1.8198317773,1.7841673382,1.7470996599,1.7089243491,1.6700791294,1.6311556839,1.5926589923,1.5547870241,1.5174914195,1.4806338705,1.4440671978,1.4076702741,1.3713421326,1.3350126680,1.2986597934,1.2622442084,1.2257413773,1.1891486212,1.1524690850,1.1157034653,1.0788525124,1.0419225119,1.0049137184,0.9678400484,0.9307151510,0.8935436488,0.8582495974,0.8277098429,0.8045435900,0.7886628253,0.7781905213,0.7717534849,0.7683828851,0.7673651573,0.7681652539,0.7703759563,0.7736832395,0.7778421496,0.7826597213,0.7879826838,0.7936884791,0.7996785989,0.8058735717,0.8122091379,0.8186332924,0.8251039709,0.8315872189,0.8377737995,0.8435374521,0.8489406152,0.8540458638,0.8588992737,0.8635351275,0.8679792308,0.8722512836,0.8763665783,0.8803372177,0.8841729867,0.8878819767,0.8914710325,0.8949460730,0.8983123201,0.9015744637,0.9047367795,0.9078032148,0.9107774497,0.9136629421,0.9164629604,0.9191806081,0.9218188419,0.9243804855,0.9268682407,0.9292846963,0.9316323347,0.9339135382,0.9361305942,0.9382856996,0.9403809653,0.9424184195,0.9444000118,0.9463276160,0.9482030336,0.9500279968,0.9518041711,0.9535331584,0.9552164994,0.9568556761,0.9584521146,0.9600071869,0.9615222137,0.9629984659,0.9644371672,0.9658394961,0.9672065873,0.9685395338,0.9698393888,0.9711071670,0.9723438465,0.9735503702,0.9747276471,0.9758765538,0.9769979361,0.9780926096,0.9791613618,0.9802049522,0.9812241145,0.9822195567,0.9831919628,0.9841419933,0.9850702863,0.9859774586,0.9868641060,0.9877308047,0.9885781116,0.9894065652,0.9902166864,0.9910089790,0.9917839306,0.9925420128,0.9932836822,0.9940093807,0.9947195361,0.9954145626,0.9960948616,0.9967608216,0.9974128190,0.9980512186,0.9986763740,0.9992886275
"Deep-ocean temperature rel. 1850-1900",0.3409616130,0.3556574311,0.3714960158,0.3885433958,0.4068955203,0.4265289507,0.4472903551,0.4690065311,0.4915108653,0.5146358109,0.5382314570,0.5621682789,0.5863214454,0.6105712142,0.6348129856,0.6589496620,0.6828874868,0.7065393125,0.7298279813,0.7526880236,0.7750582439,0.7968766789,0.8180836878,0.8386317938,0.8584886910,0.8776341518,0.8960572822,0.9137526017,0.9307090099,0.9469016667,0.9623047033,0.9768978301,0.9906654243,1.0035959746,1.0156824802,1.0269241428,1.0373287834,1.0469134211,1.0557007690,1.0637143144,1.0709754705,1.0775028604,1.0833125395,1.0884184514,1.0928328740,1.0965671044,1.0996317891,1.1020368348,1.1037917564,1.1049059277,1.1053886022,1.1052488889,1.1044958001,1.1031382608,1.1011851507,1.0986454441,1.0955281222,1.0918568370,1.0876959619,1.0831554559,1.0783660483,1.0734387353,1.0684539280,1.0634714837,1.0585363329,1.0536823079,1.0489348620,1.0443130389,1.0398309240,1.0354987310,1.0313236265,1.0273103657,1.0234617867,1.0197792010,1.0162627027,1.0129114181,1.0097237053,1.0066973181,1.0038273714,1.0011050650,0.9985212787,0.9960682292,0.9937391635,0.9915281070,0.9894296835,0.9874389837,0.9855514705,0.9837629101,0.9820693211,0.9804669372,0.9789521790,0.9775216330,0.9761720357,0.9749002602,0.9737033068,0.9725782943,0.9715224531,0.9705331193,0.9696077296,0.9687438168,0.9679390051,0.9671910067,0.9664976182,0.9658567168,0.9652662578,0.9647242710,0.9642288579,0.9637781894,0.9633705027,0.9630040989,0.9626773407,0.9623886500,0.9621365058,0.9619194418,0.9617360446,0.9615849517,0.9614648494,0.9613744713,0.9613125963,0.9612780470,0.9612696883,0.9612864254,0.9613272028,0.9613910025,0.9614768429,0.9615837772,0.9617108926,0.9618573085,0.9620221758,0.9622046754,0.9624040176,0.9626194405,0.9628502094,0.9630956159,0.9633549764,0.9636276320,0.9639129471,0.9642103085,0.9645191254,0.9648388275,0.9651688652,0.9655087084,0.9658578461,0.9662157854,0.9665820513,0.9669561857,0.9673377470,0.9677263096,0.9681214633,0.9685228126,0.9689299764,0.9693425875,0.9697602922,0.9701827494,0.9706096308,0.9710406200,0.9714754124,0.9719137146,0.9723552439,0.9727997285
"Output Net Net ",132.4386128821,146.9596959165,161.5736937881,176.0836090590,190.3129902957,206.2651525241,223.8906326373,242.6464479243,262.4891953314,283.5613186497,305.7467775520,329.0994227308,353.8133982593,379.6710056955,407.0527469545,435.6471939346,465.7167516474,497.2624656893,530.4480146882,565.3280299879,602.5783021537,642.2351391042,683.5949813992,727.1258930981,772.7582721533,819.7319705712,868.7583374190,920.4715734176,973.7737334294,1028.8538878883,1086.0947217827,1145.7674574157,1206.6678185601,1271.0441947722,1337.5683626343,1406.3493921166,1477.3330017929,1550.5314991662,1625.4752763321,1703.4734984748,1783.7055960015,1867.7953095008,1953.5446594941,2038.0533189319,2130.5645432203,2224.7902700460,2318.4804360665,2413.6745531533,2511.8262356719,2612.5882736189,2714.6841549495,2820.7597928689,2926.0087169139,3033.2551021716,3144.9105103181,3255.4588481280,3368.9593934398,3490.7215565130,3607.2506619371,3728.0472463660,3856.4109916050,3977.1674796443,4106.2829743653,4230.0581621792,4354.1052905843,4491.2476904143,4622.2110474961,4751.0952121777,4874.2646540805,5006.4405414151,5138.6016661566,5274.4584193296,5406.0681829582,5538.2525832005,5664.7530647053,5802.3448584743,5924.9868028216,6041.4919671394,6190.6590974807,6317.3681815798,6440.4617144673,6557.3422481931,6700.5108912574,6841.1212463683,6999.4122765616,7116.1071655853,7247.5469395901,7382.5155179741,7514.6570806321,7617.8290786465,7754.5657913531,7866.3380987531,8018.5418410360,8184.8740168963,8340.4493303763,8483.1163628342,8609.1926984846,8768.7695940995,8918.5631118101,9056.1903056171,9196.2304532926,9340.4663111435,9483.9219983443,9641.9253193380,9789.5201180310,9923.6502485891,10092.8199206447,10265.5422809182,10437.6380126149,10606.9497812388,10794.9046739573,10986.4626365855,11184.2041231672,11376.3688545270,11580.8200409718,11754.6745837273,11929.0983890159,12125.1502130790,12326.4001519497,12515.3771403285,12708.4671672367,12885.3392950524,13090.5739322464,13297.9178528885,13494.1536292909,13709.6665139959,13879.4478735483,14074.5028162823,14273.0921005384,14474.1207898035,14682.9716827553,14925.4551615384,15130.1804439233,15361.4831326847,15585.2548130570,15809.5235695414,16034.7079495887,16269.9382855171,16539.7379818573,16797.8031376077,17040.1791467115,17293.7575195182,17550.2213023566,17808.7869019428,18066.7216738140,18323.5409267298,18571.1637598361,18802.3763221829,18999.0929935891,19109.1140219313,19035.0485699852,19476.2394494594,19895.4950111942,20298.0447253347,20687.0956338054,21067.8263363789,21441.0885516422,21809.9517074421,22176.2756448554,22540.3628681890
"Climate Damages fraction output",0.0043113646,0.0047439840,0.0053877374,0.0061811732,0.0070381966,0.0077988348,0.0084817165,0.0091129255,0.0096617564,0.0101351820,0.0105518618,0.0109041528,0.0111769817,0.0113895180,0.0115441882,0.0116329669,0.0116622090,0.0116348955,0.0115654559,0.0114539573,0.0112967963,0.0110915453,0.0108505842,0.0105903429,0.0103167555,0.0100371700,0.0097530899,0.0094664248,0.0091538610,0.0088198498,0.0084748625,0.0081220411,0.0077641648,0.0074041172,0.0070458736,0.0066948961,0.0063574555,0.0060364319,0.0057303616,0.0054366484,0.0051533851,0.0048792512,0.0046134370,0.0043552854,0.0041044989,0.0038612338,0.0036250797,0.0033960237,0.0031742011,0.0029596709,0.0027524379,0.0025525277,0.0023600207,0.0021748968,0.0019973090,0.0018273093,0.0016648720,0.0015260034,0.0014228482,0.0013609471,0.0013267987,0.0013064547,0.0012970561,0.0012960505,0.0013015531,0.0013121547,0.0013267814,0.0013446003,0.0013649552,0.0013873224,0.0014112789,0.0014364797,0.0014626418,0.0014895310,0.0015169533,0.0015447472,0.0015727784,0.0016009349,0.0016266920,0.0016504086,0.0016730269,0.0016947056,0.0017155633,0.0017356892,0.0017551508,0.0017740001,0.0017922779,0.0018100170,0.0018272440,0.0018439817,0.0018602494,0.0018760645,0.0018914424,0.0019063974,0.0019209429,0.0019350915,0.0019488551,0.0019622453,0.0019752730,0.0019879490,0.0020002836,0.0020122868,0.0020239685,0.0020353379,0.0020464044,0.0020571769,0.0020676639,0.0020778740,0.0020878153,0.0020974957,0.0021069229,0.0021161043,0.0021250473,0.0021337588,0.0021422456,0.0021505142,0.0021585712,0.0021664226,0.0021740746,0.0021815327,0.0021888028,0.0021958903,0.0022028003,0.0022095382,0.0022161087,0.0022225167,0.0022287668,0.0022348636,0.0022408113,0.0022466143,0.0022522766,0.0022578021,0.0022631948,0.0022684583,0.0022735962,0.0022786120,0.0022835092,0.0022882909,0.0022929604,0.0022975208,0.0023019750,0.0023063260,0.0023105764,0.0023147292,0.0023187869,0.0023227520,0.0023266271,0.0023304146,0.0023341167,0.0023377359,0.0023412742,0.0023447338,0.0023481168,0.0023514251,0.0023546608,0.0023578258,0.0023609218,0.0023639506,0.0023669141,0.0023698138
"Consumption Per Capita ",10.6237602592,11.4896400993,12.3347148213,13.1697701058,14.0126498418,14.9051954048,15.8677950427,16.8965929811,17.9883164115,19.1475736820,20.3730177747,21.6651297049,23.0322909472,24.4704025159,25.9918898018,27.5928737413,29.2798608712,31.0571426529,32.9356547113,34.9316035944,37.0595554681,39.3250241623,41.7105505044,44.2239049660,46.8735026866,49.6364256834,52.5188731899,55.5532525356,58.7263102226,62.0334837200,65.4836024005,69.0954216938,72.8299653850,76.7384191742,80.8111880413,85.0504086517,89.4620165612,94.0525103408,98.8023383874,103.7425996772,108.8635284929,114.2301309246,119.8233234804,125.4890527188,131.4674166631,137.7368507509,144.2007790849,150.8504936079,157.7298584196,164.8646112811,172.2243714653,179.9073691417,187.8032887670,195.9260651660,204.4024865911,213.0782632127,221.9568243691,231.2938837861,240.7567379672,250.4620390700,260.6947696674,271.0388230804,281.8588519915,292.8575507521,303.9740891403,315.7782663803,327.9548541134,340.4430837364,352.9550671457,365.8964553427,379.2027734628,393.0460307430,407.2260247842,421.8233691032,436.5634422717,452.1020884661,467.7021614426,482.9748397864,499.6775080560,516.5930315289,533.5964081522,550.2042826229,567.7128766960,585.7681345034,605.5100930458,624.6360689838,644.1834884193,664.4483982715,685.4468231408,705.3960680335,726.3297500945,746.2203146616,767.1941644730,789.8059404665,813.3422372457,837.1475730517,860.1241744465,884.5118204137,909.6427014198,934.7717675145,960.0893836261,985.8063527804,1011.6871810958,1038.6664246729,1065.8877930475,1092.0474368311,1119.3022349515,1147.4223349614,1176.0091782078,1204.4486276251,1233.7525997944,1263.7971917236,1294.8498075877,1326.3786052384,1359.5411838318,1392.0801284824,1424.0417520178,1456.9587882795,1491.0969138193,1525.4276015230,1560.3582873399,1594.3535120104,1629.5413141300,1665.8847824536,1702.3799950451,1740.9413357709,1777.7205375738,1814.8699412929,1852.3155879382,1889.7814511412,1927.3190747975,1967.5358760815,2006.7010290013,2047.0639859760,2087.6789471863,2128.3390135670,2168.6637604737,2208.8449458611,2251.4703300637,2295.1865992510,2338.5265416845,2382.5405458598,2427.5272905723,2474.0184142918,2522.8659642467,2575.9978872273,2636.7240911659,2711.9660647670,2815.9490955721,2978.2100368781,2684.3865917219,2750.7828584812,2813.8986455808,2874.4380126129,2933.0185532000,2989.9580071241,3045.7467140174,3100.6002051951,3154.7606932061,3208.4613127941
