

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,0.1356349655,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2764432682,-16.1175480148,-15.9438307429,-15.7587052483,-15.5611629313,-15.3510946744,-15.1290156248,-14.8957643791,-14.6523356251,-14.3997874220,-14.1391889260,-13.8715908460,-13.5980089428,-13.3194150763,-13.0367326422,-12.7508345520,-12.4625426908,-12.1726282260,-11.8818123984,-11.5907673911,-11.3001245484,-11.0104896191,-10.7223630574,-10.4362058799,-10.1524502219,-7.4804344052,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,9.5352169396,10.6973169037
"Atmospheric concentrations ppm",399.1656746664,415.2254989206,402.8133695297,398.4612649247,395.3631124605,392.9593084474,391.0057793392,389.3538357983,387.9093944035,386.6117291649,385.4210355520,384.3110712649,383.2642915724,382.2688879964,381.3168010114,380.4024164758,379.5217695944,378.6719792824,377.8508115942,377.0565772151,376.2879137091,375.5436957566,374.8229551480,374.1248358961,373.4485599330,372.7934044112,372.1586871004,371.5437568731,370.9479875560,370.3707741029,359.3542324417,352.0783133174,345.7442703394,340.0316433464,334.8121832716,329.9971175889,325.5201293069,321.3312361185,317.3927611257,313.6763721760,310.1608364116,306.8302860245,303.6728647422,300.6796674249,297.8439108878,295.1602898805,292.6244822779,290.2327744360,287.9817827633,285.8682649980,283.8889967304,282.0405043531,280.3191817457,278.7212643988,277.2427917654,277.4158031406,281.6818592121,283.7796983337,285.3733098970,286.6748938258,287.7968454971,288.8000913193,289.7178902659,290.5687892831,291.3635595623,292.1088693442,292.8092137692,293.4679229779,294.0876862406,294.6708234589,295.2194254906,295.7354267185,296.2206428198,296.6767907834,297.1054999501,297.5083185703,297.8867181605,298.2420968098,298.5757820064,298.8890332574,299.1830446318,299.4589472759,299.7178119208,299.9606513803,300.1884230318,300.4020312714,300.6023299318,300.7901246548,300.9661752087,301.1311977460,301.2858669937,301.4308183735,301.5666500479,301.6939248910,301.8131723812,301.9248904164,302.0295470516,302.1275821588,302.2194090113,308.4316077398
"Atmospheric Temperature rel. 1850-1900",1.2441359950,1.3663863259,1.5721856880,1.5815977724,1.5842754027,1.5989293713,1.6181110977,1.6417226811,1.6660436484,1.6855568103,1.7033530139,1.7194072216,1.7364832526,1.7559090806,1.7768797235,1.8000002298,1.8247909354,1.8457196368,1.8652303878,1.8826481250,1.8984687126,1.9127376725,1.9257745375,1.9377849609,1.9488846337,1.9591498557,1.9686312152,1.9773617276,1.9853727805,1.9928542835,2.0000000000,1.9355811933,1.8763809245,1.8230645791,1.7738996600,1.7277889198,1.6840072873,1.6420388710,1.6015070616,1.5621378291,1.5237358623,1.4861669834,1.4493443660,1.4132174208,1.3777627201,1.3429765713,1.3088689598,1.2754586527,1.2424713335,1.2090102227,1.1775394265,1.1484667334,1.1214486838,1.0961407695,1.0723025353,1.0497783473,1.0422676823,1.0749404087,1.0986798041,1.1161133130,1.1297034288,1.1410005110,1.1508896332,1.1598581898,1.1681725279,1.1759800851,1.1833653382,1.1903796525,1.1970569738,1.2034220015,1.2094944167,1.2152910586,1.2208270395,1.2261163157,1.2311719806,1.2360064164,1.2406313770,1.2450580343,1.2492970097,1.2533583970,1.2572517818,1.2609862600,1.2645704563,1.2680125417,1.2713202517,1.2745009047,1.2775614201,1.2805083357,1.2833478259,1.2860857188,1.2887275130,1.2912783945,1.2937432521,1.2961266932,1.2984330586,1.3006664369,1.3028306779,1.3049294061,1.3070191763,1.3092740340
"Ocean Temperature rel. 1850-1900",0.1749878033,0.2034613259,0.2355458828,0.2689501598,0.3016544502,0.3337946985,0.3655690590,0.3970978060,0.4284403929,0.4595347416,0.4903146555,0.5207448518,0.5508329469,0.5806331858,0.6101988939,0.6395835993,0.6688379679,0.6979222114,0.7267818344,0.7553768202,0.7836692546,0.8116276193,0.8392265031,0.8664473370,0.8932757555,0.9197000273,0.9457102186,0.9712976326,0.9964545857,1.0211767905,1.0454648508,1.0682320682,1.0889095825,1.1076894231,1.1247387326,1.1401870971,1.1541392659,1.1666825377,1.1778913315,1.1878304115,1.1965573154,1.2041242238,1.2105794040,1.2159683158,1.2203344445,1.2237199118,1.2261659088,1.2277129842,1.2283966632,1.2282352432,1.2272756419,1.2255934824,1.2232611660,1.2203407300,1.2168856865,1.2129435295,1.2087685544,1.2051250126,1.2022485509,1.1999379643,1.1980599125,1.1965317015,1.1953011005,1.1943331216,1.1936023956,1.1930889939,1.1927761899,1.1926492691,1.1926948946,1.1929007652,1.1932554233,1.1937481427,1.1943688568,1.1951081080,1.1959570079,1.1969072044,1.1979508515,1.1990805822,1.2002894823,1.2015710661,1.2029192524,1.2043283424,1.2057929985,1.2073082233,1.2088693405,1.2104719764,1.2121120419,1.2137857163,1.2154894308,1.2172198540,1.2189738772,1.2207486011,1.2225413233,1.2243495256,1.2261708634,1.2280031543,1.2298443686,1.2316926192,1.2335469655,1.2354096944
"Output Net Net) ",104.7923549440,117.6158280640,137.0993597310,159.7054614894,185.2284596483,213.5863550137,244.7496914308,278.7071397682,315.4720406248,355.0815714122,397.5663140237,442.9654554645,491.3100712945,542.6298837159,596.9595655811,654.3263399512,714.7573404685,778.3110998163,845.0093982519,914.8817015953,987.9464257164,1064.2188969108,1143.7073906218,1226.4163247546,1312.3488732548,1401.5112277538,1493.9210246851,1589.6235011105,1688.7220692538,1786.4232773562,1890.2707296529,1998.6813591652,2110.5860075250,2225.6885929500,2343.8014709859,2464.7807963018,2588.5071390349,2714.8742576777,2843.7821191262,2975.1326572549,3108.8272940890,3244.7655831214,3382.8445618681,3522.9585504296,3664.9992246710,3808.8558536290,3954.4156270346,4101.5640205113,4250.1925564830,4400.2103790781,4551.4503129429,4703.7719108774,4857.0521660070,5011.1714265391,5166.4404304682,5323.1817485403,5479.4295612170,5634.9158307499,5790.5294210386,5946.3201092544,6102.2464533259,6258.2299261967,6414.1779663822,6569.9943258163,6725.5835815609,6880.8530090978,7035.7132341663,7190.0783916618,7343.8660849351,7496.9972933166,7649.3962792627,7800.9904860106,7951.7104721068,8101.4897934107,8250.2649255806,8397.9750390147,8544.5617328542,8689.9685372063,8834.1400343890,8977.0204170880,9118.5508581710,9258.6649771102,9397.2808691325,9534.2870852481,9669.5180022580,9802.7104696432,9933.4273068404,10060.9219018476,10183.8973183774,10300.0724646490,10405.3872382017,10585.1711476306,10747.7824226946,10897.6746085445,11037.9997373845,11170.9968710945,11298.2607097667,11420.9292705216,11540.0073487587,11655.6881335023
"Climate Damages fraction output",0.0036529835,0.0044061474,0.0058333721,0.0059034256,0.0059234314,0.0060335173,0.0061791491,0.0063607979,0.0065506554,0.0067050002,0.0068473311,0.0069770124,0.0071162828,0.0072763914,0.0074512317,0.0076464020,0.0078584742,0.0080397671,0.0082106392,0.0083646990,0.0085058729,0.0086342144,0.0087523139,0.0088618249,0.0089636371,0.0090583129,0.0091462009,0.0092275042,0.0093024240,0.0093726649,0.0094400000,0.0088416800,0.0083091007,0.0078436121,0.0074262592,0.0070452007,0.0066926781,0.0063632483,0.0060529867,0.0057590480,0.0054793795,0.0052125138,0.0049574139,0.0047133530,0.0044798231,0.0042564631,0.0040430056,0.0038392357,0.0036432146,0.0034496255,0.0032723739,0.0031127830,0.0029680473,0.0028355980,0.0027136052,0.0026008016,0.0025637197,0.0027269726,0.0028487497,0.0029398731,0.0030119024,0.0030724419,0.0031259308,0.0031748396,0.0032205198,0.0032637128,0.0033048343,0.0033441288,0.0033817511,0.0034178099,0.0034523891,0.0034855604,0.0035173880,0.0035479325,0.0035772513,0.0036054000,0.0036324323,0.0036584000,0.0036833535,0.0037073412,0.0037304096,0.0037526038,0.0037739667,0.0037945397,0.0038143622,0.0038334720,0.0038519051,0.0038696958,0.0038868767,0.0039034789,0.0039195319,0.0039350637,0.0039501010,0.0039646688,0.0039787910,0.0039924903,0.0040057879,0.0040187042,0.0040315859,0.0040455085
"Consumption Per Capita ",10.2345647398,11.1983465898,12.4076720952,13.8365597119,15.4619382321,17.2702061503,19.2550133393,21.4142121302,23.7485901332,26.2609758955,28.9546842601,31.8334576926,34.9008320207,38.1601770493,41.6148772287,45.2679994237,49.1224684824,53.1819297716,57.4488998037,61.9255850485,66.6135414151,71.5137782517,76.6266032694,81.9515331050,87.4870615326,93.2301623761,99.1753209256,105.3126760478,111.6244854541,118.1097238485,124.8485049971,131.8573168606,139.1056074872,146.5715829983,154.2402317144,162.1004490233,170.1433395487,178.3612217019,186.7470325746,195.2939720775,203.9952943767,212.8441911537,221.8337320966,230.9568415195,240.2062972802,249.5747435963,259.0547125901,268.6386621225,278.3192070256,288.0893181999,297.9400676922,307.8629136186,317.8502613143,327.8954183403,337.9929410219,348.1357263703,358.2864931261,368.4185453586,378.5485508268,388.6830783072,398.8221590780,408.9623209126,419.0984241615,429.2246558668,439.3350241632,449.4235999624,459.4846190850,469.5125247704,479.5019796328,489.4478663260,499.3452884963,509.1895629281,518.9762267506,528.7010276268,538.3599460144,547.9491966955,557.4652617727,566.9049450880,576.2654514244,585.5445631322,594.7409198244,603.8545297454,612.8876727241,621.8464856695,630.7437612366,639.6038929754,648.4716114710,657.4274547568,666.6155198343,676.2936039039,671.1227137714,682.7182521635,693.2062066098,702.8738192924,711.9243878712,720.5023256209,728.7104860727,736.6222678656,744.3024772209,751.7635737803
"Carbon Price (per t CO2)",2.0125964256,533.4211235727,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,175.6581270790,136.6521764031,133.2358719931,129.9049751932,126.6573508134,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,1.9941675920,0.0000000000
