

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2958622615,26.8621830409,24.8512415450,25.0126456829,25.0425699022,24.9582579560,24.7554492479,24.4277595539,23.9838403284,23.4116943694,22.7150236229,21.9023403415,20.9618630718,19.9106075733,18.7352194004,17.4486161437,16.0522707189,14.5516242212,12.9470930195,11.2387094057,9.4320840574,7.5307039327,5.5408543997,3.4609700775,1.3036833407,-0.9218466807,-3.2236978342,-5.5849360680,-7.9871453882,-10.4082065721,-12.8010148901,-15.0147570587,-16.9043529690,-18.3871008627,-19.7505711275,-19.8537230578,-19.9435408429,-20.0138005453,-20.0805054567,-20.1331157768,-20.1893093842,-20.2243070170,-20.2104523343,-20.2402593651,-20.2498082949,-20.2206041171,-20.1732430511,-20.1205390351,-20.0594957487,-19.9807978841,-19.9044057271,-19.7967321709,-19.6791935912,-19.5674575668,-19.4230221283,-19.2735553954,-19.1505478629,-18.9834171654,-18.8249399749,-18.6875182522,-18.4973366210,-18.3314437445,-18.1279518357,-17.9141202500,-17.7417118685,-17.5326295607,-17.3059553009,-17.0510274809,-16.8207153353,-16.5831974003,-16.3509374434,-16.0998201774,-15.8460092366,-15.5728620110,-15.3272298393,-15.0401602593,-14.7382586288,-14.5146440498,-14.2365224637,-13.9512707137,-13.6547712875,-13.4138985762,-13.1672680034,-12.9533457780,-12.6632621688,-12.4024490434,-12.1496734510,-11.8944303056,-11.5976555325,-11.3561452120,-9.6987499665,-6.9828381129,-4.1200210544,-0.9785295715,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5493973638,13.3074119530
"Atmospheric concentrations ppm",418.1276732741,424.7541672464,429.8861696537,433.4199693439,436.6420564345,440.1530742716,443.7643224811,447.4012400463,451.0111309976,454.5475434135,457.9714546429,461.2420922037,464.3225572868,467.1803706364,469.7796837967,472.0919671486,474.0840216959,475.7281958320,476.9973528888,477.8665247474,478.3109897980,478.3063734753,477.8307564490,476.8637332048,475.3875676932,473.3843087168,470.8413115654,467.7495931830,464.0978660530,459.8830783009,455.1118385228,449.8061442138,444.0242941036,437.9219886278,431.7676374376,425.8526765199,420.1868148186,415.0136793372,410.1079949806,405.3706737304,400.7617791755,396.2695524912,391.8830865137,387.6024813057,383.4365204709,379.3610066996,375.3777479478,371.4931843165,367.7052633540,364.0082379397,360.3984169409,356.8755650519,353.4325780747,350.0746323232,346.7984284541,343.5963761267,340.4748588338,337.4295478023,334.4470915202,331.5395631276,328.6987489133,325.9147469001,323.2031029705,320.5508904258,317.9685696210,315.4553107013,312.9948189224,310.5991844882,308.2709633715,306.0162350095,303.8237982930,301.6955159188,299.6284631263,297.6279135793,295.6929014015,293.8282487554,292.0234727101,290.2919355690,288.6353043865,287.0274995937,285.4888180807,284.0188023303,282.6194398010,281.2723812098,279.9819058852,278.7383847278,277.5666409437,276.4537257369,275.3975056554,274.3986484649,273.4687274281,272.5881416840,272.1727995118,272.4388773075,273.3223440806,274.8400824597,276.3041355722,277.5302274268,278.6059737908,279.5714538809,280.4538847819,281.2722391319,282.0397608909,282.7657181061,283.4566318159,284.1171319963,284.7505503432,285.3593289230,285.9453008200,286.5098822477,287.0542036731,287.5791990734,288.0856665380,288.5743093112,289.0457635190,289.5006168508,289.9394211157,290.3627006582,290.7709579848,291.1646775179,291.5443280951,291.9103646352,292.2632292505,292.6033519961,292.9311513828,293.2470347387,293.5513984753,293.8446282953,294.1270993676,294.3991764833,294.6612142047,294.9135570126,295.1565394560,295.3904863057,295.6157127138,295.8325243785,296.0412177154,296.2420800323,296.4353897106,296.6214163896,296.8004211544,296.9726567268,297.1383676581,297.2977905233,297.4511541166,297.5986796467,297.7405809323,297.8770645973,298.0083302638,298.1345707455,298.2559722376,298.3727145055,298.4849710715,298.5929093979,298.6966910682,298.7964719648,298.8924024441,298.9846275074,299.0732869695,303.0140444737
"Atmospheric Temperature rel. 1850-1900",1.1696336304,1.1897052527,1.2084442117,1.2339517304,1.2534219955,1.2709332777,1.2877566006,1.3035838968,1.3171279630,1.3296083529,1.3419780135,1.3543965252,1.3670265866,1.3794685177,1.3914696730,1.4023686820,1.4122268317,1.4209483328,1.4282707393,1.4340963707,1.4383706039,1.4413548329,1.4435505385,1.4446241992,1.4444279303,1.4430997120,1.4401884344,1.4354609245,1.4284522666,1.4191522454,1.4075716999,1.3935882774,1.3771296892,1.3582454914,1.3373158731,1.3151592530,1.2928092737,1.2705241189,1.2492606269,1.2285399681,1.2080958483,1.1877988750,1.1675997758,1.1474544579,1.1273623039,1.1073835517,1.0874530649,1.0675802576,1.0477972336,1.0281112644,1.0085148024,0.9890049325,0.9695909179,0.9502571427,0.9310315450,0.9119146847,0.8928880031,0.8739840526,0.8551993742,0.8364917298,0.8179141580,0.7994476328,0.7810588361,0.7628151839,0.7446781228,0.7266971989,0.7088835040,0.6911792351,0.6736376840,0.6562828696,0.6391552823,0.6222221979,0.6054990473,0.5889826287,0.5727049315,0.5566743021,0.5409241871,0.5254206638,0.5102099980,0.4954118302,0.4809684077,0.4669571223,0.4533745901,0.4402277105,0.4274282788,0.4149841523,0.4028448784,0.3911229685,0.3797698663,0.3687763221,0.3581473272,0.3479438569,0.3380816958,0.3306282447,0.3269674341,0.3271168886,0.3313143518,0.3362836886,0.3407407471,0.3447683618,0.3483979187,0.3516740876,0.3546457508,0.3573588276,0.3598532225,0.3621620857,0.3643122009,0.3663248438,0.3682167592,0.3700010871,0.3716881658,0.3732861925,0.3748017480,0.3762402037,0.3776060303,0.3789030303,0.3801345092,0.3813034017,0.3824123631,0.3834638358,0.3844600966,0.3854032911,0.3862954577,0.3871385451,0.3879344246,0.3886848988,0.3893917081,0.3900565351,0.3906810082,0.3912667040,0.3918151495,0.3923278235,0.3928061583,0.3932515404,0.3936653122,0.3940487726,0.3944031781,0.3947297438,0.3950296443,0.3953040148,0.3955539518,0.3957805142,0.3959847241,0.3961675680,0.3963299974,0.3964729301,0.3965972505,0.3967038115,0.3967934344,0.3968669104,0.3969250013,0.3969684405,0.3969979335,0.3970141595,0.3970177712,0.3970093966,0.3969896392,0.3969590789,0.3969182730,0.3968677568
"Mid-ocean Temperature rel. 1850-1900",0.7553332392,0.7866650913,0.8123417654,0.8362511174,0.8583212977,0.8786554607,0.8977838913,0.9159987072,0.9331721262,0.9494103562,0.9650311571,0.9802930857,0.9953812554,1.0103241589,1.0250632892,1.0394140590,1.0532486734,1.0664766196,1.0789844999,1.0906708027,1.1014579863,1.1113496515,1.1204619467,1.1288139000,1.1363640978,1.1431067879,1.1489490161,1.1537621934,1.1573606664,1.1596080097,1.1604235402,1.1597307904,1.1574586045,1.1535666455,1.1481071918,1.1412939265,1.1335007618,1.1250438712,1.1163129056,1.1074799682,1.0985634247,1.0895358159,1.0803678741,1.0710344161,1.0615215938,1.0518367136,1.0419760315,1.0319382635,1.0217321571,1.0113680895,1.0008529054,0.9901916051,0.9793908971,0.9684538877,0.9573893382,0.9462058029,0.9349062416,0.9235000448,0.9119954472,0.9003900008,0.8886929478,0.8769101950,0.8650388875,0.8530913948,0.8410719844,0.8289929797,0.8168679750,0.8046948778,0.7924821673,0.7802441283,0.7680001658,0.7557582553,0.7435260487,0.7313097274,0.7191209477,0.7069714160,0.6948768272,0.6828424733,0.6708808618,0.6590281567,0.6473009332,0.6357234179,0.6243146836,0.6130887507,0.6020375904,0.5911555941,0.5804314469,0.5698812803,0.5595118629,0.5493241928,0.5393210785,0.5295187199,0.5199136355,0.5109313778,0.5032137205,0.4972057878,0.4932175458,0.4907654968,0.4891443996,0.4879125450,0.4868354252,0.4857925734,0.4847279921,0.4836209560,0.4824689383,0.4812778852,0.4800568831,0.4788153991,0.4775619885,0.4763038093,0.4750465546,0.4737945834,0.4725511263,0.4713185038,0.4700983259,0.4688916624,0.4676991804,0.4665212534,0.4653580437,0.4642095657,0.4630757320,0.4619563871,0.4608513323,0.4597603428,0.4586831798,0.4576195992,0.4565693573,0.4555322143,0.4545079367,0.4534962990,0.4524970841,0.4515100837,0.4505350984,0.4495719373,0.4486204175,0.4476803642,0.4467516096,0.4458339929,0.4449273596,0.4440315612,0.4431464545,0.4422719015,0.4414077686,0.4405539269,0.4397102510,0.4388766193,0.4380529137,0.4372390190,0.4364348228,0.4356402154,0.4348550894,0.4340793398,0.4333128633,0.4325555587,0.4318073267,0.4310680692,0.4303376900,0.4296160939,0.4289031873,0.4281988776
"Deep-ocean temperature rel. 1850-1900",0.2930942927,0.3106950139,0.3286871864,0.3469201185,0.3653297342,0.3838404892,0.4023944832,0.4209519933,0.4394778594,0.4579360605,0.4763003090,0.4945564547,0.5126988814,0.5307263072,0.5486366580,0.5664235948,0.5840747466,0.6015743910,0.6189037407,0.6360406280,0.6529604169,0.6696378909,0.6860509578,0.7021813700,0.7180108670,0.7335208088,0.7486917803,0.7635007545,0.7779198742,0.7919160823,0.8054536316,0.8184953246,0.8310025847,0.8429361547,0.8542583208,0.8649375552,0.8749543903,0.8843033229,0.8929915456,0.9010371601,0.9084606356,0.9152813187,0.9215167296,0.9271827473,0.9322939333,0.9368641793,0.9409070212,0.9444353446,0.9474616973,0.9499985421,0.9520582066,0.9536527759,0.9547940983,0.9554937825,0.9557632006,0.9556136490,0.9550562267,0.9541018188,0.9527612638,0.9510451225,0.9489636307,0.9465269831,0.9437450524,0.9406274632,0.9371838700,0.9334238149,0.9293570017,0.9249930201,0.9203411475,0.9154107745,0.9102115609,0.9047533572,0.8990458968,0.8930988230,0.8869217317,0.8805243164,0.8739164030,0.8671078818,0.8601085500,0.8529287183,0.8455794064,0.8380718746,0.8304178264,0.8226291247,0.8147173491,0.8066933241,0.7985672054,0.7903487728,0.7820479904,0.7736745542,0.7652378644,0.7567473013,0.7482122243,0.7396483142,0.7310912775,0.7225963086,0.7142300068,0.7060549453,0.6981074144,0.6904005898,0.6829351639,0.6757054792,0.6687029583,0.6619179968,0.6553409545,0.6489626298,0.6427744465,0.6367684901,0.6309374703,0.6252746538,0.6197737909,0.6144290453,0.6092349341,0.6041862773,0.5992781568,0.5945058842,0.5898649749,0.5853511280,0.5809602103,0.5766882437,0.5725313949,0.5684859669,0.5645483922,0.5607152264,0.5569831434,0.5533489304,0.5498094839,0.5463618054,0.5430029980,0.5397302630,0.5365408963,0.5334322856,0.5304019069,0.5274473220,0.5245661756,0.5217561920,0.5190151734,0.5163409964,0.5137316100,0.5111850331,0.5086993520,0.5062727183,0.5039033463,0.5015895115,0.4993295478,0.4971218461,0.4949648519,0.4928570636,0.4907970307,0.4887833517,0.4868146730,0.4848896866,0.4830071288,0.4811657787,0.4793644566,0.4776020225,0.4758773747,0.4741894486,0.4725372151,0.4709196797
"Output Net Net ",132.5827244082,148.0870313489,163.0952533444,178.6897901299,195.4061226232,212.9437798544,231.5119608685,251.1494812627,271.8419343205,293.7543875188,316.7764285728,340.9620644476,366.5039539670,393.1754782685,421.3689719909,450.7523996868,481.5961606119,513.9021237594,547.8570163265,583.5450513134,620.8064274718,659.9084940144,700.5399902390,743.2377930423,787.9603774169,833.9587632529,881.9772090798,932.6665170115,984.9001198633,1038.8794315502,1095.0107268009,1153.5915311835,1213.4674307098,1276.9762840694,1342.8135204582,1410.9726459312,1481.7740718107,1554.8383298262,1629.6582587467,1707.5350226579,1787.6404982065,1871.5989885447,1957.2057130088,2041.5545674300,2133.9042490442,2227.9545758013,2321.4529973178,2416.4428031609,2514.3799196253,2614.9177428826,2716.7807213205,2822.6201038793,2927.6323035343,3034.6536440259,3146.1148193213,3255.7824516687,3367.9018958187,3488.1797866586,3603.9073169577,3724.5721292317,3853.0114520402,3973.9873396672,4103.4174404151,4227.5902752896,4352.0964802282,4489.7423028427,4621.2565097469,4750.7299689418,4874.5202803311,5007.3434025241,5140.1760219718,5276.7276410068,5409.0506011140,5541.9657064810,5669.2075060399,5807.5618391904,5930.9643102922,6048.2305117543,6198.1864053587,6325.6485731115,6449.4823677040,6567.0846876061,6711.0057056110,6852.3593679272,7011.4198747627,7128.8094211716,7260.9635414303,7396.6463756420,7529.4900058024,7633.2965789294,7770.7216547328,7883.2336137596,8036.3488059961,8203.6070671310,8360.0452883641,8503.3529149081,8629.8917136087,8789.9681075443,8940.2236525209,9078.2777769640,9218.7500587964,9363.4301804869,9507.3311265842,9665.8189046128,9813.8755928280,9948.4367891752,10118.1275595059,10291.3825420744,10464.0116557941,10633.8518123556,10822.3843440584,11014.5311435615,11212.8792309235,11405.6381237625,11610.7168911299,11785.1216252751,11960.0983265757,12156.7606245932,12358.6361685088,12548.2081450924,12741.9053028551,12919.3431235325,13125.2195676695,13333.2123823218,13530.0689685031,13746.2553742781,13916.5894208154,14112.2656600591,14311.4869164736,14513.1553406975,14722.6682973716,14965.9062431871,15171.2851082033,15403.3148644646,15627.7945072452,15852.7738904426,16078.6726812448,16314.6462780312,16585.2857649661,16844.1600595005,17087.3033547156,17341.6813643392,17598.9542234831,17858.3362036705,18117.0871070481,18374.7209742645,18623.1345014836,18855.0939594548,19052.4637456596,19162.8991437490,19088.7398001728,19531.2439874752,19951.7583326756,20355.5258369712,20745.7616351541,21127.6582297564,21502.0691435994,21872.0720313186,22239.5315058538,22604.7508660884
"Climate Damages fraction output",0.0032285811,0.0033403407,0.0034463963,0.0035934230,0.0037077174,0.0038120405,0.0039136283,0.0040104211,0.0040941895,0.0041721458,0.0042501358,0.0043291603,0.0044102776,0.0044909228,0.0045694033,0.0046412655,0.0047067477,0.0047650622,0.0048142992,0.0048536525,0.0048826276,0.0049029089,0.0049178581,0.0049251762,0.0049238380,0.0049147868,0.0048949768,0.0048628934,0.0048155231,0.0047530237,0.0046757691,0.0045833284,0.0044757074,0.0043538007,0.0042206564,0.0040819595,0.0039443997,0.0038095864,0.0036831390,0.0035619727,0.0034444096,0.0033296442,0.0032173626,0.0031072981,0.0029994320,0.0028940641,0.0027908278,0.0026897572,0.0025909945,0.0024945501,0.0024003610,0.0023083886,0.0022186515,0.0021310532,0.0020456946,0.0019625486,0.0018815076,0.0018026816,0.0017260237,0.0016513355,0.0015788012,0.0015083150,0.0014397249,0.0013732533,0.0013087274,0.0012462896,0.0011859373,0.0011274398,0.0010709390,0.0010164690,0.0009641060,0.0009136987,0.0008652447,0.0008186853,0.0007740586,0.0007313316,0.0006905336,0.0006515178,0.0006143416,0.0005792216,0.0005459402,0.0005145955,0.0004850945,0.0004573690,0.0004311600,0.0004064200,0.0003829902,0.0003610261,0.0003403714,0.0003209505,0.0003027160,0.0002857132,0.0002697462,0.0002579835,0.0002523022,0.0002525329,0.0002590553,0.0002668847,0.0002740060,0.0002805219,0.0002864594,0.0002918722,0.0002968257,0.0003013846,0.0003056066,0.0003095408,0.0003132272,0.0003166976,0.0003199773,0.0003230859,0.0003260389,0.0003288485,0.0003315242,0.0003340738,0.0003365037,0.0003388193,0.0003410253,0.0003431258,0.0003451245,0.0003470251,0.0003488306,0.0003505442,0.0003521691,0.0003537080,0.0003551638,0.0003565392,0.0003578371,0.0003590601,0.0003602107,0.0003612915,0.0003623051,0.0003632538,0.0003641402,0.0003649664,0.0003657348,0.0003664477,0.0003671071,0.0003677153,0.0003682743,0.0003687860,0.0003692525,0.0003696756,0.0003700572,0.0003703990,0.0003707028,0.0003709703,0.0003712029,0.0003714024,0.0003715703,0.0003717079,0.0003718167,0.0003718981,0.0003719534,0.0003719838,0.0003719905,0.0003719748,0.0003719378,0.0003718806,0.0003718041,0.0003717095
"Consumption Per Capita ",10.2992896035,11.4206698280,12.4368790147,13.4139421856,14.4038092272,15.4222634766,16.4840739685,17.5983003630,18.7684202992,20.0028789712,21.3023081140,22.6679519916,24.1082934055,25.6188802799,27.2120857387,28.8826998842,30.6357513320,32.4728189880,34.4006223009,36.4271567695,38.5513618730,40.7827090879,43.1144348712,45.5613801923,48.1362079655,50.8182050814,53.6154856824,56.5621047098,59.6445079255,62.8584120301,66.2138667265,69.7317333986,73.3766627716,77.2062876921,81.2170863349,85.4124338537,89.7981907693,94.3711167398,99.1063516607,104.0328243359,109.1398086686,114.4920198603,120.0701057728,125.7196439610,131.6810394192,137.9325779880,144.3774875418,151.0069975543,157.8649242082,164.9768470658,172.3120250914,179.9680838478,187.8333637930,195.9193597610,204.3481045028,212.9553157903,221.7501497113,231.0057744948,240.4099543885,250.0858855421,260.3102953337,270.6607111862,281.4974571328,292.5208377935,303.6683323943,315.5084117027,327.7252782579,340.2576975944,352.8173445296,365.8095764741,379.1697053410,393.0696979698,407.3091672960,421.9686894771,436.7733160231,452.3793856959,468.0490679120,483.3929778622,500.1695907241,517.1598361166,534.2385104223,550.9214085848,568.5066867070,586.6398252450,606.4630404957,625.6698117986,645.2994818524,665.6488195293,686.7343703915,706.7705406960,727.7964317953,747.7828288888,768.8598928118,791.5783424635,815.2180549426,839.1166085442,862.1728171520,886.6360504220,911.8405607841,937.0414948171,962.4308064866,988.2204357885,1014.1746349597,1041.2304268218,1068.5294704195,1094.7646689220,1122.0982600428,1150.2998069566,1178.9697323064,1207.4923199984,1236.8820310333,1267.0146414802,1298.1582377838,1329.7796151643,1363.0393569897,1395.6742252757,1427.7306280241,1460.7452723844,1494.9845395820,1529.4172218277,1564.4518231055,1598.5488373359,1633.8419095242,1670.2940454162,1706.8986681216,1745.5752661156,1782.4653061852,1819.7268651945,1857.2857840018,1894.8652901350,1932.5170607582,1972.8555734830,2012.1399054918,2052.6256116159,2093.3643230578,2134.1485719816,2174.5968845160,2214.9015334015,2257.6573949344,2301.5074493927,2344.9804350969,2389.1296339790,2434.2545463770,2480.8882773244,2529.8852237599,2583.1786674217,2644.0876781555,2719.5529313285,2823.8391630818,2986.5649895710,2691.9583096442,2758.5515830702,2821.8561899406,2882.5780031652,2941.3362249236,2998.4493837773,3054.4091211114,3109.4315080583,3163.7593685061,3217.6264891258
