

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.8059366481,20.3715051776,17.8069443394,13.9184483048,8.4691761713,1.1269764603,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0606750621,0.4747265048,0.7002813027,0.8907062476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2740872002,-16.1160574024,-15.9431581867,-15.7583179858,-15.5613296488,-15.3521198620,-15.1310726785,-14.8989047914,-14.6565265173,-14.4049446217,-14.1452009535,-13.8783351086,-13.6053622004,-13.3272599096,-13.0449611818,-12.7593503391,-12.4712612950,-12.1814769968,-11.8907295528,-11.5997003821,-11.3090301198,-11.0193540807,-10.7312014468,-10.4450453983,-10.1613264809,-9.8804542942,-9.6028054212,-9.3287221083,-9.0585122233,-8.7924500990,-8.5307778381,-8.2737067437,-8.0214186477,-7.7740669153,-7.5317768900,-5.5484220285,-0.4917910570,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1097429168,10.7109105761
"Atmospheric concentrations ppm",399.5824099918,415.5547816574,417.9158040429,421.8191261045,424.7117467425,425.8324782295,424.4662657941,419.7743942278,416.2320561240,413.5128597414,411.2138462894,409.2139760417,407.4453119326,405.8597567547,404.4212029133,403.1019434186,401.8804641684,400.7400173079,399.6670677378,398.6511115037,397.7227153442,397.0909944389,396.5605760235,396.1191762932,395.0744092242,394.1947985455,393.3700026403,392.5787384417,391.8149667801,391.0756273868,379.9027276603,371.8320603561,364.7822068539,358.3258883720,352.3373324335,346.7534281266,341.5284476308,336.6247121500,332.0100992257,327.6569713972,323.5414921746,319.6431056611,315.9441120101,312.4293070763,309.0856674627,305.9020691297,302.8690322582,299.9784881702,297.2235661507,294.5984566498,292.0984260364,289.7189889406,287.4561256860,285.3062848913,283.2662763370,281.3331642275,279.5041783560,277.7766446013,276.1479325123,274.6154171153,273.1764522979,271.8283535579,270.5683883158,269.3937723802,268.3016715100,268.4111220686,271.2776843777,273.1283455816,274.5196152517,275.6669388916,276.6468244673,277.5084937221,278.2846192751,278.9969100630,279.6598310388,280.2830808176,280.8732305048,281.4348022423,281.9709764361,282.4840542167,282.9757591757,283.4474338838,283.9001676908,284.3348797401,284.7523728483,285.1533684648,285.5385293619,285.9084743846,286.2637880664,286.6050269339,286.9327236781,287.2473899542,287.5495183015,287.8395835000,288.1180435673,288.3853405270,288.6419010301,288.8881368853,289.1244455292,296.4890047967
"Atmospheric Temperature rel. 1850-1900",1.2058780785,1.2999389039,1.4921588911,1.6045747544,1.6865759705,1.7573857729,1.8121053353,1.8494122688,1.8598067481,1.8609766914,1.8627903927,1.8670977441,1.8760854234,1.8911928985,1.9114284418,1.9345373297,1.9599975650,1.9778399925,1.9912240473,1.9976579211,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9959081619,1.9906244074,1.9847401620,1.9784075652,1.9718265326,1.9652037500,1.8943609732,1.8141297153,1.7353553558,1.6601379750,1.5887066961,1.5208694059,1.4563468229,1.3948581105,1.3361442082,1.2799733944,1.2261413610,1.1744696357,1.1248036054,1.0770105210,1.0309775663,0.9866099771,0.9438291883,0.9020073324,0.8583431642,0.8155949680,0.7750888225,0.7369667349,0.7010416000,0.6670858646,0.6349115531,0.6043803000,0.5753938709,0.5478821060,0.5217930256,0.4970857460,0.4737257136,0.4516816030,0.4309233440,0.4114208986,0.3931435338,0.3859751299,0.4076902013,0.4325688882,0.4547563530,0.4736924292,0.4898178404,0.5037498227,0.5160328336,0.5270841758,0.5372043143,0.5466031097,0.5554252255,0.5637702193,0.5717071301,0.5792846099,0.5865377835,0.5934928202,0.6001699512,0.6065854474,0.6127529113,0.6186841178,0.6243895617,0.6298788131,0.6351607505,0.6402437121,0.6451355964,0.6498439291,0.6543759085,0.6587384375,0.6629381458,0.6669814075,0.6708743542,0.6746349486,0.6783089068
"Ocean Temperature rel. 1850-1900",0.0678257798,0.0751059021,0.0832588522,0.0922575142,0.1017816950,0.1117095193,0.1219530551,0.1324074705,0.1429319440,0.1534234149,0.1638601937,0.1742530061,0.1846249879,0.1950098819,0.2054415287,0.2159430943,0.2265298808,0.2371809220,0.2478603241,0.2585319800,0.2691634627,0.2797361326,0.2902442203,0.3006881202,0.3110682244,0.3213706354,0.3315809586,0.3416945409,0.3517088363,0.3616224106,0.3714350833,0.3809231291,0.3898876997,0.3983125121,0.4062170952,0.4136271545,0.4205681669,0.4270639761,0.4331365684,0.4388061569,0.4440913436,0.4490092977,0.4535759255,0.4578060290,0.4617134522,0.4653112129,0.4686116234,0.4716263984,0.4743647833,0.4768245430,0.4790057568,0.4809203514,0.4825841468,0.4840125843,0.4852197271,0.4862183005,0.4870199771,0.4876356530,0.4880756559,0.4883498853,0.4884679013,0.4884389782,0.4882721336,0.4879761434,0.4875595459,0.4870306416,0.4864321107,0.4858942985,0.4855034624,0.4852575864,0.4851373898,0.4851237832,0.4852011017,0.4853572927,0.4855832588,0.4858720994,0.4862184751,0.4866181331,0.4870675730,0.4875638174,0.4881042575,0.4886865505,0.4893085509,0.4899682658,0.4906638241,0.4913934561,0.4921554797,0.4929482906,0.4937703550,0.4946202046,0.4954964326,0.4963976898,0.4973226826,0.4982701699,0.4992389610,0.5002279140,0.5012359334,0.5022619684,0.5033050536,0.5043644360
"Output Net Net) ",104.8156210884,123.5994360112,144.7380827793,167.9528555074,193.1317613881,220.0185680725,248.0646827554,280.4212753149,316.2887304214,355.3053808900,397.3958389528,442.5253158927,490.6757133310,541.8395933109,596.0242279401,653.2499565022,713.5332548117,776.9570054979,843.5467795513,913.3738006132,986.5530649846,1062.9669603889,1142.6323005928,1225.2421766420,1311.2454729619,1400.5526133068,1493.1614706272,1589.1088316193,1688.4938008374,1786.5220737942,1890.7214385745,1999.3529656550,2111.6945364878,2227.3733060304,2346.1454502045,2467.8300784743,2592.2816467995,2719.3750751449,2848.9967815014,2981.0391324453,3115.3970298486,3251.9658609898,3390.6403210616,3531.3137925414,3673.8780739029,3818.2233340667,3964.2381874665,4111.8098063435,4260.8341421267,4411.2479862623,4562.9042738765,4715.6620312446,4869.3958696079,5023.9889963202,5179.3292350037,5335.3070116349,5491.8144690081,5648.7451755122,5805.9940959036,5963.4576321782,6121.0335820918,6278.6208786594,6436.1189048049,6593.4260730025,6750.6834733882,6907.9877846174,7064.3957831337,7219.8307228222,7374.4582102550,7528.3128172651,7681.3792913194,7833.6186380013,7984.9782098327,8135.3985899844,8284.8179767229,8433.1747261135,8580.4085723428,8726.4609735995,8871.2746154637,9014.7920814799,9156.9532708908,9297.6908074287,9436.9219876075,9574.5346404199,9710.3623570037,9844.1408886549,9975.4313042423,10103.4840125731,10226.9967193906,10343.6788980339,10449.4534632410,10630.0122668086,10793.3248702636,10943.8639313282,11084.7950640461,11218.3670281387,11346.1814760782,11469.3814275528,11588.9800902445,11705.1807383000
"Climate Damages fraction output",0.0034317750,0.0039880251,0.0052546300,0.0060761979,0.0067131109,0.0072886352,0.0077495928,0.0080719687,0.0081629595,0.0081732328,0.0081891718,0.0082270874,0.0083064838,0.0084408010,0.0086223985,0.0088321458,0.0090661535,0.0092319684,0.0093573368,0.0094179037,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094014126,0.0093517019,0.0092964967,0.0092372677,0.0091759157,0.0091143808,0.0084691043,0.0077669172,0.0071070414,0.0065042971,0.0059566140,0.0054587832,0.0050054327,0.0045916848,0.0042132640,0.0038664633,0.0035480774,0.0032553343,0.0029858322,0.0027374859,0.0025084788,0.0022972222,0.0021023199,0.0019201367,0.0017387371,0.0015698606,0.0014177999,0.0012817631,0.0011598440,0.0010502084,0.0009513459,0.0008620503,0.0007813443,0.0007084125,0.0006425524,0.0005831424,0.0005296219,0.0004814784,0.0004382400,0.0003994705,0.0003647659,0.0003515853,0.0003922587,0.0004415934,0.0004880559,0.0005295475,0.0005662148,0.0005988828,0.0006284441,0.0006556498,0.0006810688,0.0007051089,0.0007280533,0.0007500950,0.0007713637,0.0007919468,0.0008119027,0.0008312716,0.0008500814,0.0008683523,0.0008861001,0.0009033373,0.0009200751,0.0009363237,0.0009520929,0.0009673923,0.0009822319,0.0009966212,0.0010105705,0.0010240897,0.0010371893,0.0010498795,0.0010621709,0.0010741123,0.0010858430
"Consumption Per Capita ",10.4985877040,11.7302223709,13.0717184132,14.5199323148,16.0735083219,17.7396671389,19.5499315861,21.5823993445,23.8341532375,26.2930568421,28.9520283002,31.8077771017,34.8592136997,38.1065843580,41.5512259099,45.1953479352,49.0414757565,53.0941936354,57.3568707460,61.8332750129,66.5256134354,71.4319502867,76.5503961488,81.8778163950,87.4188949035,93.1714848471,99.1296491054,105.2830438541,111.6135425904,118.1218073708,124.8850828350,131.9163578515,139.1940950388,146.6967309869,154.4072390976,162.3124167702,170.4016504115,178.6659481922,187.0972803129,195.6881511772,204.4313301905,213.3196873534,222.3460970184,231.5033863217,240.7843105927,250.1815501016,259.6877224084,269.2954256397,278.9975671669,288.7880328295,298.6586230849,308.6007050225,318.6060321046,328.6667969418,338.7755186766,348.9249391086,359.1079606550,369.3176226767,379.5471027818,389.7897394908,400.0390735819,410.2889183603,420.5334732738,430.7675080512,440.9867931158,451.1836719272,461.3394937172,471.4420831103,481.4914424491,491.4881496980,501.4313599014,511.3189372640,521.1478583408,530.9145987184,540.6154285916,550.2466275079,559.8046229294,569.2861208899,578.6882278897,588.0086346261,597.2459108662,606.4000175422,615.4732136302,624.4716421227,633.4081442931,642.3072158219,651.2137771183,660.2087307115,669.4367818271,679.1568357259,673.9648804161,685.6103972298,696.1435853245,705.8529195942,714.9425736913,723.5575863742,731.8012595828,739.7473146065,747.4611002358,754.9557265758
"Carbon Price (per t CO2)",2.0125964256,156.8144750750,195.4403500415,242.6653542289,300.2465051574,370.6489933640,457.9046835221,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.5759381633,328.4389647915,318.8446242913,309.7406214936,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,136.4760159287,108.4607970304,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
