

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.0833900821,27.1704428089,26.4556202866,24.8244611522,22.1618259248,18.3457346834,13.2399754861,6.6710067013,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-15.8281429201,-16.1148586783,-15.9418185839,-15.7567059359,-15.5591015237,-15.3490214451,-15.1270085062,-14.8939017206,-14.6506835002,-14.3983947565,-14.1380875447,-13.8707979669,-13.5975304548,-13.3192487037,-13.0368705659,-12.7512653502,-12.4632525792,-12.1736016057,-11.8830316879,-11.5922119226,-11.3017763465,-11.0123809854,-10.7245364696,-10.4386983401,-10.1552989952,-9.8747446302,-9.5974099913,-9.3236358873,-9.0537288434,-8.7879620862,-8.5265770118,-8.2697849465,-8.0177689281,-7.7706854772,-7.5286663308,-7.2918199404,-7.0602333875,-6.8339735505,-6.6130887892,-6.3976103160,-6.1875534388,-5.9829189463,-5.7836942747,-5.5898546989,-5.4013643636,-5.2181774307,-5.0402389457,-4.8674860052,-4.6998475331,-4.0310466721,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1102077619,10.7114045456
"Atmospheric concentrations ppm",398.5949189704,415.6282130098,422.0161600756,429.6908261743,436.8436523673,442.9801563639,447.6867752523,450.4862877908,450.8497436475,448.1776368633,442.7960405624,439.1690914404,436.1627750033,433.5470468163,431.2347170810,429.1692243166,427.3086564122,425.6182809707,424.0685037820,422.6357812948,421.3023507803,420.0525407406,418.8729956349,417.7531297188,416.6845239526,415.6604113464,414.6753139371,413.7247690532,412.8051184399,411.9133468788,400.8777213055,392.6242189485,385.4539740275,378.8942256069,372.8102021404,367.1343323064,361.8167774829,356.8163178360,352.0982208552,347.6332597083,343.3969453518,339.3688401471,335.5319388403,331.8721161374,328.3776396582,325.0387454644,321.8472721466,318.7963486959,315.8801309987,313.0941815007,310.4373662761,307.9044338722,305.4901226331,303.1901880037,301.0011110111,298.9197997811,296.9433887470,295.0691152649,293.2942474928,291.6160443830,290.0317354841,288.5385127770,287.1335298379,285.8139054107,284.5767295887,283.4190716025,282.3379881523,281.3305323694,280.3937625867,279.5247509836,278.7205919617,277.9784099986,277.2953670541,276.6686693928,276.0955738743,275.5733935549,275.0995027768,274.6713414685,274.2864196022,274.2675434869,276.6530598849,278.0085797383,279.1138745324,280.0593634735,280.8929303770,281.6454624026,282.3372111114,282.9815906938,283.5875965052,284.1613567142,284.7071320615,285.2279620321,285.7260834424,286.2032020802,286.6606692546,287.0995967257,287.5209316609,287.9255056444,288.3140668295,295.8253932627
"Atmospheric Temperature rel. 1850-1900",1.2275823409,1.3535840939,1.5317434919,1.6300706872,1.7087093010,1.7874341919,1.8589104838,1.9199819466,1.9671474944,1.9939757508,1.9994350941,1.9821992152,1.9666577690,1.9550610431,1.9466915978,1.9437471350,1.9448313750,1.9472421299,1.9510869207,1.9584020867,1.9663393848,1.9730405837,1.9787055227,1.9835598845,1.9877014728,1.9911816814,1.9940298669,1.9962637167,1.9979026516,1.9990941608,2.0000000000,1.9484440249,1.8948405418,1.8447899146,1.7976088648,1.7525751018,1.7092746859,1.6674485734,1.6269078733,1.5875032698,1.5491145498,1.5116461470,1.4750242602,1.4391943433,1.4041187110,1.3697742464,1.3361502466,1.3032464446,1.2704552278,1.2347489473,1.1995886311,1.1661636411,1.1343579372,1.1038859848,1.0745243801,1.0461287355,1.0186120519,0.9919236195,0.9660343374,0.9409274354,0.9165928196,0.8930236802,0.8702144770,0.8481597561,0.8268534689,0.8062885966,0.7864569624,0.7673491585,0.7489545465,0.7312613036,0.7142564970,0.6979261774,0.6822554818,0.6672287432,0.6528296019,0.6390411164,0.6258458722,0.6132260866,0.6011637082,0.5896405155,0.5811123544,0.5917089167,0.6000201437,0.6060599085,0.6104915456,0.6138380802,0.6164593995,0.6185936173,0.6203963686,0.6219691850,0.6233784769,0.6246679138,0.6258664324,0.6269934082,0.6280619971,0.6290812956,0.6300577409,0.6309960180,0.6319067934,0.6328142352
"Ocean Temperature rel. 1850-1900",0.3651239236,0.3996479236,0.4387003045,0.4810838692,0.5250844771,0.5703605238,0.6167044439,0.6637399687,0.7109809170,0.7577648048,0.8033376655,0.8469287414,0.8883212844,0.9277086909,0.9652936890,1.0013102936,1.0359844356,1.0694532322,1.1018121723,1.1332002727,1.1637171971,1.1933763405,1.2221682573,1.2500917742,1.2771512017,1.3033532511,1.3287057845,1.3532171932,1.3768962494,1.3997549772,1.4218107001,1.4419169439,1.4593426960,1.4742363279,1.4868062990,1.4972274112,1.5056483713,1.5122006600,1.5170029667,1.5201635562,1.5217818733,1.5219498371,1.5207529599,1.5182713267,1.5145804492,1.5097520028,1.5038544549,1.4969535953,1.4890992184,1.4802628903,1.4704508487,1.4597456079,1.4482412170,1.4360202147,1.4231529949,1.4097009148,1.3957190491,1.3812580592,1.3663653627,1.3510858388,1.3354622497,1.3195354872,1.3033447180,1.2869274668,1.2703196649,1.2535556786,1.2366683266,1.2196888929,1.2026471380,1.1855713105,1.1684881609,1.1514229583,1.1343995090,1.1174401801,1.1005659244,1.0837963102,1.0671495527,1.0506425490,1.0342909152,1.0181090256,1.0021653212,0.9869214612,0.9725766090,0.9590139980,0.9461361720,0.9338705124,0.9221626559,0.9109707495,0.9002613913,0.8900069210,0.8801836435,0.8707706689,0.8617491515,0.8531017890,0.8448124886,0.8368661422,0.8292484722,0.8219459235,0.8149457452,0.8082363490
"Output Net Net) ",104.8025110537,124.1941988041,145.8293868604,169.6793947808,195.7397938676,223.9822981137,254.3710824046,286.8060148017,321.0473766780,357.2686003171,398.3606638681,442.8830919752,490.6786037187,541.6716463777,595.8287467926,653.1227561730,713.5523310673,777.1371339096,843.8896848138,913.8039921293,986.9031613146,1063.2132671399,1142.7457358532,1225.5063226093,1311.4989219731,1400.7296191158,1493.2145700764,1588.9950706896,1688.1660941993,1786.0756311806,1889.9553234897,1998.1899238580,2109.9666503185,2224.9697695398,2343.0108866188,2463.9463428533,2587.6541493853,2714.0240109648,2842.9516085238,2974.3350579162,3108.0727322630,3244.0619745933,3382.1983937714,3522.3755327802,3664.4847711735,3808.4153625789,3954.0545258963,4101.2875149078,4250.0132515887,4400.1972196679,4551.6665557732,4704.2686496595,4857.8769645311,5012.3752300128,5167.6513793264,5323.5952694282,5480.0979543714,5637.0515667614,5794.3495185979,5951.8867390662,6109.5599645730,6267.2679893270,6424.9118920647,6582.3952437183,6739.6241290971,6896.5075648840,7052.9572886650,7208.8880420882,7364.2176202754,7518.8668119470,7672.7595464989,7825.8228520330,7977.9868976856,8129.1848832885,8279.3531600702,8428.4310134953,8576.3610029184,8723.0869371261,8868.6067964532,9013.1224562714,9156.0144487942,9296.9950342791,9436.3683789535,9574.0914161621,9710.0260070932,9843.9209451681,9975.3412578450,10103.5369195183,10227.2033676786,10344.0472052740,10449.9880404733,10630.7395769403,10794.2424083461,10944.9694514141,11086.0864293729,11219.8421255710,11347.8381672385,11471.2175216622,11590.9935368154,11707.3701898177
"Climate Damages fraction output",0.0035564218,0.0043239682,0.0055371220,0.0062708279,0.0068904624,0.0075400135,0.0081550937,0.0086997404,0.0091324195,0.0093832167,0.0094346680,0.0092727084,0.0091278730,0.0090205423,0.0089434753,0.0089164409,0.0089263910,0.0089485345,0.0089839068,0.0090513994,0.0091249178,0.0091872184,0.0092400503,0.0092854432,0.0093242589,0.0093569386,0.0093837261,0.0094047624,0.0094202114,0.0094314508,0.0094400000,0.0089595845,0.0084733928,0.0080316696,0.0076260984,0.0072487860,0.0068950231,0.0065617080,0.0062465170,0.0059475933,0.0056634239,0.0053927748,0.0051346439,0.0048882216,0.0046528565,0.0044280243,0.0042133021,0.0040083451,0.0038091733,0.0035980677,0.0033960704,0.0032094528,0.0030367723,0.0028758117,0.0027248622,0.0025827494,0.0024486664,0.0023220334,0.0022024047,0.0020894129,0.0019827361,0.0018820795,0.0017871648,0.0016977249,0.0016135005,0.0015342391,0.0014596943,0.0013896264,0.0013238017,0.0012619937,0.0012039831,0.0011495582,0.0010985152,0.0010506583,0.0010058001,0.0009637616,0.0009243720,0.0008874691,0.0008528988,0.0008205152,0.0007969521,0.0008262819,0.0008496570,0.0008668483,0.0008795718,0.0008892414,0.0008968524,0.0009030730,0.0009083443,0.0009129558,0.0009170977,0.0009208956,0.0009244327,0.0009277649,0.0009309300,0.0009339541,0.0009368557,0.0009396481,0.0009423626,0.0009450711
"Consumption Per Capita ",10.5000058779,11.7876711042,13.1924832932,14.7168972449,16.3603889912,18.1216402166,20.0013854454,22.0048894313,24.1488231477,26.4769861565,29.0501323108,31.8526286291,34.8728534283,38.1042372023,41.5437100957,45.1898359228,49.0426985300,53.1035001398,57.3734665579,61.8532518006,66.5441355061,71.4474346552,76.5637068429,81.8926572297,87.4329663893,93.1818457908,99.1341435016,105.2806164095,111.6046362904,118.0916781969,124.8310483125,131.8325946493,139.0725493922,146.5308306835,154.1929654603,162.0479932423,170.0869355408,178.3019065566,186.6855983318,195.2309759304,203.9310960165,212.7790007071,221.7676600953,230.8899455901,240.1386241793,249.5063683384,258.9857787519,268.5694381199,278.2503856713,288.0232565214,297.8792793257,307.8092634003,317.8047289418,327.8577947243,337.9609428612,348.1068612902,358.2883742916,368.4984055066,378.7299854492,388.9762543583,399.2304796528,409.4860690752,419.7365817497,429.9757658362,440.1974954619,450.3958845543,460.5652019390,470.6999159699,480.7947138196,490.8444654720,500.8442572609,510.7893758829,520.6753333792,530.4978245699,540.2527840935,549.9362863336,559.5449488611,569.0752209873,578.5240387644,587.8923163926,597.1702882998,606.3477806400,615.4350406997,624.4434532567,633.3882749822,642.2954879043,651.2106750873,660.2149463076,669.4529983455,679.1836976303,673.9993593754,685.6573069958,696.2027643317,705.9242229826,715.0258636434,723.6527265969,731.9081121552,739.8657382282,747.5909626549,755.0969408807
"Carbon Price (per t CO2)",2.0125964256,92.6933560024,114.8043786398,141.5223265332,173.6299712136,211.9911278146,257.6479777101,311.9240707160,376.7003733330,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,350.7636464362,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,99.1677538673,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
