

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.3712845429,23.4257048664,21.2913980495,17.7063518974,12.4207360266,5.6786708941,3.8065775095,4.4382675794,4.6765578434,4.2084769607,3.4913178620,2.9361392795,2.0982654216,1.3936888059,1.6484511979,1.5786773179,1.6213656592,1.7445266714,1.9492627437,2.1213033134,2.2656952218,2.3957586056,2.5165223920,2.6312820522,0.0366468317,0.0000000000,0.0000000000,0.0000000000,-14.8711370890,-16.1149687918,-15.9420352175,-15.7569780851,-15.5597096274,-15.3501924761,-15.1288445729,-14.8964077413,-14.6538070549,-14.4020559204,-14.1421974188,-13.8752690896,-13.6022821552,-13.3242095128,-13.0419790292,-12.7564700502,-12.4685118697,-12.1788834077,-11.8883136401,-11.5974824602,-11.3070253140,-11.0175370686,-10.7295373666,-10.4435063122,-10.1598935498,-9.8791158065,-9.6015543077,-9.3275539913,-9.0574241511,-8.7914398818,-8.5298438826,-8.2728483717,-8.0206369885,-7.7733666366,-7.5311692491,-7.2941534770,-7.0624063024,-6.8359945819,-6.6149665227,-6.3993530936,-6.1891693699,-5.9844158125,-5.7850794726,-5.5911351184,-5.4025462641,-5.2192660788,-5.0412381395,-0.9146596128,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1104246527,10.7115703167
"Atmospheric concentrations ppm",398.9561076359,415.2964806655,419.0227938995,424.2891543647,428.5901557376,431.1602469067,431.2513652585,428.3586727787,426.0267495731,424.9941877102,424.3759070008,423.6452085421,422.7200614945,421.7398589457,420.4848791403,419.0825891811,418.1277992656,417.2165893258,416.4347960941,415.8013073121,415.3363445438,414.9872659154,414.7274809904,414.5441423361,414.4280977970,414.3728890557,412.6356413558,411.3775697405,410.2701007751,409.2452982808,398.7291456276,390.3051601223,383.0969888187,376.5393616927,370.4836349130,364.8563093880,359.6035456393,354.6811719898,350.0521039958,345.6851083045,341.5539210548,337.6365298345,333.9145616537,330.3727491531,326.9984586897,323.7812703246,320.7126036357,317.7853855734,314.9937577887,312.3328708116,309.7986828978,307.3871664586,305.0947666810,302.9183924424,300.8552529637,298.9027103833,297.0581727351,295.3190236481,293.6825798263,292.1460681222,290.7066160122,289.3612510996,288.1069066363,286.9404309988,285.8585996909,284.8581288744,283.9356897168,283.0879230434,282.3114539199,281.6029058888,280.9589146611,280.3761411125,279.8512834829,279.3810887111,278.9623628690,278.5919806929,278.2668942391,280.5243403310,282.2682590836,283.5272893088,284.5837599368,285.5083910675,286.3418199142,287.1080318842,287.8214232547,288.4908753374,289.1220943967,289.7189512134,290.2842464698,290.8201475813,291.3284379485,291.8106593111,292.2681932802,292.7023083135,293.1141870822,293.5049427186,293.8756287643,294.2272455473,294.5607445286,302.0152635780
"Atmospheric Temperature rel. 1850-1900",1.2653965250,1.4241968361,1.6291224296,1.7432467926,1.8246899783,1.8953450707,1.9509052997,1.9877854322,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9910218304,1.9806918304,1.9703772853,1.9603271570,1.8999813393,1.8296968047,1.7610602535,1.6957612431,1.6337849663,1.5748292286,1.5185661982,1.4646947267,1.4129502434,1.3631047271,1.3149641546,1.2683653815,1.2231729921,1.1792762465,1.1365861428,1.0950325883,1.0545616868,1.0149694531,0.9759259818,0.9390744597,0.9047631326,0.8727243241,0.8426153065,0.8141610561,0.7871692589,0.7615123981,0.7371068245,0.7138963803,0.6918411654,0.6709102968,0.6510774066,0.6323179167,0.6146074341,0.5979208436,0.5822318335,0.5675126904,0.5537342603,0.5408660138,0.5288761756,0.5177318929,0.5073994244,0.4978443418,0.4890317329,0.4809264024,0.4734930673,0.4666965417,0.4605019130,0.4743025312,0.4919626122,0.5074614889,0.5206054294,0.5318587263,0.5417109767,0.5505344437,0.5585827618,0.5660215451,0.5729580941,0.5794631127,0.5855849477,0.5913584286,0.5968101890,0.6019618119,0.6068316721,0.6114360116,0.6157895684,0.6199059493,0.6237978544,0.6274870926,0.6310171463
"Ocean Temperature rel. 1850-1900",0.1854124696,0.2044650762,0.2262235638,0.2501062887,0.2751489220,0.3010071183,0.3274517165,0.3541940429,0.3808692550,0.4071944931,0.4330917126,0.4585678726,0.4836298189,0.5082842863,0.5325378999,0.5563971771,0.5798685294,0.6029582640,0.6256725855,0.6480175979,0.6699993056,0.6916236155,0.7128963385,0.7338231911,0.7544097967,0.7746616873,0.7945843050,0.8140985769,0.8331368819,0.8516978367,0.8697917949,0.8869552045,0.9027649425,0.9171903817,0.9302967113,0.9421595041,0.9528501608,0.9624337666,0.9709692696,0.9785101069,0.9851048888,0.9907980477,0.9956304292,0.9996398232,1.0028614354,1.0053283030,1.0070716568,1.0081212325,1.0085039947,1.0082419689,1.0073700127,1.0059369561,1.0039907058,1.0015733312,0.9987212825,0.9954667231,0.9918387762,0.9878644305,0.9835691345,0.9789771629,0.9741118314,0.9689956174,0.9636502205,0.9580965901,0.9523549311,0.9464447007,0.9403845986,0.9341925563,0.9278857268,0.9214804762,0.9149923778,0.9084362090,0.9018259520,0.8951747973,0.8884951508,0.8817986433,0.8750961442,0.8683977762,0.8618956246,0.8557598657,0.8499906774,0.8445451390,0.8393840658,0.8344766970,0.8297996287,0.8253347747,0.8210676390,0.8169861055,0.8130796557,0.8093388814,0.8057551862,0.8023206028,0.7990276789,0.7958694043,0.7928391613,0.7899306897,0.7871380602,0.7844556525,0.7818782300,0.7794011994
"Output Net Net) ",104.7791114848,123.8389669947,145.1486996494,168.5519292979,193.9354823007,221.0480498875,249.5971008499,281.8098301169,317.8348422268,356.9327472888,398.8692491161,443.7018058447,491.5672662318,542.3592039304,596.2035709532,653.4313205951,713.7475416806,777.2598728770,843.9841532793,913.9411143611,987.1149239369,1063.5122903292,1143.1437940352,1226.0215735823,1312.1655832269,1400.8460162692,1493.2140839837,1589.0452071570,1688.3488418243,1786.7618143607,1890.6805067516,1999.1100358250,2111.2284992392,2226.6632056026,2345.1815948312,2466.6120513104,2590.8157766228,2717.6725640580,2847.0723869627,2978.9102297204,3113.0829278309,3249.4872876272,3388.0190263183,3528.5722391897,3671.0392067752,3815.3104219865,3961.2747604018,4108.8197429584,4257.8351931102,4408.2143067627,4559.8127426235,4712.5008682410,4866.1617793828,5020.6843910781,5175.9600754964,5331.8812722271,5488.3411073189,5645.2334851469,5802.4533710386,5959.8971237983,6117.4628153141,6275.0505117502,6432.5625110956,6589.9035387357,6746.9809067940,6903.7046422072,7059.9875882524,7215.7454831811,7370.8970182372,7525.3638741460,7679.0707329790,7831.9452558356,7983.9180076139,8134.9222928501,8284.8938375610,8433.7702127433,8581.8701129380,8728.6099011628,8873.6826126671,9017.2506019608,9159.3829928984,9300.0638573274,9439.2352289504,9576.7954404618,9712.5814570419,9846.3291551177,9977.5984400883,10105.6381904238,10229.1445561032,10345.8254719812,10451.6021703561,10632.1856166819,10795.5235485442,10946.0893496443,11087.0491148987,11220.6519119389,11348.4995777789,11471.7352280000,11591.3722205081,11707.6141872519
"Climate Damages fraction output",0.0037788989,0.0047868744,0.0062635341,0.0071718261,0.0078576047,0.0084779057,0.0089822343,0.0093250466,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093554363,0.0092586107,0.0091624325,0.0090692028,0.0085194327,0.0079007853,0.0073191464,0.0067864306,0.0062994378,0.0058530056,0.0054422622,0.0050629803,0.0047115710,0.0043850086,0.0040807485,0.0037966517,0.0035309191,0.0032820342,0.0030487142,0.0028298674,0.0026245568,0.0024311847,0.0022477384,0.0020811916,0.0019318873,0.0017974887,0.0016756013,0.0015643454,0.0014623396,0.0013685667,0.0012822505,0.0012027694,0.0011296003,0.0010622847,0.0010004082,0.0009435892,0.0008914718,0.0008437220,0.0008000256,0.0007600867,0.0007236270,0.0006903851,0.0006601156,0.0006325893,0.0006075919,0.0005849236,0.0005643988,0.0005458449,0.0005291018,0.0005140214,0.0005004663,0.0005309124,0.0005711842,0.0006077405,0.0006396308,0.0006675819,0.0006925438,0.0007152881,0.0007363547,0.0007560977,0.0007747431,0.0007924349,0.0008092670,0.0008253033,0.0008405905,0.0008551649,0.0008690574,0.0008822954,0.0008949044,0.0009069088,0.0009183321,0.0009292265,0.0009397110
"Consumption Per Capita ",10.4976633861,11.7544084601,13.1204125700,14.5939776534,16.1726177329,17.8608158213,19.6865046979,21.7193880700,23.9714592094,26.4248071762,29.0685667223,31.9025827312,34.9308382165,38.1557198161,41.5838214752,45.2222334822,49.0688857506,53.1258556418,57.3945997890,61.8760629899,66.5703337389,71.4773616424,76.5965715123,81.9262920359,87.4629401548,93.1990839552,99.1460092848,105.2965888311,111.6327995328,118.1376895364,124.8914995084,131.9098861501,139.1727194792,146.6590328908,154.3524402476,162.2403089995,170.3124752260,178.5602842713,186.9759541875,195.5521696680,204.2818293543,213.1578929685,222.1732928164,231.3208865379,240.5934362412,249.9836043712,259.4839603090,269.0869963258,278.7852199726,288.5711301485,298.4362182614,308.3721550215,318.3711036574,328.4256021323,338.5284131653,348.6724288511,358.8506277682,369.0560657324,379.2818843493,389.5213268217,399.7677556527,410.0146692410,420.2557164927,430.4847089856,440.6956310256,450.8826477994,461.0401119420,471.1625688621,481.2447614403,491.2816344924,501.2683400695,511.2002450172,521.0729434445,530.8822784669,540.6243788784,550.2957167585,559.8940424980,569.4107737874,578.8330955596,588.1617692984,597.4005793343,606.5530275963,615.6234310844,624.6189987592,633.5530508822,642.4502532748,651.3555494492,660.3498125594,669.5777143513,679.2981537119,674.1034669115,685.7505731047,696.2853948039,705.9964537267,715.0879545403,723.7049558624,731.9507715352,739.8991290327,747.6153868344,755.1126781225
"Carbon Price (per t CO2)",2.0125964256,124.0495717318,157.1974839758,199.4237852544,253.3000841645,321.4370163175,400.7442601274,415.4852496305,400.0801461913,389.5112174992,385.9073596144,384.0334013625,380.1198056619,378.1756230765,374.6912008780,363.5873069572,355.2053509558,346.1786400262,336.8151759827,327.1604154947,317.9793777282,309.2088664144,300.7448939634,292.5435074101,284.5753283784,291.8583020640,284.7624348221,277.6433739516,270.7022896028,345.2603619137,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,85.1814332550,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
