

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.0545595373,36.0955586350,37.7003450047,38.8044240118,39.3423264782,39.2518233275,38.4721610819,36.9414862304,34.5976872262,31.3774732215,27.2143083496,22.0358278801,15.7567314417,8.2651815897,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.9342993912,-6.2567485501,-10.5859646845,-14.9226666961,-15.5601566041,-15.3463515039,-15.1220405281,-14.8875424925,-14.6434494245,-14.3905964247,-14.1299212726,-13.8623924469,-13.5889727992,-13.3105998421,-13.0281746102,-12.7425553543,-12.4545540330,-12.1649344278,-11.8744111315,-11.5836485905,-11.2932836597,-11.0040004961,-10.7162871332,-10.4305919125,-10.1473468402,-9.8669577326,-9.5897981656,-9.3162073922,-9.0464903973,-8.7809189848,-8.5197333187,-8.2631436396,-8.0113320218,-7.7644541143,-7.5226408359,-7.2860000113,-7.0546179522,-6.8285609793,-6.6078768836,-6.3925963228,-6.1827341620,-5.9782907527,-5.7792531468,-5.5855962469,-5.3972838883,-5.2142698503,-5.0364987796,-4.8639070235,-4.6964233259,-4.5339693580,-4.3764599934,-4.2238031980,-4.0758993049,-3.9326392974,-3.7939014705,-3.6595453711,-3.5294012363,-3.4032518189,-3.2808013084,-3.1616220218,-3.0450620656,-2.9300824724,-2.8397727302,-2.7477422248,-2.6556345863,-2.5645258341,-2.4751116985,-2.3878322182,-2.3029550994,11.1031590743,10.7047140055
"Atmospheric concentrations ppm",399.8936854997,416.0072975121,425.8572352270,436.7861815507,448.0507093185,459.4154488664,470.6550815327,481.5262048251,491.7688014046,501.0975136544,509.2017188308,515.7459690191,520.3674765297,522.6733087326,522.2348145035,518.5746519806,511.5303293954,506.6887996040,502.6985442943,499.2405247120,496.1856151525,493.4550680013,490.9906897956,488.7468316244,486.6869742113,484.7816554670,483.0069773431,481.3434679790,479.7751978220,478.2890866853,475.6316167748,470.5946004227,463.6875526822,455.0928414287,447.2988308239,440.2972219277,433.8024150918,427.7174373994,421.9911757994,416.5865546324,411.4730752433,406.6246921440,402.0189103500,397.6362149571,393.4596317382,389.4743646419,385.6674894365,382.0276919239,378.5450428124,375.2109356244,372.0182875637,368.9597991782,366.0290599572,363.2204706921,360.5290391093,357.9502543287,355.4799982608,353.1144761014,350.8501596931,348.6837408259,346.6120926485,344.6322378533,342.7413225890,340.9365952350,339.2153893100,337.5751098871,336.0132229663,334.5272473256,333.1147484357,331.7733340777,330.5006513473,329.2943847752,328.1522553365,327.0720201528,326.0514727269,325.0884435758,324.1808011631,323.3264530510,322.5233472366,321.7694736628,321.0628659557,320.4016035093,319.7838141654,319.2076779231,318.6714324204,318.1733814791,317.7119088517,317.2855008374,316.8927839981,316.5325887842,316.2040581840,315.9068362934,315.6254627269,315.3663433106,315.1302992124,314.9171258805,314.7261848737,314.5566021933,314.4073806814,322.8377462140
"Atmospheric Temperature rel. 1850-1900",0.9496098402,0.9797620897,1.0976286347,1.1763280842,1.2521603344,1.3300047092,1.4057291965,1.4825756355,1.5572795311,1.6277062655,1.6944545552,1.7578702483,1.8177546049,1.8737247190,1.9229718202,1.9614692187,1.9879780562,1.9900479247,1.9955887342,1.9961030769,1.9956457803,1.9953066792,1.9953415699,1.9956778858,1.9962146678,1.9968644094,1.9975504067,1.9982065337,1.9987839317,1.9993570084,2.0000000000,1.9954406552,1.9798042868,1.9542300289,1.9191986968,1.8854927355,1.8544715183,1.8251626819,1.7971302378,1.7701839042,1.7442115573,1.7191299737,1.6948716065,1.6713804410,1.6486100845,1.6265224871,1.6050869121,1.5842790518,1.5633243263,1.5388970822,1.5153328056,1.4932653243,1.4723747519,1.4523931830,1.4331493350,1.4145367000,1.3964885001,1.3789621199,1.3619297154,1.3453725438,1.3292775108,1.3136350406,1.2984377427,1.2836795600,1.2693552150,1.2554598414,1.2419887356,1.2289371865,1.2163003591,1.2040732155,1.1922504634,1.1808265242,1.1697955167,1.1591512527,1.1488872410,1.1389966989,1.1294725694,1.1203075414,1.1114940746,1.1030244256,1.0948906769,1.0870847683,1.0795985306,1.0724237238,1.0655520834,1.0589753775,1.0526854861,1.0466745159,1.0409349763,1.0354600606,1.0302441062,1.0252833682,1.0205773458,1.0160293059,1.0116702342,1.0075099655,1.0035494851,0.9997859679,0.9962250340,0.9928918397
"Ocean Temperature rel. 1850-1900",0.1630283951,0.1900154987,0.2190814356,0.2502365071,0.2829173088,0.3170866613,0.3526691346,0.3896194790,0.4278560404,0.4672161225,0.5075325550,0.5486580965,0.5904497486,0.6327585061,0.6753729750,0.7179674921,0.7601553121,0.8012690066,0.8411548698,0.8797789289,0.9171064724,0.9531728804,0.9880300411,1.0217292772,1.0543171286,1.0858355049,1.1163222297,1.1458115341,1.1743346808,1.2019230255,1.2286093598,1.2543076025,1.2787446591,1.3016178408,1.3226578760,1.3418522971,1.3593377409,1.3752392933,1.3896573984,1.4026800848,1.4143878306,1.4248553218,1.4341523154,1.4423442356,1.4494926610,1.4556557466,1.4608885942,1.4652435792,1.4687536359,1.4713673083,1.4730959507,1.4740122853,1.4741863498,1.4736763092,1.4725315957,1.4707957161,1.4685080536,1.4657049838,1.4624205727,1.4586870203,1.4545349496,1.4499936008,1.4450909648,1.4398538790,1.4343080983,1.4284783488,1.4223883705,1.4160609519,1.4095179588,1.4027803596,1.3958682470,1.3888008582,1.3815965935,1.3742730344,1.3668469603,1.3593343659,1.3517504777,1.3441097714,1.3364259886,1.3287121546,1.3209805963,1.3132429600,1.3055102306,1.2977927507,1.2901002408,1.2824418206,1.2748260320,1.2672608646,1.2597537860,1.2523117787,1.2449413898,1.2376488012,1.2304399356,1.2233183364,1.2162870658,1.2093496443,1.2025096045,1.1957703079,1.1891350993,1.1826078389
"Output Net Net) ",104.9527329101,125.0621074070,147.3725842794,171.9667816175,198.8864078376,228.1728057770,259.8715371877,294.0163205757,330.6448332370,369.7924264891,411.4823240846,455.7219220415,502.4914101533,551.7166353711,603.2252217242,656.8600459686,715.7447235396,778.3648891526,844.4601429728,913.9877780368,986.8744938509,1063.0740112466,1142.5551834827,1225.2958763188,1311.2779932942,1400.4855279470,1492.9051719640,1588.5300093040,1687.3681076868,1788.9379206082,1892.8912650474,1999.6438910041,2109.2775518979,2222.9083272148,2340.0737807771,2460.2934820715,2583.3562549792,2709.1214508684,2837.4659128787,2968.2751641737,3101.4393599340,3236.8506608312,3374.4015791687,3513.9840008290,3655.4886447347,3798.8047715827,3943.8200006383,4090.4201083077,4238.5123819894,4388.0942605809,4538.9594534669,4690.9584270646,4843.9699768553,4997.8802233439,5152.5782231541,5307.9545987088,5463.9011189259,5620.3106817821,5777.0774751686,5934.0972014612,6091.2673147194,6248.4872441003,6405.6585974872,6562.6853393611,6719.4739412473,6875.9335128054,7031.9759125766,7187.5158406711,7342.4709073755,7496.7616918579,7650.3117811353,7803.0477894917,7954.8993537943,8105.7990977146,8255.6825524973,8404.4879959467,8552.1561827779,8698.6298476386,8843.8528581331,8987.7687280571,9130.3180237005,9271.4338108728,9411.0336669655,9549.0056728468,9685.1837251032,9819.3041293407,9950.9289988357,10079.3106853787,10203.1502958590,10320.1631286547,10426.2838043836,10606.8476268629,10770.2575580029,10920.9601750673,11062.0982300487,11195.9046247114,11323.9698913249,11447.4292014449,11567.4091325801,11683.8786593783
"Climate Damages fraction output",0.0021281509,0.0022654437,0.0028433011,0.0032656447,0.0037002570,0.0041746336,0.0046635360,0.0051873520,0.0057232821,0.0062526493,0.0067759759,0.0072926544,0.0077979871,0.0082855926,0.0087268567,0.0090797731,0.0093268539,0.0093462862,0.0093984036,0.0094032489,0.0093989409,0.0093957470,0.0093960756,0.0093992433,0.0094043003,0.0094104232,0.0094168900,0.0094230773,0.0094285238,0.0094339311,0.0094400000,0.0093970088,0.0092503150,0.0090128754,0.0086926438,0.0083899955,0.0081161925,0.0078616764,0.0076220379,0.0073951805,0.0071797665,0.0069747626,0.0067793118,0.0065926897,0.0064142799,0.0062435579,0.0060800774,0.0059234587,0.0057677998,0.0055889620,0.0054191111,0.0052624255,0.0051162143,0.0049782925,0.0048472442,0.0047221572,0.0046024251,0.0044876262,0.0043774520,0.0042716644,0.0041700697,0.0040725034,0.0039788197,0.0038888864,0.0038025799,0.0037197834,0.0036403850,0.0035642764,0.0034913523,0.0034215098,0.0033546484,0.0032906690,0.0032294749,0.0031709706,0.0031150629,0.0030616598,0.0030106716,0.0029620100,0.0029155890,0.0028713244,0.0028291340,0.0027889378,0.0027506578,0.0027142186,0.0026795469,0.0026465721,0.0026152263,0.0025854450,0.0025571677,0.0025303390,0.0025049109,0.0024808461,0.0024581244,0.0024362647,0.0024154049,0.0023955801,0.0023767833,0.0023589899,0.0023422158,0.0023265687
"Consumption Per Capita ",10.4812906563,11.8274700119,13.2946236312,14.8897131821,16.6179760805,18.4840715150,20.4924280918,22.6466582820,24.9499224684,27.4047771386,30.0129804056,32.7758892235,35.6955285593,38.7769429328,42.0336730761,45.4989053720,49.2296416089,53.2113239143,57.4295888770,61.8775899612,66.5502152864,71.4439289661,76.5562101022,81.8850568703,87.4285348026,93.1843710264,99.1494963313,105.3193708674,111.6868231333,118.2401096263,124.9762614280,131.9083437231,139.0524910996,146.4271747520,154.0244937017,161.8266664460,169.8193173296,177.9915824237,186.3344324688,194.8397825190,203.5000363810,212.3078355360,221.2559167725,230.3370333723,239.5439182421,248.8692753442,258.3057935961,267.8461995259,277.4839204292,287.2145425925,297.0286635133,306.9170022883,316.8712294682,326.8836029993,336.9466996342,347.0532766677,357.1962118544,367.3684831940,377.5631693738,387.7734587401,397.9926619381,408.2142244563,418.4317390265,428.6389571169,438.8297979191,448.9983565196,459.1389107337,469.2459280689,479.3140693732,489.3381934708,499.3133609725,509.2348381002,519.0981009013,528.8988406834,538.6329749014,548.2966609915,557.8863283439,567.3987272797,576.8310215933,586.1809503979,595.4471177201,604.6295029336,613.7303582428,622.7558059367,631.7186349303,640.6432519673,649.5744265717,658.5928283349,667.8427871524,677.5822877315,672.4704925598,684.1163332912,694.6557989701,704.3756823654,713.4786825847,722.1088155890,730.3686660945,738.3314492073,746.0698257990,753.5817942266
"Carbon Price (per t CO2)",2.0125964256,29.6489651006,36.4740675956,44.6276888830,54.3321458151,65.8530296695,79.4887974996,95.5887929724,114.5655587722,136.8956733255,163.1270896174,193.8945977294,229.9445804095,272.1996538092,321.8918593536,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,274.0538371683,290.0492608935,306.2881911763,322.8540442982,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
