

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.6670324992,33.0342624672,33.8367211512,33.9918093650,33.4147806262,32.0196674985,29.7187408561,26.4172751977,22.0103799858,16.3745047338,9.3509919191,0.7169307524,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1561027473,0.3703929531,0.6040724815,0.8539571713,1.0548125388,0.0000000000,-5.2985670672,-9.3537797731,-13.3779249892,-15.7597985884,-15.5587332311,-15.3462884950,-15.1229304147,-14.8890995128,-14.6455204899,-14.3930883490,-14.1327713631,-13.8655557235,-13.5924152957,-13.3142948388,-13.0321006017,-12.7466951547,-12.4588947581,-12.1694683215,-11.8791374214,-11.5885770991,-11.2984184110,-11.0092354809,-10.7215352026,-10.4357969492,-10.1524730580,-9.8719824486,-9.5947072861,-9.3209924753,-9.0511467161,-8.7854442497,-8.5241268420,-8.2674057916,-8.0154638797,-7.7684572337,-7.5265171027,-7.2897515470,-7.0582470522,-6.8320700703,-6.6112684932,-6.3958730608,-6.1858987047,-5.9813458300,-5.7822015310,-5.5884407434,-5.4000273272,-5.2169150771,-5.0390486484,-4.8663643863,-4.6987910265,-4.5362502263,-4.3786568318,-4.2259187786,-4.0779363531,-3.9346004838,-3.7957893886,-3.6613626475,-3.5311506678,-3.4049353729,-3.2824211066,-3.1631798956,-3.0465594489,-2.9315200055,-2.8411750253,-2.7491032065,-2.6569509113,-2.5657959204,-2.4763351538,-2.3890094338,-2.3040869719,11.1085977962,10.7099391004
"Atmospheric concentrations ppm",399.3142056923,415.3904094164,423.6195943078,433.2090174742,442.9440335479,452.4972027571,461.5633720625,469.8089815101,476.8687209122,482.3360638012,485.7568301406,486.6242470331,484.3606716236,478.2902112404,473.9236889609,470.4574984488,467.4911555639,464.8893151645,462.5758180333,460.4965682781,458.6098733333,456.8827779192,455.2889783009,453.8073605328,452.5211606088,451.4268434484,450.5069241175,449.7516862026,449.1135218636,447.7828415425,443.2415541555,437.0759217924,429.3657516097,421.2415790394,414.1598799328,407.6568459997,401.5932130156,395.9081718865,390.5622692349,385.5238769951,380.7657459655,376.2639077196,371.9971578461,367.9467140001,364.0959476751,360.4301580238,356.9363735938,353.6031737911,350.4205248936,347.3796334049,344.4726906257,341.6926707547,339.0335401936,336.4901062081,334.0578429472,331.7327558810,329.5112744661,327.3901644178,325.3664548878,323.4373778205,321.6003176913,319.8527702857,318.1923094091,316.6165605449,315.1231805560,313.7098425896,312.3742254016,311.1140063820,309.9268576271,308.8104444740,307.7624259820,306.7804569144,305.8621908393,305.0052840295,304.2073998968,303.4662137508,302.7794177153,302.1447256844,301.5598782433,301.0226475255,300.5308420484,300.0823116262,299.6749526182,299.3067139170,298.9756044249,298.6797031748,298.4171742823,298.1862910206,297.9854727837,297.8133482957,297.6688617947,297.5514567981,297.4454450651,297.3576055793,297.2885105021,297.2378012743,297.2046779738,297.1881151059,297.1869880703,305.7646164594
"Atmospheric Temperature rel. 1850-1900",1.0622077982,1.1795542251,1.3410902493,1.4381748483,1.5193019776,1.6010474419,1.6793327782,1.7543454085,1.8230244647,1.8805288870,1.9279387645,1.9632706462,1.9868525746,1.9973057544,1.9903050151,1.9863644426,1.9870848244,1.9885146351,1.9909778096,1.9937779820,1.9962244237,1.9980087958,1.9992062814,1.9998673956,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9968525086,1.9793892271,1.9509375008,1.9122837822,1.8680854748,1.8257793166,1.7853948209,1.7464523010,1.7086611721,1.6718566373,1.6359286730,1.6007912757,1.5663714186,1.5326051793,1.4994362282,1.4668150868,1.4346986410,1.4030497419,1.3718057594,1.3414762090,1.3132233476,1.2868859075,1.2620331161,1.2383239174,1.2155321846,1.1935155261,1.1721855398,1.1514873591,1.1313867366,1.1118620848,1.0928995801,1.0744901240,1.0566274281,1.0393067854,1.0225242666,1.0062761862,0.9905587427,0.9753677774,0.9606986143,0.9465459586,0.9329038377,0.9197655750,0.9071237879,0.8949704041,0.8832966927,0.8720933056,0.8613503264,0.8510573253,0.8412034174,0.8317773236,0.8227674328,0.8141618657,0.8059485399,0.7981152377,0.7906496795,0.7835396087,0.7767728940,0.7703376679,0.7642225292,0.7584168427,0.7529112251,0.7476983458,0.7427742887,0.7380429454,0.7335221603,0.7292202380,0.7251374439,0.7212693016,0.7176214953,0.7142257606
"Ocean Temperature rel. 1850-1900",0.2425855401,0.2722179312,0.3056678157,0.3420569025,0.3801367548,0.4196596329,0.4605148010,0.5025468442,0.5455453695,0.5891688934,0.6330474020,0.6767964705,0.7200257702,0.7623339683,0.8032270509,0.8425912252,0.8806116868,0.9174072221,0.9530487254,0.9875946518,1.0210784905,1.0535174787,1.0849258720,1.1153194461,1.1447142597,1.1731340278,1.2006094528,1.2271719136,1.2528517466,1.2776782802,1.3016155573,1.3243603460,1.3455445655,1.3648710118,1.3821575816,1.3974397689,1.4108476524,1.4224975646,1.4324898974,1.4409146212,1.4478543598,1.4533858269,1.4575805941,1.4605056145,1.4622236474,1.4627936350,1.4622710470,1.4607081990,1.4581539133,1.4546649993,1.4503266457,1.4452327881,1.4394633753,1.4330832188,1.4261459922,1.4186977824,1.4107795169,1.4024285107,1.3936794374,1.3845649387,1.3751160135,1.3653622673,1.3553320775,1.3450527015,1.3345503507,1.3238502399,1.3129766211,1.3019528070,1.2908011868,1.2795432378,1.2681995338,1.2567897521,1.2453326799,1.2338462208,1.2223474017,1.2108523810,1.1993764580,1.1879340837,1.1765388730,1.1652036184,1.1539403063,1.1427601329,1.1316735240,1.1206901545,1.1098189705,1.0990682134,1.0884454460,1.0779575821,1.0676109210,1.0574111894,1.0473635959,1.0374729063,1.0277435542,1.0181778119,1.0087770110,0.9995428371,0.9904770313,0.9815811888,0.9728569106,0.9643064659
"Output Net Net) ",104.8965047787,124.7626058104,146.8253151168,171.1485077802,197.7649364546,226.6956798666,257.9708908280,291.6098114144,327.6249355543,366.0137554628,406.7091466213,449.5344967220,494.0544299930,543.6127092599,596.9389512684,653.6868646081,713.7477032823,777.0835886230,843.6654041635,913.4834761597,986.5378636819,1062.8303132826,1142.3586170792,1225.1639894292,1311.2287314916,1400.5361847417,1493.0824209979,1588.8634039674,1687.5959715777,1788.3542394752,1892.1415550895,1998.9674861161,2109.2910114275,2223.5679100573,2341.1476855609,2461.7415620874,2585.1781225528,2711.3229982134,2840.0573867820,2971.2700885043,3104.8534981695,3240.7012953041,3378.7071002309,3518.7637410723,3660.7629187960,3804.5951371717,3950.1498202685,4097.3155818993,4245.9815102070,4396.0215322994,4547.2860272891,4699.6512404590,4853.0058875180,5007.2425598633,5162.2547813765,5317.9361752624,5474.1804556836,5630.8817304770,5787.9348952152,5945.2360248325,6102.6827274573,6260.1744493238,6417.6127327232,6574.9014321913,6731.9468930658,6888.6581002584,7044.9467999860,7200.7275986388,7355.9180406584,7510.4386671111,7664.2130559752,7817.1678412056,7969.2327076853,8120.3403550378,8270.4264134212,8419.4292850424,8567.2898634524,8713.9510412104,8859.3568596869,9003.4510025832,9146.1742150314,9287.4597133343,9427.2251984155,9565.3587886887,9701.6946416984,9835.9696442858,9967.7434972343,10096.2683662179,10220.2432184700,10337.3795666559,10443.6045626416,10624.4423016968,10788.0808372355,10938.9781781752,11080.2868860559,11214.2465113830,11342.4522770346,11466.0427329000,11586.1471312707,11702.7360677494
"Climate Damages fraction output",0.0026627536,0.0032835817,0.0042445144,0.0048812987,0.0054475373,0.0060495129,0.0066555742,0.0072634376,0.0078432669,0.0083458778,0.0087719970,0.0090964586,0.0093162962,0.0094145835,0.0093487012,0.0093117191,0.0093184744,0.0093318895,0.0093550226,0.0093813555,0.0094043922,0.0094212124,0.0094325088,0.0094387483,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094103111,0.0092464368,0.0089825308,0.0086301171,0.0082357943,0.0078669895,0.0075228178,0.0071982257,0.0068900743,0.0065964469,0.0063159798,0.0060475772,0.0057903058,0.0055433536,0.0053060092,0.0050776497,0.0048577300,0.0046457746,0.0044411685,0.0042469579,0.0040699511,0.0039083378,0.0037588371,0.0036189329,0.0034869436,0.0033617712,0.0032426847,0.0031291786,0.0030208848,0.0029175200,0.0028188536,0.0027246885,0.0026348492,0.0025491743,0.0024675119,0.0023897166,0.0023156476,0.0022451678,0.0021781427,0.0021144402,0.0020539306,0.0019964862,0.0019419816,0.0018902940,0.0018413028,0.0017948903,0.0017509415,0.0017093446,0.0016699907,0.0016327743,0.0015975931,0.0015643485,0.0015329452,0.0015032915,0.0014752995,0.0014488850,0.0014239677,0.0014004715,0.0013783251,0.0013574628,0.0013378257,0.0013193646,0.0013020442,0.0012855094,0.0012698092,0.0012549587,0.0012409454,0.0012277414,0.0012153542,0.0012038795
"Consumption Per Capita ",10.4892384883,11.8168263563,13.2641204744,14.8373675400,16.5403226266,18.3754144961,20.3448043270,22.4499685430,24.6921783816,27.0735007343,29.5983394913,32.2790697749,35.1475795404,38.2718872675,41.6415003449,45.2421336326,49.0651028314,53.1062654829,57.3634519901,61.8358508057,66.5234026278,71.4263103728,76.5447235916,81.8786888661,87.4266858875,93.1858851746,99.1518926944,105.3176023706,111.6714135828,118.2050401812,124.9372573790,131.8836372358,139.0589625656,146.4678177913,154.0949761767,161.9243156281,169.9433244450,178.1420152721,186.5118188854,195.0449205745,203.7338869572,212.5714544325,221.5504085020,230.6635161133,239.9034896533,249.2629692654,258.7345145808,268.3105984681,277.9836030583,287.7454042514,297.5871685512,307.5006722104,317.4783113569,327.5128307385,337.5971362365,347.7242057832,357.8870613794,368.0787724079,378.2924725151,388.5213805738,398.7588216311,408.9982456824,419.2332438747,429.4575624834,439.6651141785,449.8499876196,460.0064552392,470.1289797173,480.2122192587,490.2510318549,500.2404792569,510.1758306454,520.0525666904,529.8663855925,539.6132124658,549.2892153614,558.8908342557,568.4148313020,577.8583859936,587.2192510412,596.4960505918,605.6887833653,614.7997303731,623.8349882100,632.8073068409,641.7416256548,650.6823037215,659.7103511912,668.9703500814,678.7208467998,673.5876402469,685.2511477861,695.8053577628,705.5378002589,714.6518070730,723.2918229925,731.5607352652,739.5319768902,747.2783812550,754.7980512632
"Carbon Price (per t CO2)",2.0125964256,48.2077686132,59.5051346347,73.0927847151,89.3766765357,108.8285391348,132.0016260949,159.5523836841,192.2795020848,231.1575194175,277.4216258561,332.7417523219,399.5881957503,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,306.3144984288,297.4266960063,288.6786000529,280.0831854935,271.9834181702,270.7022896028,291.9853622006,306.7763959616,321.5807323250,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
