

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.7965686876,34.4809731832,35.6622031630,36.2672809777,36.2231423566,35.4576030599,33.8996136984,31.4758846236,28.1104750480,23.7221896546,18.2190973812,11.4883337552,3.3757337186,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-5.9877516903,-10.2788102675,-14.5695214684,-15.7592846775,-15.5586112883,-15.3464513622,-15.1231603925,-14.8892559361,-14.6455275138,-14.3929096376,-14.1323929934,-13.8649760384,-13.5916390594,-13.3133299102,-13.0309560452,-12.7453801358,-12.4574178123,-12.1678367181,-11.8773563781,-11.5866484858,-11.2963458823,-11.0070599708,-10.7192956387,-10.4335210736,-10.1501798061,-9.8696848356,-9.5924144918,-9.3187112134,-9.0488821268,-8.7832004537,-8.5219072857,-8.2652134542,-8.0133013975,-7.7663269671,-7.5244211745,-7.2876918566,-7.0562252895,-6.8300877197,-6.6093268359,-6.3939731818,-6.1840414721,-5.9795319415,-5.7804315021,-5.5867149105,-5.3983458639,-5.2152780017,-5.0374558415,-4.8648155969,-4.6972858875,-4.5347882673,-4.3772374772,-4.2245413778,-4.0766002332,-3.9333048745,-3.7945334941,-3.6601455583,-3.5299711571,-3.4037930023,-3.2813150977,-3.1621097699,-3.0455248902,-2.9305213147,-2.8401907425,-2.7481403140,-2.6560136661,-2.5648867985,-2.4754554319,-2.3881595843,-2.3032669320,11.1046445699,10.7061296161
"Atmospheric concentrations ppm",399.4168089518,415.6120798059,424.9934800563,435.5894167373,446.4402694980,457.2547167396,467.7731225817,477.7022517357,486.7247657192,494.4882977376,500.6038068210,504.6505126960,506.1669478416,504.6438140852,499.5034411192,494.1439876893,490.0992675738,486.6782093545,483.6721517588,480.9890161528,478.5703848789,476.3731007109,474.3629792149,472.5121795817,470.7977404308,469.2005897145,467.7048064560,466.2970450830,464.9660777568,463.7024283019,458.6510881901,451.8410943852,443.3493247482,435.2515288492,428.0283876964,421.3459179488,415.0864064522,409.1953441717,403.6377280562,398.3857153613,393.4151005313,388.7042194927,384.2335199879,379.9853238118,375.9436533326,372.0940859362,368.4236241798,364.9205763427,361.5744445270,358.3759557302,355.3171863366,352.3898624786,349.5867370777,346.9016070041,344.3290665526,341.8643363242,339.5031459002,337.2416448711,335.0763307642,333.0039888472,331.0216412071,329.1265035516,327.3159486585,325.5874756624,323.9386844937,322.3672548834,320.8709293753,319.4474998564,318.0947971306,316.8106830984,315.5930451686,314.4397924696,313.3488536373,312.3181758205,311.3457246677,310.4294850931,309.5674626326,308.7576852612,307.9982055592,307.2871031783,306.6224876300,306.0025014352,305.4253238856,304.8891759038,304.3923265346,303.9331024839,303.5099028375,303.1212224112,302.7656902443,302.4421335163,302.1496864994,301.8879786155,301.6415259867,301.4168060170,301.2146102881,301.0347175302,300.8764668089,300.7389582714,300.6211688975,309.0834436533
"Atmospheric Temperature rel. 1850-1900",0.9568336855,1.0336020225,1.1764486555,1.2688427992,1.3507767823,1.4362633306,1.5198482598,1.6019291277,1.6794865387,1.7489783480,1.8111175026,1.8648945215,1.9101450055,1.9452529688,1.9673306205,1.9736119652,1.9759072208,1.9781748169,1.9816949120,1.9841903694,1.9861741506,1.9879759607,1.9897229552,1.9914350320,1.9930875536,1.9946408171,1.9960502430,1.9972714208,1.9982705585,1.9991463133,2.0000000000,1.9849456214,1.9585406157,1.9216608841,1.8830830802,1.8468761287,1.8126013830,1.7797518509,1.7480614897,1.7173892422,1.6876433675,1.6587513534,1.6306497149,1.6032807659,1.5765916089,1.5505337894,1.5250631387,1.5001396581,1.4754491010,1.4500843553,1.4261267962,1.4038363752,1.3828923158,1.3629964975,1.3439434174,1.3255998860,1.3078799748,1.2907273870,1.2741043349,1.2579847038,1.2423498449,1.2271859546,1.2124824079,1.1982306730,1.1844235837,1.1710548378,1.1581186427,1.1456094588,1.1335218135,1.1218501634,1.1105887961,1.0997317599,1.0892728171,1.0792054162,1.0695226786,1.0602173973,1.0512820460,1.0427087950,1.0344895342,1.0266159001,1.0190793078,1.0118709862,1.0049820175,0.9984033820,0.9921260109,0.9861408524,0.9804389595,0.9750116161,0.9698505260,0.9649481124,0.9602980030,0.9558958436,0.9517406866,0.9477368919,0.9439062430,0.9402597684,0.9367998665,0.9335242918,0.9304448007,0.9276069770
"Ocean Temperature rel. 1850-1900",0.1402041756,0.1588487350,0.1796385221,0.2023790912,0.2264803472,0.2518765565,0.2785427754,0.3064159830,0.3353969660,0.3653164896,0.3959900285,0.4272291588,0.4588391602,0.4906063721,0.5222697292,0.5535131725,0.5841645727,0.6142041794,0.6436618679,0.6725464545,0.7008551273,0.7285937219,0.7557723231,0.7824020922,0.8084937777,0.8340571620,0.8591008942,0.8836324784,0.9076584423,0.9311862322,0.9542252972,0.9765712634,0.9979575813,1.0181720221,1.0371324670,1.0548842650,1.0714986767,1.0870350457,1.1015437564,1.1150700576,1.1276558465,1.1393403985,1.1501607004,1.1601516507,1.1693462165,1.1777755732,1.1854692373,1.1924551926,1.1987562551,1.2043799705,1.2093545020,1.2137276986,1.2175441432,1.2208408472,1.2236488456,1.2259950495,1.2279035555,1.2293964881,1.2304945307,1.2312172633,1.2315833816,1.2316108414,1.2313169565,1.2307184667,1.2298315854,1.2286720331,1.2272550629,1.2255954771,1.2237076405,1.2216054891,1.2193025367,1.2168118792,1.2141461980,1.2113177624,1.2083384312,1.2052196551,1.2019724780,1.1986075393,1.1951350763,1.1915649275,1.1879065357,1.1841689526,1.1803608436,1.1764904935,1.1725658136,1.1685943489,1.1645832882,1.1605394755,1.1564694248,1.1523793407,1.1482751468,1.1441625286,1.1400470014,1.1359326629,1.1318230452,1.1277219286,1.1236331336,1.1195603870,1.1155074760,1.1114788162
"Output Net Net) ",104.9493144783,124.9486372435,147.1481105346,171.6176056646,198.3961960241,227.5121844444,259.0032196981,292.8981038052,329.2253027653,368.0094891357,409.2485530597,452.9023783810,498.8428651632,546.7669920943,598.6126922138,654.7998265162,714.5092663584,777.6188823159,844.0522037772,913.7837553608,986.7915655613,1063.0609738353,1142.5813350205,1225.3435787056,1311.3391236560,1400.5605585115,1493.0049216937,1588.6812493533,1687.6256710682,1788.2538219229,1891.8899876127,1998.5201574082,2109.0720853245,2223.3592019578,2340.8576365834,2461.3233256480,2584.6011585646,2710.5647841023,2839.0999187209,2970.0979733030,3103.4528219849,3239.0589519822,3376.8104027358,3516.6002019654,3658.3201196993,3801.8606223383,3947.1109503098,4093.9592630011,4242.3010517235,4392.0528826880,4543.0515879987,4695.1626744238,4848.2697791496,5002.2625643178,5157.0328070909,5312.4731587993,5468.4768799342,5624.9379765507,5781.7514641077,5938.8136749235,6096.0225501585,6253.2779056917,6410.4816583993,6567.5380252838,6724.3536841595,6880.8379223542,7036.9027494431,7192.4629937660,7347.4363845857,7501.7435773114,7655.3082724017,7808.0571683649,7959.9199732643,8110.8293866378,8260.7210069030,8409.5331883878,8557.2067483702,8703.6844903275,8848.9103556668,8992.8278908914,9135.3777347054,9276.4930957267,9416.0914964474,9554.0610400745,9690.2356697551,9824.3515144399,9955.9707167967,10084.3451226644,10208.1757106423,10325.1765494899,10431.2805621204,10611.8593183638,10775.2780087939,10925.9846528656,11067.1238226359,11200.9293831633,11328.9925134471,11452.4488597679,11572.4251254619,11688.8894854540
"Climate Damages fraction output",0.0021606525,0.0025212662,0.0032663142,0.0037995104,0.0043060511,0.0048683316,0.0054514554,0.0060561776,0.0066567931,0.0072190636,0.0077411460,0.0082076825,0.0086108233,0.0089302615,0.0091341199,0.0091925403,0.0092139341,0.0092350944,0.0092679907,0.0092913470,0.0093099351,0.0093268343,0.0093432340,0.0093593198,0.0093748593,0.0093894771,0.0094027511,0.0094142598,0.0094236811,0.0094319429,0.0094400000,0.0092984215,0.0090526800,0.0087149621,0.0083685645,0.0080498454,0.0077538361,0.0074753393,0.0072114968,0.0069606449,0.0067216107,0.0064934363,0.0062752836,0.0060664017,0.0058661130,0.0056738059,0.0054889295,0.0053109888,0.0051376021,0.0049624773,0.0047998568,0.0046509855,0.0045132431,0.0043843123,0.0042625940,0.0041470275,0.0040368981,0.0039317062,0.0038310868,0.0037347602,0.0036425022,0.0035541255,0.0034694681,0.0033883859,0.0033107478,0.0032364319,0.0031653235,0.0030973136,0.0030322972,0.0029701728,0.0029108416,0.0028542075,0.0028001760,0.0027486550,0.0026995539,0.0026527838,0.0026082577,0.0025658902,0.0025255979,0.0024872989,0.0024509134,0.0024163636,0.0023835737,0.0023524700,0.0023229811,0.0022950381,0.0022685749,0.0022435285,0.0022198397,0.0021974547,0.0021763265,0.0021564190,0.0021377124,0.0021197643,0.0021026632,0.0020864487,0.0020711218,0.0020566635,0.0020431170,0.0020306731
"Consumption Per Capita ",10.4883014913,11.8262931172,13.2847236260,14.8700613184,16.5868721825,18.4386454145,20.4286949544,22.5596401855,24.8336481975,27.2526758460,29.8187013028,32.5356550063,35.4132319306,38.4757612836,41.7773333368,45.3324973195,49.1260904327,53.1483560869,57.3933195454,61.8580602423,66.5408107652,71.4403764566,76.5557563860,81.8858375208,87.4290966631,93.1832321646,99.1445983717,105.3072156535,111.6609404356,118.1901552559,124.9165595406,131.8591283458,139.0363053663,146.4442025665,154.0661523024,161.8870489333,169.8953072920,178.0815508229,186.4375881691,194.9558343096,203.6289951430,212.4498932233,221.4113712824,230.5062408623,239.7272584166,249.0671181924,258.5184565199,268.0738692908,277.7261275688,287.4684219047,297.2919022138,307.1879793222,317.1487468083,327.1667435838,337.2347452129,347.3456545301,357.4924545144,367.6682019185,377.8660336833,388.0791823792,398.3009920870,408.5249351600,418.7446254195,428.9538320011,439.1464874311,449.3166988301,459.4587545819,469.5671298335,479.6364983337,489.6617175472,499.6378584603,509.5601944257,519.4242054337,529.2255891099,538.9602660886,548.6244011521,558.2144274473,567.7270994479,577.1595930773,586.5096452309,595.7758532192,604.9582366205,614.0590377992,623.0843796780,632.0470947224,640.9715565154,649.9026322421,658.9209248972,668.1709582289,677.9107842620,672.7927715423,684.4395754206,694.9796060134,704.6997491069,713.8028211978,722.4329003767,730.6926130720,738.6552050078,746.3933451707,753.9049803375
"Carbon Price (per t CO2)",2.0125964256,39.0135271956,48.1062743028,59.0011182603,72.0025392399,87.4619075627,105.7855722854,127.4469254174,153.0066539542,183.1200652383,218.5602114243,260.2655401286,309.4454346380,367.8076984585,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,295.7099773106,311.8383680006,328.1891132558,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
