

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.8240486804,33.1995803974,33.9955196077,34.1219666978,33.4842823027,31.9822483436,29.5084231317,25.9397104768,21.1303194674,14.8966570633,6.9860694306,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1400286427,0.3285024575,0.4435336439,0.5422319929,0.6442473379,0.7530108056,0.8707526645,0.9984421229,1.1346619676,1.2544751581,0.0000000000,-5.1728259600,-9.3030970653,-13.4158392821,-15.7599181435,-15.5588902378,-15.3465164274,-15.1232303442,-14.8894476531,-14.6458934096,-14.3934670291,-14.1331407181,-13.8659039955,-13.5927336024,-13.3145767070,-13.0323414388,-12.7468916694,-12.4590443425,-12.1695683676,-11.8791844957,-11.5885657441,-11.2983448915,-11.0091256883,-10.7214124267,-10.4356750154,-10.1523591278,-9.8718796681,-9.5946164709,-9.3209131229,-9.0510776171,-8.7853838566,-8.5240734961,-8.2673578593,-8.0154198335,-7.7684156977,-7.5264768739,-7.2897116030,-7.0582065479,-6.8320283274,-6.6112249869,-6.3958274046,-6.1858506341,-5.9812951844,-5.7821482386,-5.5883848054,-5.3999688039,-5.2168540751,-5.0389853101,-4.8662988790,-4.6987235363,-4.5361809479,-4.3785859690,-4.2258465336,-4.0778629315,-3.9345260917,-3.7957142375,-3.6612868318,-3.5310740039,-3.4048583632,-3.2823439017,-3.1631026681,-3.0464824037,-2.9314434784,-2.8410933400,-2.7490189279,-2.6568657339,-2.5657109670,-2.4762511591,-2.3889268684,-2.3040061273,11.1082030254,10.7095542434
"Atmospheric concentrations ppm",399.5776244498,415.8555428223,424.8029179866,434.8278238762,444.8869312209,454.6339991623,463.7608300668,471.9133699867,478.7010513917,483.6782391385,486.3343384065,486.0872664182,482.2438830955,475.8559560034,471.4272461299,467.7632975702,464.5882819737,461.7899778447,459.2940139991,457.1356589989,455.2768150558,453.6194200893,452.1318901975,450.7966479129,449.5988912073,448.5274041532,447.5736533587,446.7300149958,445.9747156529,444.4194438522,439.7864335641,433.5154147935,425.6867732580,417.5207088504,410.4161950431,403.8902173229,397.8055331831,392.0993554422,386.7286066686,381.6585149640,376.8597874733,372.3075024727,367.9804014349,363.8603260223,359.9317433993,356.1813406100,352.5976769220,349.1708857971,345.8924196782,342.7549373600,339.7522426241,336.8778338263,334.1260841808,331.4922048149,328.9719882916,326.5616352443,324.2576415557,322.0567212532,319.9557518773,317.9517349711,316.0417672175,314.2230193228,312.4927206741,310.8481483765,309.2866196505,307.8054868235,306.4021343211,305.0739771959,303.8184608193,302.6330614440,301.5152873970,300.4626807145,299.4728190638,298.5433178343,297.6718323051,296.8560598184,296.0937419149,295.3826664063,294.7206693848,294.1056372069,293.5355085307,293.0082765585,292.5219917516,292.0747654706,291.6647753037,291.2902733661,290.9495997255,290.6412046010,290.3636855424,290.1158503349,289.8968246436,289.7062392139,289.5286098732,289.3704666219,289.2326117290,289.1148495136,289.0165509664,288.9368539848,288.8747787797,297.3934632688
"Atmospheric Temperature rel. 1850-1900",0.9695357422,1.0796886773,1.2524107142,1.3575537479,1.4467489709,1.5396941819,1.6294362328,1.7163302271,1.7956426650,1.8617038389,1.9157542590,1.9560883648,1.9824977766,1.9928173273,1.9892550826,1.9902853060,1.9953969574,1.9976725188,1.9998009229,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9962689468,1.9780758224,1.9488699288,1.9093854308,1.8649059382,1.8229823244,1.7832763999,1.7452032034,1.7084376989,1.6727872592,1.6381150632,1.6043125902,1.5712902774,1.5389736443,1.5073009919,1.4762216177,1.4456942693,1.4156857635,1.3859350120,1.3557945358,1.3273214835,1.3007269577,1.2756400023,1.2517313573,1.2287800563,1.2066472493,1.1852467589,1.1645246434,1.1444463975,1.1249891640,1.1061370225,1.0878781304,1.0702029767,1.0531033056,1.0365714484,1.0205999061,1.0051810891,0.9903071570,0.9759699229,0.9621608023,0.9488707903,0.9360904602,0.9238099762,0.9120191164,0.9007073028,0.8898636363,0.8794769356,0.8695357774,0.8600285381,0.8509434368,0.8422685777,0.8339919941,0.8261016939,0.8185857076,0.8114321441,0.8046292582,0.7981655398,0.7920298428,0.7862115794,0.7807010294,0.7754898456,0.7705719016,0.7659447464,0.7615070013,0.7572795054,0.7532726139,0.7494878311,0.7459218152,0.7425759450,0.7394650790
"Ocean Temperature rel. 1850-1900",0.2408782854,0.2664693172,0.2960267287,0.3288263590,0.3636286409,0.4002517213,0.4386183450,0.4785768553,0.5198900078,0.5621575120,0.6049482688,0.6478258618,0.6903431082,0.7320213235,0.7724152288,0.8114902846,0.8494259856,0.8862514334,0.9219650582,0.9565621495,0.9900512530,1.0224655248,1.0538394617,1.0842064531,1.1135988168,1.1420478337,1.1695837802,1.1962359615,1.2220327419,1.2470015755,1.2710943553,1.2940046608,1.3153753240,1.3349170003,1.3524642549,1.3680719208,1.3818775110,1.3939983312,1.4045343505,1.4135745479,1.4211999810,1.4274852812,1.4324995812,1.4363072220,1.4389683453,1.4405394020,1.4410735935,1.4406212509,1.4392254633,1.4369118235,1.4337384570,1.4297906981,1.4251462672,1.4198693188,1.4140135487,1.4076254809,1.4007467441,1.3934155103,1.3856673841,1.3775359531,1.3690531323,1.3602493828,1.3511538548,1.3417944827,1.3321980511,1.3223902425,1.3123956722,1.3022379172,1.2919395391,1.2815221046,1.2710062044,1.2604114709,1.2497565955,1.2390593464,1.2283365864,1.2176042911,1.2068775679,1.1961706755,1.1854970446,1.1748692984,1.1642992746,1.1537980478,1.1433759527,1.1330426076,1.1228069397,1.1126772110,1.1026610458,1.0927654619,1.0829969052,1.0733612920,1.0638640647,1.0545102673,1.0453046587,1.0362497867,1.0273473095,1.0185992912,1.0100078849,1.0015751258,0.9933029711,0.9851936291
"Output Net Net) ",104.9432408509,124.8500517892,146.9454329588,171.2969863260,197.9364665083,226.8787725772,258.1510499699,291.7644416725,327.7210792550,365.9957444993,406.4670135015,448.8320789295,493.6143996136,543.4335466966,596.8219037091,653.5863815244,713.6341776711,776.9544632347,843.5618241670,913.4474865061,986.5655279572,1062.9199008727,1142.5121842250,1225.3401813314,1311.4002475467,1400.6889151952,1493.2070007202,1588.9630186412,1687.6386702930,1788.4113097948,1892.1891303835,1999.0016631721,2109.3477431768,2223.6492829521,2341.2488932029,2461.8504050472,2585.2852266805,2711.4202484545,2840.1372791519,2971.3257037876,3104.8785526141,3240.6901222038,3378.6545585162,3518.6650722098,3660.6135663112,3804.3905312932,3949.8851113227,4096.9852808764,4245.5846213328,4395.5900409508,4546.8390818278,4699.1982105072,4852.5518344177,5006.7900672444,5161.8048247321,5317.4886427104,5473.7344917543,5630.4359754531,5787.4876553439,5944.7853996141,6102.2267047323,6259.7109787401,6417.1397825075,6574.4170324700,6731.4491688554,6888.1452958001,7044.4172938724,7200.1799137551,7355.3508492637,7509.8507912868,7663.6034625407,7816.5356356645,7968.5771255982,8119.6607505810,8269.7222479465,8418.7001150044,8566.5353262074,8713.1708452843,8858.5507670135,9002.6188285613,9145.3158064073,9286.5749565661,9426.3140152659,9564.4211507643,9700.7302532390,9834.9774406974,9966.7243229417,10095.2222010109,10219.1702293080,10336.2802407015,10442.4802294204,10623.2649133119,10786.8589204985,10937.7179679929,11078.9926885443,11212.9212525998,11341.0979008324,11464.6604670345,11584.7378657105,11701.3010242652
"Climate Damages fraction output",0.0022183990,0.0027511172,0.0037017369,0.0043493671,0.0049396749,0.0055947533,0.0062659474,0.0069520631,0.0076094249,0.0081796212,0.0086614699,0.0090300248,0.0092755019,0.0093723173,0.0093388404,0.0093485160,0.0093965973,0.0094180414,0.0094381208,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094048117,0.0092341701,0.0089635018,0.0086039764,0.0082077830,0.0078429044,0.0075049763,0.0071879328,0.0068882721,0.0066037926,0.0063328735,0.0060742126,0.0058267294,0.0055895181,0.0053618168,0.0051429834,0.0049324753,0.0047298322,0.0045331254,0.0043381020,0.0041578063,0.0039928619,0.0038403275,0.0036977221,0.0035633650,0.0034361543,0.0033153513,0.0032004376,0.0030910278,0.0029868175,0.0028875523,0.0027930100,0.0027029892,0.0026173027,0.0025357737,0.0024582330,0.0023845181,0.0023144715,0.0022479408,0.0021847780,0.0021248396,0.0020679862,0.0020140827,0.0019629981,0.0019146058,0.0018687832,0.0018254120,0.0017843782,0.0017455718,0.0017088872,0.0016742226,0.0016414806,0.0016105679,0.0015813948,0.0015538762,0.0015279307,0.0015034810,0.0014804546,0.0014587836,0.0014384061,0.0014192674,0.0014013233,0.0013845444,0.0013685473,0.0013533945,0.0013391103,0.0013256875,0.0013131025,0.0013013489,0.0012904683
"Consumption Per Capita ",10.4929613043,11.8237752935,13.2737232456,14.8490008948,16.5532108775,18.3883296062,20.3560378968,22.4571143988,24.6921683543,27.0629368131,29.5748056878,32.2452105695,35.1213374823,38.2557501327,41.6312082305,45.2346835455,49.0588300611,53.1012311731,57.3608016794,61.8368327409,66.5281892301,71.4345152488,76.5554888999,81.8904237357,87.4379966504,93.1958749086,99.1600938622,105.3239295905,111.6758649947,118.2085983240,124.9400717362,131.8861056704,139.0619212345,146.4716047730,154.0994319922,161.9289001868,169.9474663263,178.1451813368,186.5135183911,195.0447059665,203.7313555058,212.5662480112,221.5422109872,230.6520497979,239.8885124866,249.2442757894,258.7119441635,268.2840616496,277.9532794064,287.7124615281,297.5526697298,307.4653159818,317.4425178386,327.4768338838,337.5610470351,347.6880533899,357.8508198876,368.0423793587,378.2558412858,388.4844097473,398.7214016179,408.9602637605,419.1945880544,429.4181243162,439.6247908489,449.8086837622,459.9640837495,470.0854622824,480.1674866625,490.2050242835,500.1931456977,510.1271285169,520.0024614650,529.8148499085,539.5602253703,549.2347618282,558.8349035913,568.3574177915,577.7994850750,587.1588626257,596.4341731173,605.6254157809,614.7348685776,623.7686817764,632.7396852770,641.6723465306,650.6115298580,659.6380507138,668.8964724931,678.6452617291,673.5151234298,685.1752090480,695.7265470619,705.4565197311,714.5683344518,723.2063470008,731.4733812763,739.4428240908,747.1874870453,754.7054944441
"Carbon Price (per t CO2)",2.0125964256,46.9023374226,58.1915313106,71.8722979659,88.4091195640,108.3561108652,132.3871250290,161.3343152440,196.2571635804,238.5208020287,289.9577212097,353.2209237920,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,347.7359249590,337.8047996546,328.6384083807,319.8237176456,311.2231289305,302.8091642226,294.5636055194,286.4765644849,278.5516141085,270.9171781566,270.7022896028,291.3071152763,306.4992236824,321.7894839200,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
