

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2130506294,26.7787173718,20.4654833536,18.9850927048,18.5600110713,18.0177512077,17.3545765715,16.5674565634,15.6626731169,14.6351333258,13.4906049191,12.2351091676,10.8670155024,9.3962324018,7.8225360066,6.1556415122,4.4017473007,2.5671424155,0.6560836215,-1.3221423092,-3.3635273590,-5.4531747637,-7.5910185381,-9.7735568393,-11.9696230420,-14.1787109426,-16.4189315316,-18.6544615894,-18.8561477500,-19.0297941022,-19.1969594844,-19.3365961596,-19.4844091804,-19.6177043667,-19.7376801447,-19.8432424382,-19.9344663363,-20.0055749684,-20.0728225854,-20.1258137751,-20.1822973563,-20.2175459233,-20.2039352059,-20.2339645379,-20.2437412070,-20.2147780664,-20.1676674869,-20.1152209113,-20.0544423447,-19.9760176184,-19.8999018380,-19.7925129777,-19.6752624187,-19.5638140143,-19.4196699332,-19.2704936203,-19.1477706332,-18.9809242482,-18.8227249486,-18.6855712287,-18.4956483776,-18.3299949926,-18.1267149625,-17.9130487185,-16.5250166508,-15.0316541511,-13.5964495789,-12.1571544574,-10.7439118400,-9.2765930431,-7.7166596556,-5.9613106260,-3.9254260812,-1.4494571702,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5442042096,13.3022994574
"Atmospheric concentrations ppm",416.8491300144,423.2612489262,428.0733243917,431.2830967203,432.8093157829,434.3609998872,436.0304432405,437.6701909960,439.2126609540,440.5985383308,441.7839105548,442.7318075025,443.4075794554,443.7784177750,443.8183284241,443.5059343041,442.8194803666,441.7424701225,440.2611490179,438.3659567651,436.0478772100,433.3004903752,430.1185642003,426.5021544474,422.4513047539,417.9673750846,413.0624112527,407.7471074436,402.0260887696,395.9205012123,390.1274680975,384.5456689234,379.1598110242,374.0224692106,369.2401265776,364.9312229991,361.0572296953,357.4396239600,353.9327005101,350.4732993555,347.0380094041,343.6247673359,340.2313330675,336.8657446445,333.5435771530,330.2496239096,326.9928794616,323.7852906615,320.6304283793,317.5282304989,314.4801278969,311.4902488123,308.5560148912,305.6859218155,302.8801454756,300.1348058504,297.4586052779,294.8499080213,292.2987143545,289.8182351071,287.4024301119,285.0437278804,282.7577227469,280.5332428964,278.3807211114,276.2996595177,274.6307508992,273.3273390130,272.3318160279,271.6224351901,271.1731433147,270.9872838303,271.0782367577,271.4875280874,272.2746698397,273.5376117785,274.9356852500,276.0899733323,277.0988337936,278.0022034940,278.8261067822,279.5881886155,280.3007334948,280.9724094527,281.6094190364,282.2162754911,282.7963288170,283.3521233015,283.8856411373,284.3984688722,284.8919114796,285.3670708067,285.8248997497,286.2662398554,286.6918475812,287.1024127759,287.4985718085,287.8809170045,288.2500035242,288.6063544605,288.9504646907,289.2828038506,289.6038186844,289.9139349453,290.2135589717,290.5030790206,290.7828664212,291.0532765892,291.3146499324,291.5673126694,291.8115775765,292.0477446761,292.2761018727,292.4969255458,292.7104811031,292.9170234995,293.1167977238,293.3100392575,293.4969745067,293.6778212105,293.8527888261,294.0220788937,294.1858853818,294.3443950145,294.4977875815,294.6462362330,294.7899077586,294.9289628533,295.0635563699,295.1938375589,295.3199502970,295.4420333049,295.5602203543,295.6746404652,295.7854180945,295.8926733155,295.9965219891,296.0970759275,296.1944430508,296.2887275358,296.3800299593,296.4684474338,296.5540737392,296.6369994465,296.7173120384,296.7950960234,296.8704330455,296.9434019895,297.0140790817,297.0825379868,297.1488499002,297.2130836371,297.2753057180,297.3355804505,297.3939700081,297.4505345057,297.5053320722,297.5584189203,297.6098494137,301.6601576792
"Atmospheric Temperature rel. 1850-1900",1.3071817431,1.3542758271,1.4098671355,1.4862956165,1.5598831767,1.6100102037,1.6525591127,1.6925332526,1.7259018911,1.7547155582,1.7817237587,1.8054285965,1.8234636922,1.8389025636,1.8519120181,1.8615703296,1.8683041697,1.8722180484,1.8753614857,1.8771920562,1.8766838004,1.8732136681,1.8662938741,1.8570216927,1.8453012529,1.8306011179,1.8129509320,1.7922924572,1.7649347915,1.7316985329,1.6942270757,1.6557996180,1.6166954298,1.5771397758,1.5376338908,1.4989905375,1.4621772677,1.4274550391,1.3942275279,1.3617997864,1.3297667304,1.2979160477,1.2661567475,1.2344158329,1.2026894346,1.1710542896,1.1394322215,1.1078476792,1.0763640174,1.0450142571,1.0138113029,0.9827747575,0.9519423046,0.9213182263,0.8909661718,0.8609145777,0.8311629856,0.8017801636,0.7727876088,0.7441509748,0.7159634919,0.6882224853,0.6608979596,0.6340977486,0.6077877343,0.5820465917,0.5569041407,0.5346346711,0.5155093305,0.4994136637,0.4863438096,0.4762375224,0.4691829919,0.4653417928,0.4650686179,0.4688746745,0.4775624781,0.4891105382,0.4986299644,0.5067386616,0.5144978127,0.5220376538,0.5293785858,0.5365252854,0.5434786919,0.5502386307,0.5568048656,0.5631776108,0.5693577574,0.5753469391,0.5811475054,0.5867624484,0.5921953080,0.5974500727,0.6025310824,0.6074429412,0.6121904387,0.6167784832,0.6212120447,0.6254961078,0.6296356329,0.6336355253,0.6375006102,0.6412356139,0.6448451490,0.6483337041,0.6517056358,0.6549651641,0.6581163698,0.6611631932,0.6641094348,0.6669587562,0.6697146830,0.6723806072,0.6749597909,0.6774553700,0.6798703580,0.6822076505,0.6844700289,0.6866601653,0.6887806262,0.6908338768,0.6928222853,0.6947481268,0.6966135869,0.6984207659,0.7001716822,0.7018682759,0.7035124119,0.7051058835,0.7066504151,0.7081476655,0.7095992304,0.7110066455,0.7123713885,0.7136948821,0.7149784960,0.7162235493,0.7174313125,0.7186030096,0.7197398201,0.7208428806,0.7219132869,0.7229520954,0.7239603247,0.7249389574,0.7258889412,0.7268111905,0.7277065876,0.7285759841,0.7294202020,0.7302400348,0.7310362488,0.7318095841,0.7325607552,0.7332904527,0.7339993434,0.7346880720,0.7353572613,0.7360075131
"Mid-ocean Temperature rel. 1850-1900",0.9041960008,0.9662926574,1.0239735738,1.0823449057,1.1423142946,1.1996259253,1.2521758078,1.3003599406,1.3441956028,1.3837190970,1.4195281398,1.4520178066,1.4809952953,1.5066248423,1.5292702334,1.5490611192,1.5660887807,1.5804640778,1.5925912284,1.6028247564,1.6112213035,1.6176496178,1.6218924171,1.6239260932,1.6237962345,1.6214447871,1.6167944008,1.6097805524,1.5997770320,1.5861894587,1.5688995372,1.5484472676,1.5255015907,1.5006004880,1.4742265800,1.4468911536,1.4191732258,1.3916026841,1.3644900346,1.3379099773,1.3118044509,1.2860700830,1.2606033618,1.2353121285,1.2101243999,1.1850002489,1.1599046579,1.1348108964,1.1097116583,1.0846117820,1.0595195805,1.0344454712,1.0094046907,0.9844120836,0.9594890323,0.9346604748,0.9099469044,0.8853742793,0.8609701771,0.8367512714,0.8127421444,0.7889674175,0.7654405842,0.7421865333,0.7192263006,0.6965854261,0.6742932702,0.6527272942,0.6323679634,0.6135662001,0.5965687541,0.5815460310,0.5686324369,0.5579586542,0.5496880561,0.5440460518,0.5413596916,0.5416119570,0.5438871611,0.5472670649,0.5512971382,0.5557455238,0.5604571377,0.5653219828,0.5702609005,0.5752165535,0.5801472689,0.5850227488,0.5898210471,0.5945264138,0.5991277403,0.6036174245,0.6079905315,0.6122441664,0.6163769995,0.6203889026,0.6242806693,0.6280537956,0.6317103093,0.6352526343,0.6386834838,0.6420057754,0.6452225634,0.6483369853,0.6513522191,0.6542714499,0.6570978438,0.6598345272,0.6624845710,0.6650509791,0.6675366796,0.6699445182,0.6722772545,0.6745375592,0.6767280127,0.6788511054,0.6809092374,0.6829047208,0.6848397806,0.6867165569,0.6885371074,0.6903034101,0.6920173655,0.6936807996,0.6952954665,0.6968630513,0.6983851727,0.6998633860,0.7012991851,0.7026940056,0.7040492271,0.7053661754,0.7066461251,0.7078903017,0.7090998836,0.7102760043,0.7114197541,0.7125321825,0.7136142991,0.7146670762,0.7156914499,0.7166883216,0.7176585597,0.7186030011,0.7195224520,0.7204176898,0.7212894639,0.7221384969,0.7229654861,0.7237711037,0.7245559988,0.7253207977,0.7260661049,0.7267925041,0.7275005589,0.7281908139,0.7288637949,0.7295200101,0.7301599505,0.7307840909
"Deep-ocean temperature rel. 1850-1900",0.1331715508,0.1468220065,0.1612535438,0.1764192464,0.1923349333,0.2089841539,0.2262847154,0.2441463542,0.2624868869,0.2812238300,0.3002815108,0.3195953971,0.3391038032,0.3587440855,0.3784602822,0.3982018538,0.4179205012,0.4375705884,0.4571110826,0.4765089965,0.4957354301,0.5147611080,0.5335542006,0.5520809002,0.5703086175,0.5882053170,0.6057381485,0.6228736511,0.6395740856,0.6557903890,0.6714682070,0.6865574255,0.7010201877,0.7148294984,0.7279673739,0.7404244885,0.7522009219,0.7633064074,0.7737578583,0.7835750984,0.7927775897,0.8013830010,0.8094068987,0.8168629198,0.8237630592,0.8301181428,0.8359382328,0.8412326627,0.8460103134,0.8502799103,0.8540501511,0.8573297435,0.8601274610,0.8624521953,0.8643129772,0.8657190915,0.8666800600,0.8672056151,0.8673057967,0.8669908646,0.8662712137,0.8651575141,0.8636605833,0.8617913374,0.8595609460,0.8569807469,0.8540623709,0.8508200770,0.8472759364,0.8434587886,0.8394019754,0.8351418024,0.8307164790,0.8261657905,0.8215312928,0.8168571138,0.8121912731,0.8075844498,0.8030791248,0.7986995070,0.7944577854,0.7903605428,0.7864110360,0.7826102397,0.7789575199,0.7754511038,0.7720884144,0.7688663117,0.7657812689,0.7628295012,0.7600070620,0.7573099139,0.7547339827,0.7522751978,0.7499295225,0.7476929767,0.7455616542,0.7435317348,0.7415994935,0.7397613067,0.7380136562,0.7363531316,0.7347764314,0.7332803629,0.7318618414,0.7305178889,0.7292456320,0.7280422997,0.7269052208,0.7258318212,0.7248196211,0.7238662317,0.7229693529,0.7221267694,0.7213363486,0.7205960371,0.7199038579,0.7192579079,0.7186563548,0.7180974346,0.7175794490,0.7171007627,0.7166598014,0.7162550492,0.7158850464,0.7155483873,0.7152437182,0.7149697354,0.7147251834,0.7145088528,0.7143195788,0.7141562393,0.7140177534,0.7139030800,0.7138112159,0.7137411948,0.7136920856,0.7136629914,0.7136530477,0.7136614220,0.7136873118,0.7137299441,0.7137885740,0.7138624838,0.7139509819,0.7140534019,0.7141691020,0.7142974634,0.7144378901,0.7145898080,0.7147526637,0.7149259244,0.7151090764,0.7153016253,0.7155030946,0.7157130252,0.7159309752,0.7161565188,0.7163892461,0.7166287622
"Output Net Net ",132.4757161335,147.5603743626,162.3835302736,176.8614546831,192.8282139548,209.9388951772,228.1187548600,247.3808369219,267.7074438285,289.2559260726,311.9121461933,335.7337831250,360.9209921353,387.2464182271,415.0971361348,444.1516091060,474.6783537228,506.6825567701,540.3411558414,575.7403005683,612.7305672497,651.5841153850,692.0053932326,734.5212073504,779.0927462341,824.9870889948,872.9361428441,923.5736817702,975.7952709950,1030.6519976652,1087.8128189960,1147.4756893066,1208.4076322680,1272.8465149805,1339.4480945231,1408.3022128031,1479.3360447379,1552.5555758185,1627.4952259952,1705.4734173534,1785.6741962531,1869.7266071758,1955.4319561236,2039.8884867113,2132.3485201734,2226.5176293094,2320.1447534794,2415.2715005310,2513.3526248304,2614.0412443015,2716.0616261242,2822.0637489766,2927.2440213578,3034.4374572404,3146.0738185968,3255.9186630262,3368.2166278823,3488.6743530464,3604.5798855146,3725.4218762884,3854.0372634136,3975.1819208747,4104.7766333968,4229.1014041434,4353.7433490980,4491.7152283579,4623.5663079081,4753.3272100565,4877.3472019859,5010.3484940882,5143.3070639083,5279.9390699785,5412.3005027509,5545.2233473751,5672.4509524549,5810.6275325838,5933.6109641331,6050.3692120472,6199.8206287493,6326.7739112318,6450.0970148651,6567.1899833169,6710.6043867019,6851.4518074009,7010.0026642008,7126.8911295602,7258.5439825644,7393.7286694868,7526.0801103024,7629.4163070769,7766.3669127349,7878.3140206340,8030.7532243507,8197.3416866658,8353.1563560999,8496.0426526552,8622.3126531879,8782.1340498593,8932.1570321684,9069.9950926764,9210.2497963219,9354.7066762107,9498.3823169817,9656.6279398141,9804.4493760836,9938.7858473926,10108.2155731266,10281.2037124330,10453.5645985309,10623.1376253722,10811.3826036757,11003.2365520403,11201.2838849358,11393.7463808365,11598.5145495044,11772.6397804471,11947.3355930548,12143.6929562349,12345.2568721037,12534.5295542248,12727.9220605715,12905.0723297758,13110.6290410771,13318.2987884848,13514.8438850587,13730.6961704930,13900.7472922061,14096.1112726078,14295.0155340285,14496.3634637441,14705.5461397549,14948.4136618412,15153.4654588846,15385.1360992975,15609.2646872211,15833.8916593648,16059.4362069361,16295.0427488940,16565.2725718698,16823.7503393184,17066.5152986297,17320.5005002529,17577.3761525673,17836.3574597113,18094.7075585910,18351.9410263385,18599.9644729721,18831.5529242823,19028.5928401811,19138.8037462849,19064.6443822042,19506.5341119117,19926.4560485975,20329.6475839705,20719.3205830830,21100.6615781830,21474.5235103478,21843.9805079660,22210.8951761188,22575.5705756736
"Climate Damages fraction output",0.0040325889,0.0043283887,0.0046910318,0.0052134162,0.0057424358,0.0061174335,0.0064450458,0.0067606184,0.0070298201,0.0072665030,0.0074919133,0.0076925909,0.0078470468,0.0079804878,0.0080938044,0.0081784481,0.0082377227,0.0082722730,0.0083000745,0.0083162860,0.0083117833,0.0082810735,0.0082200047,0.0081385298,0.0080361226,0.0079085971,0.0077568270,0.0075810569,0.0073513878,0.0070771203,0.0067741567,0.0064703468,0.0061683417,0.0058701929,0.0055797904,0.0053028554,0.0050455912,0.0048088018,0.0045875341,0.0043766168,0.0041731398,0.0039756231,0.0037834409,0.0035961266,0.0034136500,0.0032364288,0.0030640017,0.0028964905,0.0027342004,0.0025772493,0.0024256395,0.0022793971,0.0021386182,0.0020032324,0.0018734169,0.0017491704,0.0016303633,0.0015171294,0.0014093936,0.0013068752,0.0012097448,0.0011178144,0.0010308152,0.0009489087,0.0008717980,0.0007995166,0.0007319356,0.0006745688,0.0006271697,0.0005886171,0.0005582115,0.0005352531,0.0005195131,0.0005110414,0.0005104416,0.0005188306,0.0005382356,0.0005645807,0.0005867711,0.0006060104,0.0006247109,0.0006431550,0.0006613704,0.0006793481,0.0006970710,0.0007145196,0.0007316747,0.0007485189,0.0007650371,0.0007812169,0.0007970485,0.0008125248,0.0008276409,0.0008423940,0.0008567831,0.0008708091,0.0008844740,0.0008977810,0.0009107344,0.0009233391,0.0009356008,0.0009475258,0.0009591206,0.0009703921,0.0009813476,0.0009919944,0.0010023398,0.0010123913,0.0010221565,0.0010316428,0.0010408576,0.0010498082,0.0010585019,0.0010669458,0.0010751469,0.0010831120,0.0010908479,0.0010983612,0.0011056582,0.0011127452,0.0011196283,0.0011263134,0.0011328064,0.0011391129,0.0011452384,0.0011511881,0.0011569673,0.0011625810,0.0011680341,0.0011733314,0.0011784773,0.0011834766,0.0011883333,0.0011930519,0.0011976363,0.0012020905,0.0012064184,0.0012106238,0.0012147101,0.0012186811,0.0012225400,0.0012262901,0.0012299348,0.0012334770,0.0012369198,0.0012402661,0.0012435188,0.0012466806,0.0012497542,0.0012527422,0.0012556470,0.0012584712,0.0012612170,0.0012638868,0.0012664828,0.0012690071,0.0012714619,0.0012738491,0.0012761707,0.0012784287
"Consumption Per Capita ",10.4279636987,11.4459013015,12.3904189782,13.3007286804,14.2322577443,15.2059378719,16.2305517688,17.3113152512,18.4499778976,19.6539058611,20.9230240428,22.2584772584,23.6691272114,25.1505575719,26.7149927361,28.3575819689,30.0835326939,31.8947084054,33.7975496517,35.8000399844,37.9015734153,40.1121452876,42.4260007346,44.8582647904,47.4221732441,50.0986263574,52.8975080210,55.8557281463,58.9671775871,62.2387375536,65.6683830839,69.2672734103,72.9924864740,76.8946953662,80.9655920334,85.2068046378,89.6212761797,94.2131479281,98.9621886955,103.8998007907,109.0166637029,114.3782249639,119.9656265743,125.6248248541,131.5961793319,137.8580866860,144.3138907251,150.9548332960,157.8246877838,164.9489920741,172.2969701566,179.9661860148,187.8449487709,195.9446875441,204.3873694726,213.0086440838,221.8175861262,231.0873344604,240.5055553550,250.1954416406,260.4338302174,270.7982834951,281.6496078955,292.6887510756,303.8546071973,315.7188086039,327.9626441730,340.5214273846,353.1048759893,366.1177856674,379.4951930461,393.4090885208,407.6587577475,422.3240294196,437.1278550778,452.7225106227,468.3670279666,483.6748031702,500.4103728175,517.3571548592,534.3907248991,551.0273582743,568.5654367890,586.6505176185,606.4244625321,625.5811776915,645.1597116355,665.4566040093,686.4879399207,706.4683426482,727.4345461342,747.3559315486,768.3621571150,791.0087261778,814.5811621052,838.4229974889,861.4347973003,885.8597639706,911.0290796740,936.1965672170,961.5528892107,987.3091768984,1013.2295836354,1040.2500962916,1067.5131242182,1093.7128341897,1121.0093991665,1149.1726203753,1177.8033354683,1206.2864738459,1235.6354996958,1265.7263244971,1296.8267642707,1328.4041679620,1361.6179063181,1394.2071184394,1426.2181894713,1459.1861984474,1493.3772312066,1527.7611900294,1562.7461364645,1596.7942621560,1632.0368658293,1668.4369824790,1704.9891543441,1743.6107025565,1780.4474594616,1817.6550680299,1855.1594569772,1892.6841769199,1930.2808516116,1970.5609094453,2009.7877885352,2050.2144032593,2090.8934994325,2131.6178598443,2172.0064734165,2212.2513932941,2254.9443743032,2298.7300171150,2342.1388443636,2386.2228669377,2431.2812249432,2477.8463782945,2526.7716894008,2579.9880839532,2640.8105834872,2716.1713744125,2820.3177321609,2982.8321362675,2688.5602927345,2755.0616125186,2818.2775877064,2878.9133430892,2937.5874098331,2994.6180034892,3050.4962124100,3105.4378915551,3159.6856110866,3213.4728810655
