

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.3325374664,26.1929900622,25.1974276866,23.2146767568,20.1049804530,15.7108539322,9.8375793757,2.2124642560,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0409232546,0.2335485281,0.3768374995,0.5138166141,0.6472874950,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2725487553,-16.1142227443,-15.9413978674,-15.7563337169,-15.5589025676,-15.3491458010,-15.1275405461,-14.8948671478,-14.6520711213,-14.4001723557,-14.1402114581,-13.8732188823,-13.6001972159,-13.3221110269,-13.0398810839,-12.7543812128,-12.4664367364,-12.1768239175,-11.8862700421,-11.5954538497,-11.3050102775,-11.0155443223,-10.7275811610,-10.4415996859,-10.1580465850,-9.8773356682,-9.5998457693,-9.3259199990,-9.0558662785,-8.7899586577,-8.5284390083,-8.2715188712,-8.0193813137,-7.7721827548,-7.5300547250,-7.2931055333,-7.0614218978,-6.8350704856,-6.6140993666,-6.3985394508,-6.1884057857,-5.9836988640,-5.7844057997,-5.5905014294,-5.4019493589,-5.2187028225,-2.7811918484,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1097097774,10.7108985912
"Atmospheric concentrations ppm",399.9247489934,415.5983024175,420.5357875381,427.2806011613,433.6974819415,439.2115304841,443.2836511238,445.3249602337,444.6662671649,440.5150445016,436.7563607734,433.9907448373,431.6744468309,429.6559382025,427.8652448449,426.2572221802,424.7985966135,423.4636698713,422.2321368877,421.0878300355,420.0177438153,419.0376193351,418.2295822932,417.5277857255,416.9207733946,416.4002860464,415.4595292600,414.6350188605,413.8629345849,413.1248521210,401.9592952856,393.4990600033,386.1245800516,379.3728800554,373.0906564131,367.2142609063,361.7070071370,356.5409187463,351.6913549207,347.1353859571,342.8512873539,338.8183982674,335.0171222820,331.4289955259,328.0367872454,324.8246095148,321.7780175210,318.8840854490,316.1314468789,313.5102996728,311.0123764392,308.6307514627,306.3598038267,304.1950797219,302.1331067102,300.1712016437,298.3072837821,296.5397002656,294.8670693444,293.2881450041,291.8017048573,290.4064615232,289.1009963953,287.8837137140,286.7528122744,285.7062718576,284.7418514391,283.8570964864,283.0493529652,282.3157860097,281.6534016911,281.0590705529,280.5295520193,280.0615189678,279.6515819580,279.2963128489,280.4439612311,282.7066126929,284.0668267356,285.1770260549,286.1338262188,286.9892792131,287.7721411543,288.4985369904,289.1778090663,289.8156778672,290.4159318258,290.9813231846,291.5140395188,292.0159502371,292.4887345856,292.9339476820,293.3530543881,293.7474466438,294.1184524073,294.4673404118,294.7953229052,295.1035574677,295.3931484557,302.8029214386
"Atmospheric Temperature rel. 1850-1900",1.2045445559,1.3250564683,1.4999751760,1.6091672069,1.6971949929,1.7797083688,1.8536630041,1.9177680625,1.9670743509,1.9947355594,1.9972115909,1.9899560291,1.9838425719,1.9814921082,1.9820839348,1.9850607732,1.9899493247,1.9932059114,1.9957711260,1.9978753214,1.9993724001,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9975721294,1.9944090658,1.9909299820,1.9872773580,1.9317243825,1.8684643831,1.8066012311,1.7474347950,1.6908064021,1.6364380159,1.5841309517,1.5337505291,1.4851937738,1.4383695825,1.3931892859,1.3495630232,1.3073990767,1.2666047107,1.2270877830,1.1887587158,1.1515325541,1.1151485298,1.0787357960,1.0437791940,1.0108074487,0.9796769441,0.9501252801,0.9219277270,0.8949238126,0.8690080954,0.8441149942,0.8202057757,0.7972589681,0.7752636556,0.7542148580,0.7341103507,0.7149484741,0.6967266333,0.6794402918,0.6630823244,0.6476426396,0.6331080022,0.6194620073,0.6066851663,0.5947550745,0.5836466385,0.5733323422,0.5637825410,0.5549657691,0.5468490554,0.5498610794,0.5651004516,0.5785772970,0.5896946896,0.5989143106,0.6067759331,0.6136828710,0.6198978099,0.6255828358,0.6308368273,0.6357214039,0.6402769631,0.6445320078,0.6485083752,0.6522240983,0.6556949445,0.6589352345,0.6619582739,0.6647765827,0.6674020167,0.6698458359,0.6721303603,0.6743037553
"Ocean Temperature rel. 1850-1900",0.2920547420,0.3209346388,0.3534384438,0.3890033044,0.4263699678,0.4651312150,0.5050319052,0.5457649241,0.5869316552,0.6279672825,0.6681789433,0.7071150570,0.7447131382,0.7810909190,0.8163808169,0.8506917441,0.8841144703,0.9166706564,0.9483538990,0.9791734757,1.0091387206,1.0382524106,1.0665181574,1.0939531742,1.1205818764,1.1464279614,1.1715144303,1.1958220700,1.2193313750,1.2420513727,1.2639984108,1.2843051133,1.3022504417,1.3178330455,1.3311856577,1.3424503596,1.3517583508,1.3592301615,1.3649780348,1.3691074994,1.3717181592,1.3729040549,1.3727538368,1.3713508772,1.3687733850,1.3650945551,1.3603827671,1.3547018374,1.3481082019,1.3406385361,1.3323431470,1.3232981441,1.3135814364,1.3032623898,1.2924012644,1.2810510435,1.2692593788,1.2570701044,1.2445242978,1.2316609867,1.2185176008,1.2051302509,1.1915338870,1.1777623762,1.1638485258,1.1498240690,1.1357196291,1.1215646688,1.1073874350,1.0932149008,1.0790727120,1.0649851377,1.0509750295,1.0370637882,1.0232713409,1.0096161263,0.9961150907,0.9829627015,0.9704945816,0.9588106295,0.9478257850,0.9374580559,0.9276427648,0.9183306642,0.9094834016,0.9010697505,0.8930630848,0.8854398292,0.8781785495,0.8712594251,0.8646639414,0.8583747049,0.8523753243,0.8466503291,0.8411851065,0.8359658510,0.8309795196,0.8262137906,0.8216572247,0.8172998170
"Output Net Net) ",104.8164189510,124.1392156121,145.7244479331,169.4974830031,195.4494335096,223.5397007861,253.6884420929,285.6993055715,319.1250780273,356.5687548354,397.9157487900,442.5660118489,490.4169186255,541.4120382361,595.5307161946,652.7696345070,713.1354317624,776.6625147970,843.3676601991,913.2662708500,986.3852516194,1062.7765855061,1142.4031855970,1225.2707150811,1311.3849250160,1400.5351020691,1493.0464671007,1588.8928564882,1688.1570538787,1786.0286944024,1890.1107015287,1998.4477897798,2110.4181072208,2225.6832399677,2344.0256292494,2465.2842284148,2589.3263874815,2716.0342017722,2845.2972902805,2977.0087692454,3111.0629593521,3247.3540956557,3385.7756398529,3526.2199514588,3668.5781838203,3812.7403073536,3958.5952071557,4106.0308171295,4254.9383398446,4405.2237754201,4556.7469927040,4709.3761488408,4862.9922477365,5017.4824984903,5172.7369642406,5328.6470741284,5485.1051286974,5642.0042904303,5799.2387947167,5956.7042358963,6114.2978713160,6271.9189012511,6429.4687226772,6586.8511486610,6743.9725740777,6900.7421402016,7057.0718542433,7212.8766638502,7368.0745565617,7522.5865585271,7676.3367886858,7829.2524102068,7981.2635270512,8132.3030413762,8282.3062607404,8431.4447401079,8579.5279236694,8726.0374924526,8870.9520477717,9014.4615038671,9156.5765344209,9297.2624334997,9436.4499392887,9574.0312076785,9709.8402542633,9843.6118269372,9974.9057873999,10102.9710322310,10226.5044508329,10343.2145566715,10449.0236575400,10629.6280488824,10792.9908249514,10943.5846043052,11084.5749029302,11218.2103404527,11346.0923987000,11469.3639044857,11589.0378742259,11705.3174553954
"Climate Damages fraction output",0.0034241891,0.0041436282,0.0053098242,0.0061110291,0.0067979112,0.0074749740,0.0081091170,0.0086796890,0.0091317403,0.0093903691,0.0094136958,0.0093454230,0.0092880900,0.0092660939,0.0092716299,0.0092995004,0.0093453600,0.0093759727,0.0094001216,0.0094199537,0.0094340764,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094170948,0.0093872954,0.0093545732,0.0093202803,0.0088064795,0.0082391356,0.0077025869,0.0072063269,0.0067468300,0.0063199133,0.0059223513,0.0055516420,0.0052056893,0.0048826207,0.0045807043,0.0042983160,0.0040339299,0.0037861185,0.0035535568,0.0033350276,0.0031294242,0.0029347927,0.0027462634,0.0025711610,0.0024112868,0.0022650499,0.0021304618,0.0020058837,0.0018900972,0.0017822132,0.0016815711,0.0015876605,0.0015000676,0.0014184396,0.0013424625,0.0012718465,0.0012063171,0.0011456101,0.0010894683,0.0010376405,0.0009898807,0.0009459488,0.0009056103,0.0008686379,0.0008348113,0.0008039184,0.0007757555,0.0007501278,0.0007268493,0.0007057436,0.0007135394,0.0007536389,0.0007900140,0.0008206660,0.0008465281,0.0008688978,0.0008887917,0.0009068850,0.0009235952,0.0009391740,0.0009537744,0.0009674928,0.0009803948,0.0009925289,0.0010039352,0.0010146486,0.0010247017,0.0010341255,0.0010429499,0.0010512041,0.0010589165,0.0010661518,0.0010730579
"Consumption Per Capita ",10.5028450031,11.7840993702,13.1816950567,14.6962274323,16.3263670087,18.0705963872,19.9302925059,21.9145544271,24.0526222469,26.4146566215,29.0096768968,31.8244925820,34.8507023638,38.0837763429,41.5220300004,45.1654672263,49.0150743002,53.0729707727,57.3409958167,61.8208232195,66.5140292276,71.4217156717,76.5431422365,81.8770267040,87.4209442942,93.1704052077,99.1244341770,105.2742206983,111.6025863972,118.0962288499,124.8459822875,131.8580057204,139.1118455936,146.5876178117,154.2698535624,162.1466004355,170.2081238598,178.4459744947,186.8524075295,195.4200389726,204.1416460620,213.0100533590,222.0180713576,231.1584642708,240.4239378766,249.8071381779,259.3006575118,268.8970500141,278.5889518396,288.3692986164,298.2298382975,308.1622448844,318.1586022779,328.2113538385,338.3131777371,348.4568943773,358.6354210875,368.8417582504,379.0689947696,389.3103202802,399.5590423316,409.8086018462,420.0525881580,430.2847555148,440.4990289192,450.6895163927,460.8505197041,470.9765319819,481.0622562226,491.1025954315,501.0926698469,511.0278240462,520.9036302143,530.7159261325,540.4608443115,550.1351192933,559.7338274067,569.2436363619,578.6585882110,587.9829164628,597.2198237937,606.3719779362,615.4430251977,624.4397249923,633.3751394415,642.2737783452,651.1805940026,660.1763414224,669.4057284333,679.1275689717,673.9371589713,685.5856160914,696.1220402025,705.8349036726,714.9283738298,723.5474803967,731.7955143074,739.7461844111,747.4648271625,754.9645444964
"Carbon Price (per t CO2)",2.0125964256,101.0209611599,125.3746365129,154.9346254783,190.6571210921,233.6876599078,285.4839542030,348.0680561148,424.5889251377,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.2158067367,321.7391251223,312.8348334225,304.2120184838,295.8411641256,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,97.3742825153,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
