

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1653133676,26.7303669700,20.4346155454,16.0422052767,15.4886787364,14.8197671372,14.0309411502,13.1197308528,12.0907093310,10.9408670613,9.6761708059,8.3014915442,6.8192004781,5.2359525363,3.5565022281,1.7892481367,-0.0586702540,-1.9823688700,-3.9785032903,-6.0365402734,-8.1546318097,-10.3158722771,-12.5256294067,-14.7822631827,-17.0519356438,-18.2484845202,-18.4735567472,-18.6780080302,-18.8648741616,-19.0405547933,-19.2086260000,-19.3485078086,-19.4961937913,-19.6291350440,-19.7486358856,-19.8536699490,-19.9443469977,-20.0148993798,-20.0815921252,-20.1340293883,-20.1899740105,-20.2246964878,-20.2105705874,-20.2401300208,-20.2494626192,-20.2200774085,-20.1725721897,-20.1197603034,-20.0586434074,-19.9799038852,-19.9034992554,-19.7958397752,-19.6783397789,-19.5666637768,-19.4223059776,-19.2729312757,-19.1500236596,-18.9829880348,-18.8245855184,-18.6871853527,-17.2333053781,-15.0573003114,-12.8508798031,-10.5658360057,-8.1901752280,-5.5338619083,-2.4603158356,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5458772981,13.3039506791
"Atmospheric concentrations ppm",418.0004129321,424.3913345596,429.3912725559,432.7716555106,434.4028973063,435.0424716287,435.9319740144,436.8121267053,437.5874984533,438.1958380322,438.5912053319,438.7346403156,438.5920875225,438.1325068753,437.3292160503,436.1594284250,434.6026750921,432.6424776596,430.2655166308,427.4609131576,424.2194295995,420.5360468165,416.4066732672,411.8337114183,406.8175314450,401.3599252562,395.4751894072,389.5453713085,383.8465293611,378.3083694634,372.9061061916,367.6323203825,362.5019468909,357.5812463214,352.9868078038,348.8457499199,345.1249674098,341.6479313536,338.2699956393,334.9294031208,331.6041349497,328.2933178000,324.9955695214,321.7197121581,318.4821123887,315.2678729408,312.0865004527,308.9504795226,305.8637754842,302.8266343212,299.8407830366,296.9106571401,294.0338875309,291.2192990242,288.4672973000,285.7741840197,283.1489782154,280.5902497159,278.0881284597,275.6561885286,273.2885710303,270.9779091044,269.1159881508,267.8310783322,267.0488314305,266.7449421818,266.9068621823,267.5838342165,268.8582216392,270.5001313387,271.7977242932,272.8997843306,273.8605329455,274.7158532084,275.4911081775,276.2043490375,276.8684794621,277.4927769082,278.0839613109,278.6470373001,279.1856881223,279.7026275235,280.1999082365,280.6791188821,281.1415180412,281.5881273941,282.0197969794,282.4372511720,282.8411212184,283.2319683543,283.6103002962,283.9765830589,284.3312494668,284.6747053226,285.0073339106,285.3294993173,285.6415489051,285.9438151836,286.2366172457,286.5202618927,286.7950445326,287.0612499135,287.3191527371,287.5690181818,287.8111023585,288.0456527161,288.2729084068,288.4931006206,288.7064528945,288.9131814015,289.1134952221,289.3075966009,289.4956811907,289.6779382848,289.8545510388,290.0256966832,290.1915467273,290.3522671546,290.5080186107,290.6589565840,290.8052315798,290.9469892875,291.0843707418,291.2175124778,291.3465466813,291.4716013325,291.5928003452,291.7102637011,291.8241075795,291.9344444814,292.0413833506,292.1450296900,292.2454856733,292.3428502539,292.4372192693,292.5286855422,292.6173389778,292.7032666584,292.7865529342,292.8672795114,292.9455255371,293.0213676814,293.0948802167,293.1661350946,293.2352020199,293.3021485223,293.3670400258,293.4299399155,293.4909096023,293.5500085862,293.6072945159,293.6628232482,293.7166489045,293.7688239252,293.8193991234,293.8684237357,293.9159454719,293.9620105635,294.0066638097,298.0568555218
"Atmospheric Temperature rel. 1850-1900",1.3393683798,1.4473623878,1.5147469969,1.5819289648,1.6409531719,1.6840871474,1.7154301248,1.7420525181,1.7627571894,1.7793493922,1.7942374709,1.8071817825,1.8169806271,1.8249245556,1.8311672056,1.8351277475,1.8366970562,1.8357381339,1.8325276291,1.8268369099,1.8182716604,1.8065097623,1.7914424685,1.7735094796,1.7526099558,1.7282160828,1.7002692041,1.6686685900,1.6336400742,1.5970532387,1.5599381475,1.5226203775,1.4852290419,1.4479003891,1.4110150921,1.3753147907,1.3417809605,1.3107522759,1.2816072505,1.2534431054,1.2255874117,1.1976227596,1.1693375542,1.1406080281,1.1114169675,1.0818709305,1.0519379128,1.0216625761,0.9911343571,0.9604183501,0.9295528872,0.8985740794,0.8675320608,0.8364440151,0.8053795364,0.7743803932,0.7434551293,0.7126741021,0.6820699613,0.6516132186,0.6213912243,0.5914154759,0.5616600378,0.5346038400,0.5121131131,0.4946331524,0.4823469107,0.4753323016,0.4739753107,0.4789617281,0.4891143130,0.4995377508,0.5092157947,0.5178752266,0.5255301122,0.5323026218,0.5383405377,0.5437821947,0.5482239421,0.5519132244,0.5552488478,0.5583819361,0.5613803439,0.5642757810,0.5670827277,0.5698075096,0.5724528189,0.5750199302,0.5775097372,0.5799231960,0.5822614807,0.5845260055,0.5867183927,0.5888404233,0.5908939873,0.5928810413,0.5948035729,0.5966635749,0.5984630246,0.6002038699,0.6018880193,0.6035173347,0.6050936273,0.6066186549,0.6080941210,0.6095216739,0.6109029076,0.6122393622,0.6135325254,0.6147838337,0.6159946736,0.6171663837,0.6183002558,0.6193975370,0.6204594307,0.6214870986,0.6224816619,0.6234442032,0.6243757674,0.6252773637,0.6261499662,0.6269945159,0.6278119214,0.6286030605,0.6293687809,0.6301099018,0.6308272144,0.6315214835,0.6321934480,0.6328438221,0.6334732959,0.6340825368,0.6346721897,0.6352428782,0.6357952053,0.6363297539,0.6368470879,0.6373477526,0.6378322752,0.6383011660,0.6387549183,0.6391940095,0.6396189015,0.6400300410,0.6404278605,0.6408127783,0.6411851994,0.6415455154,0.6418941058,0.6422313376,0.6425575660,0.6428731350,0.6431783775,0.6434736159,0.6437591623,0.6440353188,0.6443023779,0.6445606230,0.6448103282,0.6450517594
"Mid-ocean Temperature rel. 1850-1900",0.6687492976,0.7270514250,0.7793853497,0.8262614772,0.8698854237,0.9080972392,0.9404320038,0.9688387516,0.9942326941,1.0171529135,1.0384969932,1.0586833170,1.0774942127,1.0950491477,1.1115374237,1.1268735066,1.1409356645,1.1536319534,1.1649774730,1.1749353060,1.1833614025,1.1900810880,1.1949693587,1.1980714498,1.1994039058,1.1988153257,1.1961781239,1.1914077047,1.1845075294,1.1759463434,1.1662906050,1.1558825329,1.1448857048,1.1333973968,1.1215586001,1.1096384968,1.0980418020,1.0870819114,1.0767472636,1.0667666713,1.0568199088,1.0466546257,1.0361106471,1.0250940015,1.0135632210,1.0015324283,0.9890098620,0.9760070062,0.9625552520,0.9486905010,0.9344412429,0.9198309121,0.9048849890,0.8896230531,0.8740727833,0.8582628547,0.8422114314,0.8259457356,0.8094927394,0.7928603509,0.7760736329,0.7591558049,0.7421127311,0.7255609931,0.7104008283,0.6972101024,0.6862733593,0.6777427370,0.6717994711,0.6687397048,0.6684643710,0.6696511070,0.6711948073,0.6726149090,0.6737465006,0.6745673235,0.6751125263,0.6754344204,0.6754561002,0.6751692993,0.6746889805,0.6741207131,0.6735232008,0.6729254708,0.6723407457,0.6717742801,0.6712274870,0.6707000495,0.6701909695,0.6696990673,0.6692232016,0.6687623520,0.6683156375,0.6678823065,0.6674617178,0.6670533200,0.6666566322,0.6662712291,0.6658967280,0.6655327798,0.6651790610,0.6648352688,0.6645011165,0.6641763310,0.6638606501,0.6635538209,0.6632555991,0.6629657472,0.6626840346,0.6624102370,0.6621441354,0.6618855167,0.6616341727,0.6613899005,0.6611525021,0.6609217842,0.6606975581,0.6604796400,0.6602678503,0.6600620141,0.6598619606,0.6596675235,0.6594785404,0.6592948534,0.6591163083,0.6589427551,0.6587740476,0.6586100434,0.6584506041,0.6582955946,0.6581448836,0.6579983434,0.6578558496,0.6577172813,0.6575825207,0.6574514537,0.6573239688,0.6571999579,0.6570793159,0.6569619406,0.6568477327,0.6567365958,0.6566284360,0.6565231623,0.6564206863,0.6563209219,0.6562237859,0.6561291972,0.6560370771,0.6559473492,0.6558599395,0.6557747759,0.6556917888,0.6556109102,0.6555320746,0.6554552179,0.6553802785,0.6553071962,0.6552359128,0.6551663718
"Deep-ocean temperature rel. 1850-1900",0.1103663530,0.1320614869,0.1550452219,0.1789889466,0.2037197858,0.2290543391,0.2547530770,0.2806169068,0.3065176024,0.3323515838,0.3580459089,0.3835574299,0.4088474896,0.4338739102,0.4586040781,0.4830087216,0.5070548371,0.5307068678,0.5539288337,0.5766863795,0.5989429530,0.6206572238,0.6417836757,0.6622766918,0.6820943316,0.7011938149,0.7195280486,0.7370480113,0.7537047564,0.7694587419,0.7842928580,0.7982077479,0.8112129963,0.8233223660,0.8345532391,0.8449297776,0.8544877811,0.8632757563,0.8713464184,0.8787448015,0.8855027714,0.8916402780,0.8971689289,0.9020953253,0.9064233459,0.9101562210,0.9132976994,0.9158516305,0.9178225106,0.9192159723,0.9200386457,0.9202978578,0.9200015497,0.9191582360,0.9177769267,0.9158673921,0.9134399236,0.9105051948,0.9070745512,0.9031595990,0.8987719826,0.8939239358,0.8886277758,0.8829047665,0.8768055707,0.8704074971,0.8638002057,0.8570777626,0.8503364730,0.8436778090,0.8372049096,0.8309927307,0.8250626232,0.8194070722,0.8140076815,0.8088436555,0.8038953851,0.7991456809,0.7945779936,0.7901739181,0.7859179116,0.7817994765,0.7778114930,0.7739486677,0.7702066494,0.7665815706,0.7630698207,0.7596679379,0.7563725619,0.7531804152,0.7500882981,0.7470930892,0.7441917470,0.7413813126,0.7386589104,0.7360217493,0.7334671223,0.7309924055,0.7285950571,0.7262726158,0.7240226987,0.7218429994,0.7197312857,0.7176853978,0.7157032454,0.7137828062,0.7119221233,0.7101193032,0.7083725135,0.7066799815,0.7050399914,0.7034508830,0.7019110494,0.7004189359,0.6989730373,0.6975718971,0.6962141054,0.6948982976,0.6936231527,0.6923873920,0.6911897776,0.6900291111,0.6889042323,0.6878140180,0.6867573805,0.6857332670,0.6847406578,0.6837785657,0.6828460347,0.6819421392,0.6810659826,0.6802166969,0.6793934413,0.6785954018,0.6778217897,0.6770718413,0.6763448171,0.6756400006,0.6749566980,0.6742942373,0.6736519674,0.6730292579,0.6724254980,0.6718400960,0.6712724789,0.6707220916,0.6701883963,0.6696708721,0.6691690144,0.6686823342,0.6682103580,0.6677526271,0.6673086968,0.6668781367,0.6664605296,0.6660554714,0.6656625705,0.6652814476,0.6649117352,0.6645530773
"Output Net Net ",132.4489599101,147.2503056704,161.9713489664,176.4694866287,191.5905981819,208.5417798744,226.6137856212,245.8022802889,266.0761211703,287.5860611644,310.2164748827,334.0198312730,359.1894988604,385.5029715391,413.3452023727,442.3951593054,472.9219449537,504.9321884570,538.6111561676,574.0458944403,611.0855547226,649.9989787930,690.4868776155,733.0732002642,777.7105333589,823.6505669334,872.1100466242,923.7645128224,977.0971245135,1032.2476561481,1089.5775131623,1149.3460036527,1210.3404287475,1274.8148653047,1341.4315024029,1410.2867540335,1481.3120230114,1554.5146409715,1629.4285887324,1707.3751481521,1787.5398521859,1871.5559117225,1957.2244441060,2041.6427530840,2134.0721058596,2228.2128646608,2321.8123324845,2416.9139124333,2514.9733393433,2615.6432530002,2717.6469503733,2823.6358394466,2928.8035308801,3035.9865652060,3147.6158188754,3257.4534141316,3369.7456319429,3490.2007497412,3606.0991161231,3726.9300095111,3855.5246178377,3976.8623138204,4106.7928366312,4231.4331489102,4356.3510199027,4494.3559831213,4626.1675574782,4755.8967675324,4879.7725188806,5012.3060990289,5144.7202187696,5280.7972194419,5412.6140153045,5545.0135195601,5671.7370933681,5809.5835593806,5932.4797150073,6049.2480600755,6198.7291032236,6325.7291500740,6449.1130803183,6566.2774568886,6709.7667526825,6850.6951718698,7009.3299375744,7126.3101408360,7258.0563360552,7393.3368638726,7525.7867382318,7629.2242353336,7766.2767876614,7878.3276321067,8030.8720605077,8197.5679846251,8353.4917128823,8496.4879440183,8622.8678741565,8782.8022596252,8932.9386139883,9070.8897105749,9211.2581840540,9355.8297768038,9499.6204755950,9657.9835450928,9805.9214436659,9940.3725063786,10109.9226891757,10283.0324955218,10455.5154911532,10625.2105561244,10813.5817231326,11005.5632435042,11203.7401145714,11396.3315267550,11601.2319853399,11775.4827430891,11950.3043349308,12146.7930944337,12348.4901349575,12537.8930325512,12731.4170601830,12908.6944897345,13114.3864515083,13322.1923489073,13518.8705463583,13734.8618854603,13905.0382203410,14100.5351024322,14299.5734088933,14501.0561989923,14710.3763297942,14953.3925969116,15158.5807489952,15390.3968176374,15614.6684259179,15839.4386973369,16065.1269540897,16300.8808778837,16571.2707450380,16829.9046391029,17072.8201750135,17326.9602502062,17583.9920518657,17843.1305130745,18101.6377603001,18359.0282302190,18607.2054991945,18838.9419467416,19036.1173186726,19146.4313743852,19072.3064836887,19514.4119924340,19934.5445074329,20337.9428205370,20727.8195376472,21109.3628683143,21483.4257524684,21853.0833052695,22220.1986627729,22585.0748672001
"Climate Damages fraction output",0.0042336221,0.0049438646,0.0054149220,0.0059058982,0.0063548365,0.0066933129,0.0069447732,0.0071620029,0.0073332585,0.0074719589,0.0075975199,0.0077075381,0.0077913479,0.0078596251,0.0079134891,0.0079477575,0.0079613563,0.0079530454,0.0079252517,0.0078761061,0.0078024239,0.0077018069,0.0075738680,0.0074229927,0.0072490743,0.0070486848,0.0068225603,0.0065713135,0.0062983205,0.0060193666,0.0057428406,0.0054713598,0.0052059365,0.0049475407,0.0046986741,0.0044639182,0.0042488877,0.0040546488,0.0038763405,0.0037078423,0.0035448722,0.0033849486,0.0032269467,0.0030703285,0.0029151845,0.0027622495,0.0026115132,0.0024633548,0.0023183397,0.0021768720,0.0020392018,0.0019055475,0.0017761640,0.0016511471,0.0015307814,0.0014152094,0.0013044322,0.0011986543,0.0010979179,0.0010020555,0.0009112598,0.0008254625,0.0007444903,0.0006744910,0.0006189332,0.0005774022,0.0005490742,0.0005332203,0.0005301801,0.0005413942,0.0005645894,0.0005889096,0.0006119497,0.0006329396,0.0006517893,0.0006686968,0.0006839529,0.0006978498,0.0007092968,0.0007188754,0.0007275910,0.0007358253,0.0007437490,0.0007514409,0.0007589355,0.0007662462,0.0007733773,0.0007803291,0.0007871013,0.0007936938,0.0008001071,0.0008063427,0.0008124028,0.0008182900,0.0008240075,0.0008295587,0.0008349474,0.0008401775,0.0008452529,0.0008501775,0.0008549553,0.0008595903,0.0008640864,0.0008684474,0.0008726772,0.0008767793,0.0008807576,0.0008846154,0.0008883563,0.0008919836,0.0008955007,0.0008989107,0.0009022167,0.0009054218,0.0009085290,0.0009115411,0.0009144609,0.0009172911,0.0009200344,0.0009226934,0.0009252705,0.0009277682,0.0009301888,0.0009325347,0.0009348079,0.0009370108,0.0009391454,0.0009412137,0.0009432178,0.0009451595,0.0009470407,0.0009488632,0.0009506287,0.0009523391,0.0009539959,0.0009556007,0.0009571551,0.0009586607,0.0009601188,0.0009615310,0.0009628985,0.0009642228,0.0009655051,0.0009667467,0.0009679489,0.0009691128,0.0009702396,0.0009713303,0.0009723862,0.0009734082,0.0009743973,0.0009753546,0.0009762811,0.0009771776,0.0009780450,0.0009788843,0.0009796963,0.0009804818,0.0009812416,0.0009819766
"Consumption Per Capita ",10.5061250835,11.4598394928,12.3631897699,13.2452035342,14.1414346218,15.0925571201,16.1022957922,17.1728931864,18.3041833021,19.5024455312,20.7670963553,22.0988401168,23.5060407810,24.9843181755,26.5458542580,28.1857733808,29.9093274981,31.7184601358,33.6200859808,35.6225003737,37.7253009967,39.9387278816,42.2575091200,44.6980009064,47.2757336351,49.9759978638,52.8167637142,55.8311696514,58.9963509542,62.3015401834,65.7518541560,69.3638040316,73.0974240013,77.0050531948,81.0791591823,85.3219818960,89.7370848786,94.3289888399,99.0775627412,104.0143132326,109.1300175347,114.4903286313,120.0764903523,125.7344237865,131.7047849254,137.9659865049,144.4212953931,151.0619470234,157.9317404186,165.0562118603,172.4045459865,180.0743452332,187.9538392138,196.0544626830,204.4982651495,213.1208614913,221.9314613002,231.2036025651,240.6253440218,250.3209863019,260.5695060165,270.9521743334,281.8282530917,292.8928342959,304.0796450544,315.9553461375,328.2019960826,340.7558056843,353.3235207753,366.3062646694,379.6432238854,393.5114513895,407.7138644062,422.3333057074,437.0960852145,452.6595557178,468.2860079022,483.5862638315,500.3195827085,517.2669913284,534.3031402255,550.9438171810,568.4868639208,586.5776740063,606.3578668324,625.5215007333,645.1074641564,665.4122463391,686.4519186964,706.4411443783,727.4165676140,747.3475740979,768.3637937062,791.0207574812,814.6039921700,838.4570053001,861.4802800636,885.9171440223,911.0987428519,936.2788290252,961.6480680917,987.4176041775,1013.3515537861,1040.3860230039,1067.6633046511,1093.8773487068,1121.1886528233,1149.3669888103,1178.0131267188,1206.5118742770,1235.8768867468,1265.9840560108,1297.1012609809,1328.6957392805,1361.9271317363,1394.5340517927,1426.5628747295,1459.5490506767,1493.7587413047,1528.1615835066,1563.1657447375,1597.2329857022,1632.4951925681,1668.9153985872,1705.4878553093,1744.1304594151,1780.9878743122,1818.2163877573,1855.7419015294,1893.2878729944,1930.9059361375,1971.2083828523,2010.4574150400,2050.9066992817,2091.6086603320,2132.3560049444,2172.7675814415,2213.0355024323,2255.7524535225,2299.5625570209,2342.9957966443,2387.1045641419,2432.1881073337,2478.7790806327,2527.7311597665,2580.9759887871,2641.8298260113,2717.2274597461,2821.4215220977,2984.0055373827,2689.6408280646,2756.1742676982,2819.4215704698,2880.0880445757,2938.7923924881,2995.8528955794,3051.7607925464,3106.7319859009,3161.0091098777,3214.8257497769
