

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.6761493720,34.3400966442,35.5015595723,36.0889034661,36.0295241658,35.2518423987,33.6858428789,31.2601959172,27.9015778923,23.5320655098,18.0644592106,11.3939995533,3.3801928731,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-4.4242619344,-8.5633208733,-12.6754509609,-15.7605884596,-15.5589707687,-15.3459767559,-15.1221487077,-14.8879199020,-14.6440038652,-14.3912897856,-14.1307431149,-13.8633471906,-13.5900716909,-13.3118558785,-13.0295997674,-12.7441595774,-12.4563455870,-12.1669213978,-11.8766041083,-11.5860651707,-11.2959317254,-11.0067743425,-10.7191016365,-10.4333947736,-10.1501068947,-9.8696566719,-9.5924255628,-9.3187577443,-9.0489613570,-8.7833102833,-8.5220460915,-8.2653799856,-8.0134947007,-7.7665463240,-7.5246660407,-7.2879618081,-7.0565199634,-6.8304067646,-6.6096698700,-6.3943397542,-6.1844310633,-5.9799439048,-5.7808650742,-5.5871692125,-5.3988199011,-5.2157706845,-5.0379659759,-4.8653419187,-4.6978270708,-4.5353429416,-4.3778042607,-4.2251188725,-4.0771870061,-3.9338995602,-3.7951347490,-3.6607520485,-3.5305816121,-3.4044061046,-3.2819295725,-3.1627241203,-3.0461375206,-2.9311301064,-2.8408183502,-2.7487763563,-2.6566511034,-2.5655208076,-2.4760826977,-2.3887778299,-2.3038745999,11.1076247399,10.7090481345
"Atmospheric concentrations ppm",399.5120860299,415.3445592094,424.6353148647,435.4550311053,446.7130204960,458.1108812168,469.3745615688,480.1923810878,490.2203510376,499.0744705470,506.3272264916,511.5126343266,514.1175358066,513.5796391689,509.2702838361,504.4372049759,500.7756094161,497.7073484875,495.0098914817,492.5822999766,490.3704221257,488.3392054131,486.4631447028,484.7224070527,483.1008227051,481.5848413327,480.1629218019,478.8251297401,477.5628489953,476.3685643533,472.3932114286,466.3208670265,458.3893219207,449.3896526117,441.4135320695,434.1031046224,427.2825776742,420.8632139632,414.7978960562,409.0590748144,403.6281528113,398.4904392207,393.6327960836,389.0425726223,384.7071515165,380.6137857718,376.7495753998,373.1015136111,369.6565692660,366.4017833866,363.3240926035,360.4103355377,357.6481496127,355.0260164221,352.5331877321,350.1596852233,347.8963287901,345.7347621837,343.6674643546,341.6877434426,339.7897136711,337.9682568235,336.2189707324,334.5381076391,332.9225054715,331.3695150702,329.8769262070,328.4428949176,327.0658742560,325.7445501180,324.4777833069,323.2645585720,322.1039409407,320.9950393303,319.9369771482,318.9288693883,317.9698056286,317.0588381936,316.1949748186,315.3771751134,314.6043502442,313.8753653440,313.1890443683,312.5441773470,311.9395303802,311.3738592971,310.8459288403,310.3545407467,309.8985767389,309.4770669089,309.0893022562,308.7350257993,308.3988089578,308.0872997964,307.8013078123,307.5406182683,307.3045473843,307.0921486781,306.9023354111,315.2976755927
"Atmospheric Temperature rel. 1850-1900",1.0144630612,1.1234541526,1.2600220139,1.3420936477,1.4179126692,1.4975610326,1.5752062890,1.6498355850,1.7193601761,1.7806642793,1.8346355822,1.8796754005,1.9163865805,1.9440261084,1.9595365904,1.9610710098,1.9589230517,1.9597368474,1.9629106783,1.9682812736,1.9738427828,1.9787505494,1.9830821178,1.9868909885,1.9901977566,1.9930104107,1.9953277708,1.9971432251,1.9984545100,1.9993715017,2.0000000000,1.9896699985,1.9688961357,1.9382331913,1.9003999882,1.8639372126,1.8289877183,1.7950199180,1.7617048808,1.7288937475,1.6965349881,1.6646223796,1.6331677949,1.6021877738,1.5716971189,1.5417059800,1.5122186739,1.4832333904,1.4547518995,1.4272814060,1.4017322266,1.3778951839,1.3553597964,1.3338259407,1.3130954559,1.2930364096,1.2735576226,1.2545932135,1.2360935663,1.2180200951,1.2003421930,1.1830354164,1.1660803524,1.1494618518,1.1331684507,1.1171918821,1.1015266323,1.0861695167,1.0711192726,1.0563761682,1.0419416338,1.0278179201,1.0140077894,1.0005142429,0.9873402852,0.9744887284,0.9619620321,0.9497621805,0.9378905907,0.9263480505,0.9151346833,0.9042499343,0.8936925780,0.8834607444,0.8735519624,0.8639632257,0.8546910838,0.8457317721,0.8370814028,0.8287362546,0.8206932310,0.8129506081,0.8055092958,0.7982828540,0.7912968597,0.7845613246,0.7780779661,0.7718444175,0.7658647624,0.7601596691
"Ocean Temperature rel. 1850-1900",0.2798521047,0.3142597008,0.3526183647,0.3936621914,0.4362855784,0.4804333999,0.5260424397,0.5729366062,0.6208742306,0.6695062556,0.7184764046,0.7674126192,0.8159514669,0.8637334878,0.9103186735,0.9551887437,0.9981052243,1.0391784485,1.0785970273,1.1165279607,1.1530730557,1.1882762623,1.2221691311,1.2547845112,1.2861552217,1.3163132101,1.3452891461,1.3731121877,1.3998100857,1.4254124170,1.4499520765,1.4731663364,1.4946578927,1.5140695167,1.5311429384,1.5459084827,1.5585272646,1.5691409212,1.5778679444,1.5848127025,1.5900714427,1.5937353549,1.5958919683,1.5966257092,1.5960180556,1.5941475075,1.5910894830,1.5869161926,1.5816967837,1.5755115369,1.5684701486,1.5606854858,1.5522510754,1.5432419703,1.5337200207,1.5237378040,1.5133411441,1.5025707130,1.4914630812,1.4800514425,1.4683661453,1.4564351045,1.4442841375,1.4319372473,1.4194168666,1.4067440682,1.3939387478,1.3810197802,1.3680051508,1.3549120651,1.3417570374,1.3285559600,1.3153241566,1.3020764211,1.2888270433,1.2755898257,1.2623780914,1.2492046863,1.2360819764,1.2230218425,1.2100356729,1.1971343561,1.1843282729,1.1716272903,1.1590407573,1.1465775031,1.1342458388,1.1220535642,1.1100079818,1.0981159206,1.0863837760,1.0748175760,1.0634230905,1.0522034599,1.0411611032,1.0302989968,1.0196201880,1.0091275542,0.9988239272,0.9887126523
"Output Net Net) ",104.9211156902,124.8796584014,147.0477256840,171.4928992719,198.2470793249,227.3393372717,258.8080626144,292.6858042132,329.0025118568,367.7844814631,409.0314644647,452.7090779279,498.6939809199,546.6920107541,598.5975387472,654.8423238332,714.6127820004,777.7696491466,844.2412844813,913.9822462024,986.9797640137,1063.2291934499,1142.7242210003,1225.4583848511,1311.4244175811,1400.6148398013,1493.0247648851,1588.6582498687,1687.5409438159,1788.5237300481,1892.3200755568,1999.0583997514,2109.0411166476,2223.0702229857,2340.4185300496,2460.7863637632,2584.0010034864,2709.9297880698,2838.4561905916,2969.4705643045,3102.8657637309,3238.5349414749,3376.3704727761,3516.2635029355,3658.1038517331,3801.7801324417,3947.1800123071,4094.1905878850,4242.6986105449,4392.5761766498,4543.6777318199,4695.8818687449,4849.0784568336,5003.1602554526,5158.0207425829,5313.5536527853,5469.6530809612,5626.2137776415,5783.1314874139,5940.3032703666,6097.6277852864,6255.0055325775,6412.3390601714,6569.5331366794,6726.4949003392,6883.1339866843,7039.3626381818,7195.0957984193,7350.2511924774,7504.7493936086,7658.5138734783,7811.4710358986,7963.5502235515,8114.6837037007,8264.8066121161,8413.8567731196,8561.7744788835,8708.5019834331,8853.9826743939,8998.1595809246,9140.9727951619,9282.3549118318,9422.2230448945,9560.4647747340,9696.9134536736,9831.3046985206,9963.1997286565,10091.8495069558,10215.9529348346,10333.2216365415,10439.5833482776,10620.5519627038,10784.3222142435,10935.3517133830,11076.7923931538,11210.8834729265,11339.2199299809,11462.9400939576,11583.1731226142,11699.8899715192
"Climate Damages fraction output",0.0024287593,0.0029786722,0.0037468669,0.0042508682,0.0047447242,0.0052927461,0.0058558087,0.0064238196,0.0069766306,0.0074830061,0.0079434950,0.0083383039,0.0086671886,0.0089190005,0.0090618894,0.0090760868,0.0090562157,0.0090637417,0.0090931233,0.0091429496,0.0091946906,0.0092404708,0.0092809707,0.0093166565,0.0093476936,0.0093741336,0.0093959457,0.0094130513,0.0094254162,0.0094340679,0.0094400000,0.0093427366,0.0091486627,0.0088659251,0.0085231875,0.0081992582,0.0078946627,0.0076041478,0.0073245056,0.0070542137,0.0067926251,0.0065394837,0.0062946794,0.0060581334,0.0058297471,0.0056093833,0.0053968605,0.0051919558,0.0049944753,0.0048076320,0.0046370536,0.0044806845,0.0043353204,0.0041986563,0.0040691584,0.0039457858,0.0038277997,0.0037146497,0.0036059084,0.0035012322,0.0034003385,0.0033029918,0.0032089944,0.0031181796,0.0030304069,0.0029455578,0.0028635318,0.0027842436,0.0027076197,0.0026335962,0.0025621160,0.0024931268,0.0024265798,0.0023624279,0.0023006244,0.0022411227,0.0021838754,0.0021288338,0.0020759475,0.0020251649,0.0019764327,0.0019296963,0.0018849000,0.0018419868,0.0018008996,0.0017615806,0.0017239726,0.0016880189,0.0016536644,0.0016208569,0.0015895482,0.0015596973,0.0015312747,0.0015039230,0.0014777157,0.0014526661,0.0014287566,0.0014059554,0.0013842552,0.0013637088
"Consumption Per Capita ",10.4858354221,11.8209485416,13.2768774248,14.8602410029,16.5752947926,18.4254690086,20.4141124726,22.5440244545,24.8175167358,27.2367012617,29.8037310994,32.5227986681,35.4036807961,38.4703844381,41.7760328509,45.3350502662,49.1323432768,53.1575995512,57.4047795110,61.8703757246,66.5528234489,71.4513854435,76.5654124462,81.8940671452,87.4360783401,93.1894369165,99.1509280390,105.3153078571,111.6737762060,118.2122427981,124.9429974464,131.8809607072,139.0414738996,146.4347589811,154.0466681834,161.8611163117,169.8655793607,178.0501315659,186.4062993454,194.9263433649,203.6028574686,212.4285537162,221.3961515100,230.4983241897,239.7276768573,249.0767404499,258.5379724537,268.1037566948,277.7663798737,287.5176588974,297.3488783882,307.2519349052,317.2193050539,327.2437704883,337.3182544722,347.4357525304,357.5893143616,367.7720497001,377.9771436160,388.1978742890,398.4276298704,408.6599236054,418.8884071593,429.1068815306,439.3093066358,449.4898095542,459.6426915848,469.7624343005,479.8437048696,489.8813611194,499.8704558483,509.8062421504,519.6841768198,529.4999264760,539.2493864682,548.9286833407,558.5342177771,568.0627089779,577.5112917692,586.8776749914,596.1604352178,605.3595249890,614.4771786661,623.5195022651,632.4992856121,641.4409444599,650.3893027039,659.4251283971,668.6929410014,678.4511701058,673.3282814902,685.0002302147,695.5629355882,705.3039019962,714.4264207005,723.0749151321,731.3522566990,739.3318641954,747.0865649118,754.6144849693
"Carbon Price (per t CO2)",2.0125964256,39.9532897221,49.1521548583,60.1578723982,73.2686704959,88.8291963743,107.2409016590,128.9693018211,154.5606721672,184.6488045902,219.9779411412,261.4434298383,310.1804286610,367.7670986322,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,287.2850719576,302.4733150827,317.7053796003,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
