

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.9499803807,30.8308444061,31.0563302087,30.5335211129,29.1682120960,26.8664105598,23.5331309679,19.0645602916,13.3401437408,6.2046923957,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-12.7893111434,-16.1165045892,-15.9428963184,-15.7569208864,-15.5586713416,-15.3481038602,-15.1257025704,-14.8922840903,-14.6488234547,-14.3963562562,-14.1359274381,-13.8685643387,-13.5952622096,-13.3169762329,-13.0346171500,-12.7490489534,-12.4610878529,-12.1715020596,-11.8810121371,-11.5902917469,-11.2999722100,-11.0106407740,-10.7228063434,-10.4369481010,-10.1535174464,-9.8729318415,-9.5955719213,-9.3217812798,-9.0518675917,-8.7861043313,-8.5247326730,-8.2679634334,-8.0159789654,-7.7689349887,-7.5269623425,-7.2901686744,-7.0586400493,-6.8324424991,-6.6116235006,-6.3962133945,-6.1862267345,-5.9816635575,-5.7825106407,-5.5887426193,-5.4003230914,-5.2172055880,-5.0393346070,-4.8666464179,-4.6990693348,-4.5365251589,-4.3789294311,-4.2261884464,-4.0782032210,-3.9348644297,-3.7960504283,-3.6616206723,-3.5314052357,-3.4051867365,-3.2826691546,-3.1634244809,-3.0468003411,-2.9317568941,-2.8414114852,-2.7493378871,-2.6571828876,-2.5660245653,-2.4765600335,-2.3892302493,-2.3043035211,11.1096585508,10.7109774208
"Atmospheric concentrations ppm",399.5359812129,415.6132016675,423.5725239378,433.0203739690,442.5171904187,451.6475574122,460.0381679616,467.2662468494,472.8709349226,476.3349382120,477.0784712807,474.4559987680,469.3663317247,465.7841892008,462.8536566647,460.3053903399,458.0318900390,455.9777422612,454.1051585626,452.3874532369,450.8030611886,449.3344858347,447.9670921886,446.6886395759,445.4887438073,444.3585204180,443.2903245233,442.2775450978,441.3144397549,440.3960027489,431.3010031380,421.7651396428,413.5923261252,406.1976443180,399.3335939490,392.8912897455,386.8187943327,381.0869571511,375.6754461954,370.5671906329,365.7462437122,361.1970102014,356.9040130575,352.8518750704,349.0253891842,345.4096270428,341.9900633594,338.7527038561,335.6842082705,332.7720860916,330.0046735473,327.3702259262,324.8584427441,322.4604429075,320.1685433752,317.9761208906,315.8775085119,313.8678986062,311.9432445253,310.1001605421,308.3358219207,306.6478675507,305.0343075434,303.4934378303,302.0237633077,300.6239305159,299.2926703175,298.0287505560,296.8309382938,295.6979709291,294.6285352996,293.6212537702,292.6746762208,291.7872769588,290.9574555380,290.1835406546,289.4637962461,288.7964292590,288.1795987999,287.6114253095,287.0900003832,286.6133987933,286.1796872188,285.7869367448,285.4332351628,285.1167023152,284.8355097891,284.5879085527,284.3722706616,284.1871553398,284.0314178256,283.9043947040,283.7902703621,283.6957999180,283.6214442503,283.5667154795,283.5306695175,283.5121337321,283.5098396692,292.0877826090
"Atmospheric Temperature rel. 1850-1900",1.0092827744,1.1083983527,1.2687835192,1.3591065155,1.4394982131,1.5231857746,1.6033760942,1.6806421284,1.7503543031,1.8068342749,1.8509188386,1.8801894444,1.8932319203,1.8941334989,1.8996345307,1.9091261828,1.9213746095,1.9311477351,1.9408354920,1.9493059227,1.9569399550,1.9636165126,1.9696538212,1.9751542886,1.9801433282,1.9846295556,1.9886109371,1.9920788257,1.9950308219,1.9976210593,2.0000000000,1.9632538457,1.9159975701,1.8717966103,1.8304096398,1.7907677898,1.7522839173,1.7147088795,1.6779518164,1.6419848350,1.6068004542,1.5723939943,1.5387567597,1.5058737467,1.4737232679,1.4422774335,1.4115030560,1.3813627839,1.3516956514,1.3224553057,1.2950646571,1.2694093977,1.2450794546,1.2217630419,1.1992533490,1.1774150174,1.1561583752,1.1354231961,1.1151687777,1.0953678154,1.0760025033,1.0570619431,1.0385403271,1.0204355908,1.0027483656,0.9854811339,0.9686375334,0.9522217826,0.9362382068,0.9206908540,0.9055831916,0.8909178736,0.8766965731,0.8629198683,0.8495871773,0.8366967327,0.8242455889,0.8122296552,0.8006437505,0.7894816747,0.7787362886,0.7683996022,0.7584628849,0.7489167579,0.7397513138,0.7309562413,0.7225209753,0.7144348846,0.7066875264,0.6992690165,0.6921706008,0.6853855789,0.6789108528,0.6726335902,0.6665848338,0.6607746022,0.6552025203,0.6498630593,0.6447716688,0.6399922462
"Ocean Temperature rel. 1850-1900",0.2448598867,0.2699617660,0.2985013301,0.3296714643,0.3624409483,0.3967181187,0.4324247595,0.4694227093,0.5074939494,0.5462663023,0.5853337572,0.6242645176,0.6625861458,0.6999048975,0.7362094915,0.7716582101,0.8063739005,0.8403603523,0.8736112282,0.9061241711,0.9378920758,0.9689098130,0.9991773024,1.0286999046,1.0574844208,1.0855378890,1.1128671875,1.1394787955,1.1653788555,1.1905763024,1.2150844004,1.2381591034,1.2592157506,1.2782613727,1.2954448275,1.3108870154,1.3246821647,1.3369104396,1.3476451083,1.3569556918,1.3649091561,1.3715702654,1.3770016009,1.3812634602,1.3844137283,1.3865077575,1.3875982737,1.3877353175,1.3869638712,1.3853249087,1.3828853971,1.3797234379,1.3759055352,1.3714856639,1.3665087590,1.3610135176,1.3550342518,1.3486020897,1.3417457710,1.3344921916,1.3268667900,1.3188938284,1.3105966025,1.3019975989,1.2931186127,1.2839808333,1.2746049060,1.2650109717,1.2552186906,1.2452472531,1.2351153789,1.2248413099,1.2144427962,1.2039370792,1.1933408728,1.1826703435,1.1719410911,1.1611681313,1.1503658790,1.1395481356,1.1287280778,1.1179182500,1.1071305598,1.0963762764,1.0856660331,1.0750098325,1.0644170569,1.0538964822,1.0434563002,1.0331041485,1.0228471557,1.0126920091,1.0026450603,0.9927102355,0.9828907265,0.9731901595,0.9636121518,0.9541600990,0.9448375355,0.9356493009
"Output Net Net) ",104.9237179119,124.6693726487,146.6337188622,170.8506316716,197.3352207781,226.0967868772,257.1514435167,290.4926878476,326.0906023025,363.8576231070,403.5483501632,445.7036773070,492.6859209543,543.1478396270,596.9253403181,653.9413138861,714.1562112312,777.5827449820,844.2111446561,914.0532098441,987.1149650318,1063.4043213778,1142.9235260940,1225.6731085141,1311.6529170808,1400.8649996307,1493.3202187367,1589.0513396897,1688.1380585803,1786.9389158765,1890.1483564007,1998.0476273098,2109.5882334825,2224.3742126204,2342.2046594731,2462.9376098213,2586.4541086897,2712.6453019256,2841.4065871463,2972.6346308638,3106.2257888600,3242.0753097295,3380.0769815533,3520.1230536504,3662.1043202604,3805.9103088904,3951.4295351031,4098.5498073222,4247.1618574136,4397.1547560044,4548.3774895112,4700.7064622189,4854.0303929102,5008.2413325712,5163.2322670419,5318.8965171739,5475.1277632074,5631.8202852726,5788.8692838866,5946.1711917607,6103.6239699705,6261.1273688693,6418.5831586239,6575.8953276025,6732.9702604519,6889.7168854686,7046.0468070921,7201.8744139931,7357.1169741601,7511.6947061528,7665.5308133192,7818.5515590388,7970.6862301502,8121.8671351352,8272.0294677568,8421.1113222132,8569.0534099455,8715.7978076641,8861.2887158874,9005.4711938058,9148.2826356613,9289.6576119166,9429.5131614753,9567.7376163186,9704.1647221713,9838.5302981392,9970.3957672215,10099.0120981258,10223.0777933167,10340.3034983859,10446.6150489653,10627.5688445107,10791.3166801605,10942.3186979317,11083.7284175210,11217.7862870755,11346.0882278846,11469.7733113399,11589.9708746756,11706.6506933225
"Climate Damages fraction output",0.0024040181,0.0028993707,0.0037991554,0.0043593224,0.0048902860,0.0054754240,0.0060671232,0.0066659568,0.0072304268,0.0077045742,0.0080851253,0.0083428651,0.0084590120,0.0084670704,0.0085163228,0.0086016402,0.0087123657,0.0088012225,0.0088897481,0.0089675128,0.0090378890,0.0090996639,0.0091557054,0.0092069133,0.0092534835,0.0092954606,0.0093327934,0.0093653722,0.0093931492,0.0094175562,0.0094400000,0.0090963030,0.0086636702,0.0082685492,0.0079069427,0.0075681643,0.0072463775,0.0069389346,0.0066446326,0.0063628295,0.0060930662,0.0058349180,0.0055879428,0.0053516675,0.0051255902,0.0049091875,0.0047019245,0.0045032650,0.0043119115,0.0041273758,0.0039581742,0.0038029045,0.0036585259,0.0035227836,0.0033941723,0.0032716825,0.0031546172,0.0030424786,0.0029348993,0.0028316003,0.0027323641,0.0026370167,0.0025454158,0.0024574416,0.0023729901,0.0022919684,0.0022142905,0.0021398741,0.0020686391,0.0020005051,0.0019353910,0.0018732138,0.0018138886,0.0017573284,0.0017034442,0.0016521450,0.0016033387,0.0015569322,0.0015128318,0.0014709439,0.0014311753,0.0013934336,0.0013576276,0.0013236681,0.0012914675,0.0012609410,0.0012320063,0.0012045846,0.0011786011,0.0011539861,0.0011306763,0.0011086180,0.0010877711,0.0010677488,0.0010486314,0.0010304305,0.0010131252,0.0009966799,0.0009811240,0.0009666326
"Consumption Per Capita ",10.5018592459,11.8196549574,13.2571141113,14.8189511695,16.5070433012,18.3222357973,20.2654473339,22.3375125916,24.5408699080,26.8827633797,29.3816201394,32.0825590562,35.0339746454,38.2195517959,41.6275332740,45.2513673306,49.0878860727,53.1367747879,57.3979525255,61.8720386411,66.5595801988,71.4609814739,76.5761808040,81.9045452047,87.4446276691,93.1937186162,99.1470250923,105.2961272393,111.6260565749,118.1198907207,124.8446702273,131.8279110803,139.0515209272,146.4948119022,154.1427203464,161.9841423834,170.0101378397,178.2128603547,186.5849813474,195.1193871768,203.8090182174,212.6467884866,221.6255460577,230.7380588346,239.9770128947,249.3350184722,258.8046190461,268.3783027081,278.0485796119,287.8078205055,297.6473233819,307.5589113952,317.5349920466,327.5682923724,337.6516942147,347.7781573674,357.9406982062,368.1323904407,378.3463806659,388.5759041307,398.8143027605,409.0550410514,419.2917210151,429.5180938780,439.7280724302,449.9157394822,460.0753569421,470.2013718751,480.2884234912,490.3313513152,500.3251890442,510.2651842547,520.1467910738,529.9656915582,539.7177661620,549.3991424611,559.0063523133,568.5359679315,577.9849555303,587.3518862294,596.6345206677,605.8332180953,614.9500945890,623.9913532838,632.9698463021,641.9100154802,650.8567451298,659.8908967810,669.1571082746,678.9139784728,673.7818094503,685.4528023287,696.0140618760,705.7532557541,714.8737775604,723.5201299778,731.7952452999,739.7725901613,747.5250034279,755.0505351043
"Carbon Price (per t CO2)",2.0125964256,63.5873829956,78.6814916317,96.8740253776,118.6871755220,144.7140971710,175.6373634463,212.2515640683,255.5264279817,306.6946039804,367.4633949402,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,333.3898065833,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
