

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.2967515273,35.1329840055,36.4938547041,37.3056066996,37.4923496037,36.9758007863,35.6747862133,33.4989075943,30.3363286144,26.0221657830,20.2933567125,12.9979772297,6.5942490888,5.1899230248,4.4249963258,3.6812880142,3.3823943792,3.3433479499,3.3721203890,3.3662499622,3.3504581151,3.3353241396,3.3247854905,3.3219951873,3.3288971399,3.3447821032,3.3426653928,2.0611416146,-1.8715455564,-5.7717921112,-9.6326961079,-13.4545478566,-15.5611046613,-15.3468505861,-15.1222198042,-14.8877079895,-14.6438181278,-14.3912766307,-14.1309553748,-13.8637893324,-13.5907248978,-13.3126912503,-13.0305851561,-12.7452630963,-12.4575373674,-12.1681744001,-11.8778944076,-11.5873719351,-11.2972383581,-11.0080673942,-10.7203686075,-10.4346249293,-10.1512910628,-9.8707874461,-9.5934973566,-9.3197666527,-9.0499049190,-8.7841872236,-8.5228560851,-8.2661234580,-8.0141726639,-7.7671602458,-7.5252177419,-7.2884533812,-7.0569537071,-6.8307851326,-6.6099954253,-6.3946151425,-6.1846589702,-5.9801270391,-5.7810061441,-5.5872709071,-5.3988848716,-5.2158015212,-5.0379652100,-4.8653120006,-4.6977703647,-4.5352617132,-4.3777006773,-4.2249949940,-4.0770447830,-3.9337408310,-3.7949612414,-3.6605653840,-3.5303833142,-3.4041975953,-3.2817121972,-3.1624991766,-3.0459063317,-2.9308941283,-2.8405690791,-2.7485183972,-2.6563877449,-2.5652544422,-2.4758151060,-2.3885103592,-2.3036082856,11.1063029845,10.7077393593
"Atmospheric concentrations ppm",399.8365506884,415.8637188311,425.5222464805,436.6903288473,448.3213323389,460.1349489458,471.8818212211,483.2651746008,493.9501958306,503.5497822456,511.6097802270,517.5903448368,520.8066041341,520.5232979462,517.6217082791,515.3028690874,513.3260571077,511.4162871314,509.7459184995,508.3710906427,507.2479748536,506.2998379533,505.4922041239,504.8060346225,504.2283226178,503.7501677950,503.3653189939,503.0681661213,502.8369159816,501.8435679939,498.5307739709,493.2976268383,486.3518348382,477.8244895642,468.8943567023,460.9182441015,453.5767340148,446.7147012999,440.2542573867,434.1533908475,428.3862291726,422.9338653221,417.7802304365,412.9103102868,408.3094240228,403.9629753994,399.8564117130,395.9752736087,392.3052841502,388.8324847095,385.5428050458,382.4219629647,379.4569354028,376.6358900582,373.9479977642,371.3833482527,368.9329192313,366.5885571073,364.3429523251,362.1896045545,360.1227776345,358.1374458093,356.2292333509,354.3943498160,352.6295231472,350.9319326626,349.2991437295,347.7290456112,346.2197936493,344.7697566029,343.3774696848,342.0415935005,340.7608789208,339.5341376833,338.3602183882,337.2379874526,336.1663145275,335.1440618522,334.1700770421,333.2431888348,332.3622053911,331.5259148663,330.7330881093,329.9824835923,329.2728550306,328.6029627092,327.9715904687,327.3775718103,326.8198312023,326.2974512231,325.8097844733,325.3566450475,324.9226934636,324.5144746265,324.1329115170,323.7778663483,323.4487363346,323.1446579111,322.8646242797,331.1702569457
"Atmospheric Temperature rel. 1850-1900",1.0648003566,1.1735614767,1.3093047406,1.3954971183,1.4712526643,1.5491373782,1.6249915354,1.6982918698,1.7669349649,1.8278268832,1.8814468746,1.9266500389,1.9631547209,1.9887588869,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9971308392,1.9851298770,1.9637122287,1.9333064203,1.8941923181,1.8505486319,1.8085087738,1.7684955168,1.7301147631,1.6930443063,1.6571052871,1.6222092789,1.5883120829,1.5553871716,1.5234124764,1.4923644068,1.4622154646,1.4329335857,1.4044467887,1.3772766577,1.3524218994,1.3296242953,1.3084418991,1.2885271754,1.2696381981,1.2516083422,1.2343197503,1.2176857510,1.2016400722,1.1861303607,1.1711142735,1.1565570651,1.1424300342,1.1287094598,1.1153758134,1.1024131295,1.0898084694,1.0775514451,1.0656337876,1.0540489527,1.0427917627,1.0318580839,1.0212445405,1.0109482648,1.0009666841,0.9912973412,0.9819377489,0.9728852745,0.9641370514,0.9556899169,0.9475403713,0.9396845564,0.9321182523,0.9248368907,0.9178355851,0.9111091812,0.9046523334,0.8984596195,0.8925257164,0.8868456753,0.8814153656,0.8762322082,0.8712964216,0.8665259015,0.8619375850,0.8575418564,0.8533417159,0.8493357816,0.8455333638,0.8419707570
"Ocean Temperature rel. 1850-1900",0.2004868810,0.2200119831,0.2417563480,0.2652509979,0.2899253891,0.3156982177,0.3425373858,0.3703712089,0.3990981332,0.4285618455,0.4585905782,0.4890052430,0.5196176482,0.5502128479,0.5805179608,0.6102782475,0.6394145920,0.6679400756,0.6958675056,0.7232094203,0.7499780955,0.7761855494,0.8018435485,0.8269636124,0.8515570191,0.8756348104,0.8992077965,0.9222865609,0.9448814652,0.9670026539,0.9886230139,1.0096120324,1.0297878140,1.0489755151,1.0670110227,1.0837898715,1.0993226336,1.1136745175,1.1269076817,1.1390756471,1.1502259081,1.1604023809,1.1696467784,1.1779992402,1.1854985659,1.1921822592,1.1980864925,1.2032460446,1.2076937771,1.2114680176,1.2146233855,1.2172180651,1.2193012349,1.2209129957,1.2220866846,1.2228508403,1.2232305390,1.2232482632,1.2229244701,1.2222779784,1.2213262437,1.2200855664,1.2185712541,1.2167977567,1.2147787774,1.2125273690,1.2100560149,1.2073766985,1.2045009614,1.2014399523,1.1982044664,1.1948049777,1.1912516636,1.1875544239,1.1837228947,1.1797664574,1.1756942449,1.1715151447,1.1672377995,1.1628706073,1.1584217188,1.1538990364,1.1493102108,1.1446626397,1.1399634654,1.1352195750,1.1304376003,1.1256239212,1.1207846715,1.1159257494,1.1110528364,1.1061714283,1.1012868878,1.0964034067,1.0915246464,1.0866544620,1.0817967501,1.0769553321,1.0721340582,1.0673372415
"Output Net Net) ",104.8951360032,124.8850443005,147.0771791363,171.5447412939,198.3275264703,227.4565104410,258.9706680488,292.9025389345,329.2814498704,368.1292411475,409.4282450440,453.0824956163,498.8805758539,547.2953354538,599.9489709284,656.1882380691,715.7794923683,778.7942519765,845.1859523711,914.8940718807,987.8736402181,1064.1139395757,1143.6073193099,1226.3463255366,1312.3233375873,1401.5310623156,1493.9652741115,1589.6258046809,1688.2180879780,1789.2678708012,1893.1998596673,2000.1323785361,2110.0706809591,2223.4766156561,2340.6836488107,2461.0903902403,2584.4239040623,2710.5067298299,2839.2004174343,2970.3835951132,3103.9423761331,3239.7658372741,3377.7438244017,3517.7659154288,3659.7209956140,3803.4971774698,3948.9819310592,4096.0623678239,4244.6266785678,4394.5471247067,4545.6764502084,4697.8935446023,4851.0882442495,5005.1538998037,5159.9848487708,5315.4757124863,5471.5214072660,5628.0174146154,5784.8601221369,5941.9471604418,6099.1777040101,6256.4527303240,6413.6752395115,6570.7504405930,6727.5859086311,6884.0917177523,7040.1805555278,7195.7678148405,7350.7716858339,7505.1131977266,7658.7162905288,7811.5078332099,7963.4176307718,8114.3784019678,8264.3257098911,8413.1978124128,8560.9354005304,8707.4811134983,8852.7786915644,8996.7715057160,9139.3999552781,9280.5969213659,9420.2797800273,9558.3363581208,9694.6002546941,9828.8073534619,9960.5191526761,10088.9870239630,10212.9105050236,10330.0023820599,10436.1924930742,10616.9367278891,10780.4984417045,10931.3314084454,11072.5851113126,11206.4967989127,11334.6600022496,11458.2120122830,11578.2809591446,11694.8364772516
"Climate Damages fraction output",0.0026757675,0.0032503018,0.0040456982,0.0045958928,0.0051084192,0.0056635908,0.0062318101,0.0068067008,0.0073680596,0.0078846446,0.0083540279,0.0087602737,0.0090953844,0.0093341821,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094129345,0.0093001479,0.0091005511,0.0088209100,0.0084675963,0.0080818914,0.0077188614,0.0073810803,0.0070641811,0.0067647017,0.0064805551,0.0062104885,0.0059536552,0.0057093810,0.0054770540,0.0052560776,0.0050458548,0.0048457848,0.0046550310,0.0044766627,0.0043165462,0.0041722458,0.0040403677,0.0039183134,0.0038042755,0.0036969953,0.0035955668,0.0034993103,0.0034076957,0.0033202963,0.0032367604,0.0031567932,0.0030801455,0.0030066047,0.0029359892,0.0028681427,0.0028029307,0.0027402364,0.0026799579,0.0026220053,0.0025662986,0.0025127654,0.0024613394,0.0024119587,0.0023645650,0.0023191022,0.0022755161,0.0022337536,0.0021937622,0.0021554900,0.0021188853,0.0020838967,0.0020504729,0.0020185629,0.0019881163,0.0019590831,0.0019314142,0.0019050621,0.0018799811,0.0018561288,0.0018334676,0.0018119676,0.0017916116,0.0017720464,0.0017533299,0.0017354922,0.0017185333,0.0017024362,0.0016872269,0.0016730388
"Consumption Per Capita ",10.4791717397,11.8165036525,13.2744346631,14.8598729130,16.5776524013,18.4315667067,20.4251789800,22.5613771098,24.8423885454,27.2699053253,29.8451765229,32.5712252581,35.4596540970,38.5463549999,41.8734082201,45.4365061813,49.2282988757,53.2464389334,57.4879617800,61.9498884409,66.6300062773,71.5270968955,76.6402500996,81.9684442146,87.5102251134,93.2633357522,99.2241640916,105.3867882900,111.7410403395,118.2801874920,125.0133248613,131.9505732733,139.1013838907,146.4773372397,154.0801108614,161.8943733381,169.9044204838,178.0976631392,186.4639295029,194.9944727260,203.6812954574,212.5167591045,221.4933724176,230.6036822793,239.8402202854,249.1954789570,258.6619017023,268.2318763002,277.8977347672,287.6513121497,297.4838553734,307.3872641524,317.3540263868,327.3769574463,337.4490302721,347.5632950910,357.7128552123,367.8908701937,378.0905700161,388.3052733321,398.5284052597,408.7535134533,418.9742819139,429.1845429786,439.3782874679,449.5496730013,459.6930321377,469.8028758592,479.8739049678,489.9010067310,499.8792655723,509.8039652667,519.6705935989,529.4748491314,539.2126524109,548.8801609474,558.4738009379,567.9903188039,577.4268710847,586.7811910009,596.0518754488,605.2388965295,614.3445054208,623.3748213445,632.3426436005,641.2723993071,650.2089046754,659.2329077564,668.4888655229,678.2350932543,673.1095793993,684.7670562056,695.3163114241,705.0446019906,714.1550611589,722.7919852500,731.0581523905,739.0269143823,746.7710322367,754.2885468636
"Carbon Price (per t CO2)",2.0125964256,35.1623569737,43.2207743995,52.8838630758,64.4535386631,78.2855503609,94.8106914546,114.5536981651,138.1792052788,166.5902732247,201.1834638296,244.2477390535,297.4741669594,341.8490318802,345.0629202580,342.7810768963,340.0208850355,333.9217898978,326.0814940439,317.9333640874,310.1634144956,302.6019641660,295.1826521485,287.8841371836,280.6910772468,273.5955761607,266.6040303888,259.8597993786,259.8907213935,273.7215261795,287.4595690026,301.1322440577,314.8010694423,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
