

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.7059350682,20.2291022083,17.6046227973,13.6346962795,8.0748851524,0.5766300023,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0342768703,0.3737773286,0.6213949396,0.8373733462,1.0366578417,1.2255653887,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2734026852,-16.1152874550,-15.9424350004,-15.7578100340,-15.5609530496,-15.3517554997,-15.1306353431,-14.8983496218,-14.6558400772,-14.4041345873,-14.1442876982,-13.8773455525,-13.6043255811,-13.3262050278,-13.0439147346,-12.7583360541,-12.4702996210,-12.1805852350,-11.8899223788,-11.5989909665,-11.3084271384,-11.0188385270,-10.7307484849,-10.4446352681,-10.1609461574,-9.8800960620,-9.6024650226,-9.3283972923,-9.0582018011,-8.7921534075,-8.5304944806,-8.2734365233,-8.0211616443,-7.7738237108,-7.5315489671,-6.0696365129,-0.3207324088,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1100379847,10.7112072121
"Atmospheric concentrations ppm",399.4976728223,415.6460517577,417.9572502837,421.6366932576,424.2152070261,424.9451641936,423.1296593425,417.9415163075,414.3575965730,411.5283916765,409.1263585645,407.0374168617,405.1899781040,403.5320150504,402.0244989651,400.6377097020,399.3489490609,398.1407559564,396.9993482760,395.9362063830,395.1324131634,394.4601315205,393.8953564863,393.4250361765,393.0399191829,391.8289273252,390.8554527471,389.9489283996,389.0830532398,388.2506206269,376.9922761351,369.0623755973,362.1179653537,355.7654982725,349.8844336056,344.4041750543,339.2713215028,334.4431527685,329.8850897924,325.5690353719,321.4721005480,317.5755892424,313.8641789496,310.3252557516,306.9483729181,303.7248096443,300.6472116208,297.7092988738,294.9056291197,292.2314403011,289.6825854432,287.2549716330,284.9447776516,282.7484643029,280.6626944937,278.6842628682,276.8100451285,275.0369641203,273.3619683122,271.7820190420,270.2940838922,268.8951343769,267.5821467171,266.3521049235,265.2020057570,264.9157752597,267.9663978678,269.8109131832,271.2277488503,272.4042114219,273.4101780208,274.2918589043,275.0814279087,275.8013714659,276.4674397982,277.0907045976,277.6789914823,278.2378750044,278.7713686851,279.2824029772,279.7731560304,280.2452824301,280.7000712954,281.1385555128,281.5615871952,281.9698898105,282.3640942059,282.7447635206,283.1124104360,283.4675091435,283.8105036742,284.1418137198,284.4618387281,284.7709608088,285.0695468206,285.3579498932,285.6365105610,285.9055576270,286.1654088414,293.5543553632
"Atmospheric Temperature rel. 1850-1900",1.2151443593,1.3542555879,1.5865793900,1.7094757766,1.7924936457,1.8651357277,1.9221241387,1.9603744943,1.9697987290,1.9700172022,1.9689429267,1.9663276333,1.9651910173,1.9675595669,1.9726366488,1.9803784095,1.9899111193,1.9952848449,1.9986472905,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9944847251,1.9879029274,1.9808888866,1.9736566634,1.9663540227,1.8935915402,1.8158822487,1.7414563069,1.6710598296,1.6043444074,1.5408441650,1.4801361925,1.4218641598,1.3657354177,1.3115127568,1.2590057421,1.2080628557,1.1585646789,1.1104180655,1.0635511865,1.0179093256,0.9734513192,0.9298771549,0.8860474970,0.8440046839,0.8044542019,0.7672458489,0.7320772938,0.6986873549,0.6668868391,0.6365462896,0.6075775990,0.5799190499,0.5535249558,0.5283589686,0.5043899066,0.4815892113,0.4599294263,0.4393833113,0.4199233524,0.4086374569,0.4303631805,0.4533961066,0.4731229528,0.4895348607,0.5032579070,0.5149349055,0.5250871824,0.5341041821,0.5422667102,0.5497741305,0.5567672298,0.5633454965,0.5695795881,0.5755201305,0.5812038569,0.5866578649,0.5919025605,0.5969536892,0.6018237365,0.6065228933,0.6110597217,0.6154416138,0.6196751090,0.6237661125,0.6277200480,0.6315419629,0.6352366024,0.6388084617,0.6422618229,0.6456007819,0.6488292678,0.6519597855,0.6550241017
"Ocean Temperature rel. 1850-1900",0.1598386644,0.1827993570,0.2092052656,0.2384818862,0.2691800110,0.3008129156,0.3330898820,0.3656452834,0.3979760235,0.4297354723,0.4608424366,0.4912810547,0.5210692829,0.5502740192,0.5789684817,0.6072171859,0.6350726775,0.6625089638,0.6894757982,0.7159420478,0.7418849653,0.7673037358,0.7922089493,0.8166109815,0.8405199987,0.8639459616,0.8868336312,0.9091348828,0.9308474914,0.9519771398,0.9725329392,0.9917544342,1.0090591994,1.0244830095,1.0381389965,1.0501401819,1.0605888800,1.0695764321,1.0771845740,1.0834869417,1.0885504240,1.0924363171,1.0952012897,1.0968981828,1.0975766667,1.0972837774,1.0960643512,1.0939613726,1.0910130756,1.0872409684,1.0826806028,1.0773923198,1.0714394109,1.0648790610,1.0577616765,1.0501322168,1.0420316147,1.0334978475,1.0245666564,1.0152720024,1.0056463473,0.9957208236,0.9855253358,0.9750886200,0.9644382798,0.9536008074,0.9426854604,0.9321516751,0.9222850617,0.9130441831,0.9043494968,0.8961303718,0.8883304501,0.8809060681,0.8738234229,0.8670559824,0.8605824642,0.8543853535,0.8484498469,0.8427631106,0.8373137614,0.8320915053,0.8270868848,0.8222911021,0.8176958945,0.8132934459,0.8090763236,0.8050374313,0.8011699757,0.7974674398,0.7939235630,0.7905323249,0.7872879316,0.7841848051,0.7812175726,0.7783810585,0.7756702758,0.7730804192,0.7706069610,0.7682459445
"Output Net Net) ",104.8100525811,123.5509324714,144.6163201353,167.7545930909,192.8480551403,219.6164471777,247.4735351278,279.9334434639,315.7713340581,354.7474335251,396.7943127492,441.8907961674,490.0252619613,541.1957637940,595.4167165885,652.7043478083,713.0797397600,776.6016759538,843.3012913262,913.2940997389,986.5053357553,1062.9428639612,1142.6166191908,1225.5397621916,1311.3192766754,1400.5482701991,1493.1214230772,1589.0472058878,1688.4133378792,1786.4159767917,1890.6106071452,1999.2762293189,2111.5943367742,2227.2065256623,2345.8860519210,2467.4649518983,2591.8073905541,2718.7955381082,2848.3210997729,2980.2801462192,3114.5700125260,3251.0875103576,3389.7279734961,3530.3848302262,3672.9495052481,3817.3115246679,3963.3587412078,4110.9776157089,4260.0585157000,4410.5081881568,4562.1817108486,4714.9455189753,4868.6801001268,5023.2725323984,5178.6129183967,5334.5928888097,5491.1051258251,5648.0433497099,5805.3024748867,5962.7787718542,6120.3699234019,6277.9748621565,6435.4932241185,6592.8241382067,6750.0383288608,6907.4321801863,7063.8944096483,7219.3282913961,7373.9639068308,7527.8382050741,7680.9335649068,7833.2083710060,7984.6082081288,8135.0726419516,8284.5393049111,8432.9461887307,8580.2327462994,8726.3401407203,8871.2107513369,9014.7868384790,9157.0079757473,9297.8064708671,9437.0993123450,9574.7740562572,9710.6640376809,9844.5047760248,9975.8571190885,10103.9712574933,10227.5446518799,10344.2864535798,10450.1190827212,10630.7439869103,10794.1197342252,10944.7194787736,11085.7091830975,11219.3378532722,11347.2073171124,11470.4607202236,11590.1115011706,11706.3634991762
"Climate Damages fraction output",0.0034847189,0.0043282593,0.0059406726,0.0068966455,0.0075827590,0.0082098058,0.0087191644,0.0090696409,0.0091570526,0.0091590840,0.0091490975,0.0091248087,0.0091142627,0.0091362459,0.0091834570,0.0092556808,0.0093450012,0.0093955414,0.0094272347,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093880076,0.0093261490,0.0092604530,0.0091929567,0.0091250536,0.0084622259,0.0077819309,0.0071571014,0.0065901607,0.0060744535,0.0056031137,0.0051702954,0.0047712065,0.0044019504,0.0040593551,0.0037408253,0.0034442214,0.0031677622,0.0029099467,0.0026694931,0.0024452890,0.0022363536,0.0020406248,0.0018527892,0.0016811316,0.0015272659,0.0013892522,0.0012648117,0.0011520671,0.0010495818,0.0009562512,0.0008711953,0.0007936824,0.0007230801,0.0006588252,0.0006004057,0.0005473505,0.0004992228,0.0004556162,0.0004161521,0.0003940836,0.0004371014,0.0004851405,0.0005282750,0.0005655607,0.0005977137,0.0006257728,0.0006506911,0.0006732308,0.0006939655,0.0007133138,0.0007315758,0.0007489652,0.0007656333,0.0007816873,0.0007972031,0.0008122352,0.0008268228,0.0008409947,0.0008547727,0.0008681732,0.0008812098,0.0008938934,0.0009062335,0.0009182386,0.0009299166,0.0009412748,0.0009523203,0.0009630600,0.0009735006,0.0009836489,0.0009935114,0.0010031217,0.0010125735
"Consumption Per Capita ",10.4958614566,11.7237625230,13.0592095993,14.5005860067,16.0470262141,17.7060760464,19.5112092083,21.5441706821,23.7950509777,26.2522761249,28.9093691037,31.7637901461,34.8149500307,38.0634522559,41.5109454823,45.1595568442,49.0118423789,53.0716433365,57.3420682582,61.8259832980,66.5230540226,71.4329226399,76.5547652211,81.8866224128,87.4243257848,93.1733039071,99.1295266315,105.2825583847,111.6142809504,118.1195299800,124.8811012407,131.9118928586,139.1874643501,146.6858546303,154.3905516745,162.2890218312,170.3712483378,178.6287142152,187.0537447569,195.6390954166,204.3777003254,213.2625242444,222.2864804474,231.4423905121,240.7229703804,250.1208329240,259.6285021549,269.2384425675,278.9432233093,288.7357508827,298.6076075177,308.5503520437,318.5560109982,328.6170059126,338.7260125090,348.8758656411,359.0595149397,369.2700153792,379.5005395105,389.7444047143,399.9951155685,410.2464288078,420.4924574855,430.7278396471,440.9480723259,451.1473418532,461.3059110169,471.4097185645,481.4601233353,491.4582353453,501.4033095899,511.2931561678,521.1246724500,530.8942700543,540.5981767924,550.2326394131,559.7940650423,569.2791377925,578.6849441888,588.0091541304,597.2503165906,606.4083741212,615.4855645645,624.4880149213,633.4285506535,642.3316551473,651.2422385162,660.2411981062,669.4732412474,679.1972880912,674.0078112885,685.6575914284,696.1948521449,705.9081003481,715.0015321676,723.6202022512,731.8674238481,739.8169263689,747.5340734957,755.0320117795
"Carbon Price (per t CO2)",2.0125964256,158.1710088386,197.3146694557,245.2636346331,303.8579889797,375.6763916175,465.0020884788,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.4601081916,337.5052846727,327.5017134611,317.9959494520,308.8635220135,300.0451733421,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,139.1954336996,107.6329859605,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
