

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.3577669501,24.8797541639,23.4532722724,20.9218221831,17.1145187597,11.8279179151,4.7927839678,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7102757372,1.1562867158,1.4514761118,1.6771948733,1.8608227506,2.0173264346,2.1565043282,2.2432696176,0.0000000000,0.0000000000,0.0000000000,-12.9341065942,-16.1155569244,-15.9422040843,-15.7563056746,-15.5582588471,-15.3481684737,-15.1264380391,-14.8937679122,-14.6510475518,-14.3992625694,-14.1394333559,-13.8725782217,-13.5996921274,-13.3217346313,-13.0396231500,-12.7542292982,-12.4663770388,-12.1768419256,-11.8863509972,-11.5955829538,-11.3051756785,-11.0157449579,-10.7278121473,-10.4418512514,-10.1583068616,-9.8775933116,-9.6000914750,-9.3261470287,-9.0560703889,-8.7901377309,-8.5285926078,-8.2716478026,-8.0194872512,-7.7722679268,-7.5301216621,-7.2931568914,-7.0614603175,-6.8350984741,-6.6141192450,-6.3985532674,-6.1884152816,-5.9837053825,-5.7844101710,-5.5905038001,-5.4019488490,-2.3466550372,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1099204138,10.7111021329
"Atmospheric concentrations ppm",399.0485857794,415.0074112451,420.4748271903,427.2846340723,433.5468379084,438.5704495420,441.7321906656,442.3306938673,439.5442571366,435.1795360320,432.1055710060,429.5762277950,427.3672963750,425.3919227507,423.6050364457,421.9764774774,420.4832066312,419.1066981374,417.8303631288,417.0971957819,416.6249029526,416.3040312133,416.0982757447,415.9871961891,415.9571810159,415.9989670915,416.0794723598,414.7071734436,413.6416928724,412.7125365811,403.5476613313,394.1349606850,386.0989233981,378.8357282937,372.1035240643,365.7987084471,359.8718324845,354.2943033389,349.0452375048,344.1064052523,339.4603771717,335.0899139475,330.9778346395,327.1070723828,323.4608071754,320.0226312505,316.7767253074,313.7080315428,310.8024123765,308.0469436949,305.4303873034,302.9413949365,300.5698043413,298.3070184296,296.1459067300,294.0806321629,292.1064723876,290.2196466465,288.4171506169,286.6966011897,285.0560932327,283.4940703476,282.0092111936,280.6003323341,279.2663078298,278.0060051137,276.8182361010,275.7017220756,274.6550705857,273.6767625225,272.7651475113,271.9184458876,271.1347556929,270.4120633283,269.7482567618,270.9863716779,272.9771862417,274.2218775655,275.2285224809,276.0784520414,276.8190970888,277.4816405598,278.0866453696,278.6476997524,279.1738339950,279.6711091844,280.1436555476,280.5943484154,281.0252471284,281.4378792079,281.8334241672,282.2128321829,282.5769005785,282.9263231035,283.2617216606,283.5836667384,283.8926905850,284.1892957261,284.4739605033,291.8850507136
"Atmospheric Temperature rel. 1850-1900",1.2641421685,1.3794927380,1.5440724062,1.6523593721,1.7374412654,1.8144552389,1.8805099327,1.9350845093,1.9730413633,1.9866064727,1.9826384236,1.9755734241,1.9709178849,1.9707857112,1.9744407361,1.9809849086,1.9901030738,1.9958311814,1.9995534415,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9998896708,1.9934484410,1.9853845993,1.9770534265,1.9336087375,1.8730606342,1.8102040069,1.7489356740,1.6899782982,1.6332735218,1.5786553534,1.5259967478,1.4752154247,1.4262541101,1.3790638249,1.3335940426,1.2897880161,1.2475812568,1.2069018055,1.1676715044,1.1298078182,1.0929050442,1.0556531681,1.0201762791,0.9872068233,0.9565735910,0.9279026602,0.9008456088,0.8751331040,0.8505718284,0.8270277096,0.8044093918,0.7826553506,0.7617246374,0.7415904090,0.7222354002,0.7036487078,0.6858234564,0.6687550713,0.6524399858,0.6368746723,0.6220549255,0.6079753463,0.5946289903,0.5820071482,0.5700992362,0.5588927716,0.5483734174,0.5385250788,0.5411224096,0.5537845905,0.5660062360,0.5765674112,0.5854690374,0.5930115681,0.5995182750,0.6052545597,0.6104172075,0.6151452492,0.6195346335,0.6236509947,0.6275393096,0.6312307371,0.6347472914,0.6381049660,0.6413157951,0.6443892014,0.6473328726,0.6501533282,0.6528562867,0.6554469021,0.6579406222,0.6603773714
"Ocean Temperature rel. 1850-1900",0.2984856868,0.3248282980,0.3541631667,0.3861284768,0.4197033559,0.4544754588,0.4901659518,0.5264639438,0.5629857004,0.5991875682,0.6345551609,0.6688731111,0.7021696306,0.7345632207,0.7661816728,0.7971283526,0.8274895759,0.8572588385,0.8863849281,0.9148144896,0.9425230212,0.9695240584,0.9958356659,1.0214754472,1.0464605564,1.0708077096,1.0945331959,1.1176512759,1.1400837163,1.1617551947,1.1826635202,1.2023120095,1.2200995132,1.2358530950,1.2496227027,1.2615101119,1.2716215353,1.2800574102,1.2869119404,1.2922743350,1.2962297896,1.2988599834,1.3002432368,1.3004544894,1.2995652054,1.2976432681,1.2947528998,1.2909546232,1.2863005848,1.2808180220,1.2745502238,1.2675732676,1.2599667816,1.2518010260,1.2431352924,1.2340196182,1.2244969969,1.2146052546,1.2043784524,1.1938478850,1.1830427781,1.1719907717,1.1607182546,1.1492505940,1.1376122898,1.1258270746,1.1139179727,1.1019073302,1.0898168226,1.0776674470,1.0654795041,1.0532725731,1.0410654834,1.0288762857,1.0167222241,1.0046197103,0.9927566706,0.9814099709,0.9706698617,0.9604917743,0.9508189744,0.9416005780,0.9327950053,0.9243691468,0.9162965119,0.9085554668,0.9011278505,0.8939979722,0.8871519159,0.8805770672,0.8742617960,0.8681952428,0.8623671762,0.8567678952,0.8513881615,0.8462191520,0.8412524237,0.8364798868,0.8318939404,0.8274879295
"Output Net Net) ",104.7798990687,123.9800170864,145.4625615169,169.1015184419,194.8715271521,222.6924953801,252.3996131866,283.6052447848,317.5103700337,355.8411912784,397.4800975932,442.3184163392,490.2903008732,541.3589978852,595.5141979479,652.7588981119,713.0981726380,776.5758355625,843.4431716868,913.5013499884,986.7486145956,1063.1995146059,1142.8647246396,1225.7540456238,1311.8795340856,1401.2505904947,1493.2696927779,1588.9429081231,1688.1004713751,1787.0084628937,1890.4509419307,1998.5139853944,2110.3275014323,2225.5218284013,2343.8470021622,2465.1210250194,2589.1991720289,2715.9565253173,2845.2782416935,2977.0541936764,3111.1760518817,3247.5357317199,3386.0246102472,3526.5331802678,3668.9509547473,3813.1665099193,3959.0675983561,4106.5412770741,4255.4810449906,4405.8024920717,4557.3558383767,4710.0034681343,4863.6244867203,5018.1067644058,5173.3423502486,5329.2251728632,5485.6500740234,5642.5125674855,5799.7089435590,5957.1365369263,6114.6940327998,6272.2817752982,6429.8020416499,6587.1592858849,6744.2603468154,6901.0146302463,7057.3342367578,7213.1340906862,7368.3319993065,7522.8486967042,7676.6078194468,7829.5357954997,7981.5616134251,8132.6163441099,8282.9337488455,8432.1788450314,8579.9064292805,8726.1456154630,8871.0222323051,9014.5485229584,9156.7021393270,9297.4347258210,9436.6717146479,9574.3033058480,9710.1625469714,9843.9835077979,9975.3256403618,10103.4371579032,10227.0136901605,10343.7635257340,10449.6083078938,10630.2484396829,10793.6417567791,10944.2610951173,11085.2721707888,11218.9237970725,11346.8176484642,11470.0967459770,11589.7743481497,11706.0539208712
"Climate Damages fraction output",0.0037714108,0.0044910805,0.0056266166,0.0064434879,0.0071241371,0.0077697048,0.0083457096,0.0088371429,0.0091872256,0.0093139885,0.0092768181,0.0092108212,0.0091674608,0.0091662313,0.0092002623,0.0092613509,0.0093468042,0.0094006874,0.0094357850,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094389585,0.0093782546,0.0093025347,0.0092246270,0.0088236689,0.0082797205,0.0077333390,0.0072187113,0.0067402229,0.0062954945,0.0058814804,0.0054956519,0.0051359749,0.0048007139,0.0044882882,0.0041971964,0.0039259854,0.0036732432,0.0034376042,0.0032177579,0.0030124591,0.0028188818,0.0026299925,0.0024561928,0.0023000025,0.0021594780,0.0020319679,0.0019151938,0.0018074248,0.0017073949,0.0016141806,0.0015270957,0.0014456166,0.0013693296,0.0012978969,0.0012310326,0.0011684867,0.0011100350,0.0010554707,0.0010045999,0.0009572381,0.0009132075,0.0008723363,0.0008344574,0.0007994083,0.0007670310,0.0007371723,0.0007096836,0.0006844219,0.0006910398,0.0007237586,0.0007560568,0.0007845348,0.0008089466,0.0008299240,0.0008482363,0.0008645461,0.0008793576,0.0008930327,0.0009058227,0.0009178997,0.0009293812,0.0009403473,0.0009508537,0.0009609400,0.0009706348,0.0009799604,0.0009889340,0.0009975705,0.0010058823,0.0010138811,0.0010216106,0.0010291919
"Consumption Per Capita ",10.5002508479,11.7702390665,13.1550491847,14.6533315960,16.2627841276,17.9821597785,19.8164211239,21.7864576380,23.9506035012,26.3503114909,28.9705840721,31.8018272517,34.8385867747,38.0783138110,41.5206500596,45.1666755803,49.0184150093,53.0798855495,57.3555694386,61.8436729599,66.5436690574,71.4556622547,76.5795419876,81.9144588207,87.4582485205,93.2065001365,99.1509343711,105.2970349234,111.6309290220,118.1347698235,124.8743858996,131.8734547724,139.1176994909,146.5881361818,154.2684288974,162.1455718579,170.2090278045,178.4498082089,186.8598101926,195.4313982383,204.1571575958,213.0297556117,222.0418681547,231.1861438956,240.4551910439,249.8415773528,259.3378397469,268.9365066353,278.6302904812,288.4123851457,298.2743165210,308.2075111212,318.2039294303,328.2560208047,338.3565537380,348.4984832514,358.6748740856,368.8788703282,379.1036885835,389.3426287421,399.5890883346,409.8365810717,420.0787528130,430.3093967296,440.5224651763,450.7120849581,460.8725615281,470.9983942876,481.0842808817,491.1251294876,501.1160725417,511.0524841242,520.9300165354,530.7446414620,540.4931547324,550.1688927749,559.7585055672,569.2572332136,578.6674873506,587.9911575767,597.2295467183,606.3842098841,615.4582077643,624.4580407595,633.3966298038,642.2983665542,651.2082014354,660.2069504368,669.4391083868,679.1635532317,673.9748675277,685.6256298160,696.1640237453,705.8785357040,714.9733459266,723.5934966261,731.8422911628,739.7934509118,747.5123279438,755.0120447307
"Carbon Price (per t CO2)",2.0125964256,112.2152517389,140.0980800647,174.2440158917,215.8996961685,266.5949961674,328.3798513982,404.3092632195,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,343.8384728737,332.3508028483,322.2176344180,312.8171369569,303.9297688308,295.4349227540,287.2550846987,279.5689742210,284.7624348221,277.6433739516,270.7022896028,334.2143263224,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,96.9490775025,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
