

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.4783564383,28.9278380119,28.6344245278,27.4904516041,25.3855096848,22.2066223273,17.8336317347,12.1259020218,4.9000193800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-9.3041548958,-13.4183528414,-15.9444197462,-15.7572712200,-15.5579937332,-15.3468829736,-15.1242485166,-14.8907665846,-14.6473303667,-14.3949297681,-14.1345847824,-13.8673098352,-13.5940941893,-13.3158909057,-13.0336106151,-12.7481181199,-12.4602307461,-12.1707178170,-11.8803008889,-11.5896545504,-11.2994101537,-11.0101497019,-10.7223815040,-10.4365840811,-10.1532084083,-9.8726719612,-9.5953556231,-9.3216032740,-9.0517228464,-8.7859880208,-8.5246401586,-8.2678902627,-8.0159208897,-7.7688879911,-7.5269226737,-7.2901328807,-7.0586049970,-6.8324053914,-6.6115818887,-6.3961651731,-6.1861701319,-5.9815971342,-5.7824332517,-5.5886534077,-5.4002214500,-5.2170911686,-5.0392072203,-4.8665059551,-4.6989161155,-4.5363593649,-4.3787505655,-4.2259976685,-4.0780009906,-3.9346514993,-3.7958274703,-3.6613884579,-3.5311647160,-3.4049390637,-3.2824157991,-3.1631674788,-1.3818482323,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1084756559,10.7097161144
"Atmospheric concentrations ppm",400.0126066521,415.8020213513,422.1936430537,430.1059460805,437.8723364978,445.0182879879,451.1049690884,455.6614452486,458.1720676596,458.0620256168,454.6758723621,449.8799456649,446.5447419801,443.7954612233,441.4120858932,439.3044081606,437.4175274333,435.7114987795,434.1553183501,432.7244717686,431.3992912573,430.1638761075,429.0052793402,427.9128983210,426.8779985320,425.8933448964,424.9529138126,424.0516659658,423.1853657622,422.3504369735,415.5661086788,407.6664878282,399.3783130442,392.1750369621,385.5758609685,379.4274033026,373.6660815399,368.2543513050,363.1633256588,358.3679363816,353.8454914252,349.5751731943,345.5378204773,341.7158123478,338.0929968987,334.6546411534,331.3873888400,328.2792172010,325.3193869214,322.4983857509,319.8078378942,317.2403738275,314.7896478455,312.4502205717,310.2174302739,308.0872747643,306.0563011899,304.1215031567,302.2802260835,300.5300819270,298.8688741447,297.2945333533,295.8050636895,294.3984994855,293.0728715609,291.8261822142,290.6563878636,289.5613882306,288.5390209752,287.5870607520,286.7032217378,285.8851627982,285.1304945688,284.4367878571,283.8015828751,283.2223989000,282.6967440732,282.2221251180,281.7960568313,281.4160712729,281.0797266583,280.7846160462,280.5283760481,280.3086959710,280.1233281119,279.9701004130,279.8469335578,279.7518659459,279.6830925039,279.6390275099,280.6879434877,282.1471161710,283.1382214659,283.9805066816,284.7243231082,285.3986286846,286.0211060318,286.6026784887,287.1502246078,294.8051881683
"Atmospheric Temperature rel. 1850-1900",1.1714028514,1.2848076702,1.4371524023,1.5245380503,1.5999009317,1.6753597078,1.7452737682,1.8090867311,1.8630400214,1.9027142367,1.9273683296,1.9339911467,1.9309642291,1.9323463285,1.9368337707,1.9437244724,1.9526004730,1.9601541727,1.9675317416,1.9740581466,1.9796771770,1.9843255791,1.9882285175,1.9915090222,1.9942221257,1.9963967131,1.9980470553,1.9991789986,1.9997991811,2.0000000000,1.9998765891,1.9724372043,1.9326679995,1.8868791253,1.8433961290,1.8020098657,1.7620900865,1.7233081119,1.6855093507,1.6486073587,1.6125393914,1.5772509009,1.5426906476,1.5088093942,1.4755598125,1.4428968237,1.4107780943,1.3791645626,1.3479379070,1.3172834697,1.2885304573,1.2615953627,1.2360830015,1.2116797589,1.1881787389,1.1654499255,1.1434128353,1.1220180671,1.1012356844,1.0810479823,1.0614449350,1.0424212701,1.0239745386,1.0061038076,0.9888087528,0.9720890211,0.9559437781,0.9403713933,0.9253692256,0.9109334881,0.8970591743,0.8837400317,0.8709685737,0.8587361203,0.8470328612,0.8358479349,0.8251695200,0.8149849338,0.8052807360,0.7960428347,0.7872565933,0.7789069376,0.7709784617,0.7634555367,0.7563224209,0.7495633806,0.7431628280,0.7371054933,0.7313766585,0.7259624988,0.7208506117,0.7232528688,0.7301861612,0.7351373694,0.7388033739,0.7416611206,0.7439987850,0.7459897832,0.7477566562,0.7494191447
"Ocean Temperature rel. 1850-1900",0.3105156976,0.3421552434,0.3773969414,0.4152385276,0.4545077846,0.4950048134,0.5365716120,0.5789717592,0.6218900911,0.6648804983,0.7074399080,0.7490090468,0.7891868646,0.8279909075,0.8655899251,0.9021154156,0.9376765911,0.9723035097,1.0060072887,1.0387989879,1.0706794844,1.1016475676,1.1317060332,1.1608630638,1.1891293006,1.2165163385,1.2430360495,1.2687002086,1.2935204061,1.3175098823,1.3406846232,1.3624891459,1.3823599924,1.4000778653,1.4156879271,1.4293356336,1.4411454719,1.4512226908,1.4596614932,1.4665490770,1.4719672461,1.4759930690,1.4786992145,1.4801541862,1.4804225296,1.4795650385,1.4776389697,1.4746982671,1.4707920361,1.4659701330,1.4603112616,1.4539066476,1.4468349762,1.4391605690,1.4309371751,1.4222113215,1.4130245899,1.4034150755,1.3934183147,1.3830678796,1.3723957639,1.3614326350,1.3502079996,1.3387503112,1.3270870385,1.3152447057,1.3032489137,1.2911243493,1.2788947837,1.2665830672,1.2542111194,1.2417999191,1.2293694943,1.2169389132,1.2045262778,1.1921487199,1.1798224002,1.1675625109,1.1553832816,1.1432979884,1.1313189664,1.1194576254,1.1077244689,1.0961291157,1.0846803249,1.0733860236,1.0622533385,1.0512886318,1.0404975425,1.0298850374,1.0194554753,1.0093657778,0.9997963507,0.9907453418,0.9821426057,0.9739393834,0.9661007673,0.9586003894,0.9514175877,0.9445365043
"Output Net Net) ",104.8359644241,124.3921411257,146.1880780031,170.2165900758,196.4820756615,224.9794123040,255.6999631766,288.5930733285,323.5331619862,360.2241283619,399.8120155044,443.9298341377,491.4491356054,542.2290203972,596.2080107736,653.3556481769,713.6600397757,777.1413960969,843.8060257816,913.6703423586,986.7476914865,1063.0492162964,1142.5801733803,1225.3422872132,1311.3350941505,1400.5584642199,1493.0179768839,1588.7354813882,1687.7693108270,1787.5658493642,1890.9497750034,1998.0654787254,2109.3110963249,2223.9757254478,2341.7512924010,2462.4632894194,2585.9778446280,2712.1775599394,2840.9528979557,2972.1979770690,3105.8081778569,3241.6787509187,3379.7040491868,3519.7771611715,3661.7898012447,3805.6323702680,3951.1941342493,4098.3634965834,4247.0306191759,4397.0784767269,4548.3567672257,4700.7406863858,4854.1179814554,5008.3801923219,5163.4198901310,5319.1299192286,5475.4033833031,5632.1339157318,5789.2160313586,5946.5454882752,6104.0196165881,6261.5376064798,6419.0007579534,6576.3126934119,6733.3795360837,6890.1100577045,7046.4158059347,7202.2112067100,7357.4136418520,7511.9435101261,7665.7242667666,7818.6824508311,7970.7476797622,8121.8525993530,8271.9328114217,8420.9267134803,8568.7752153768,8715.4212439532,8860.8088889061,9004.8819154918,9147.5811666759,9288.8400063555,9428.5763251506,9566.6785059845,9702.9807844589,9837.2197577108,9968.9578165866,10097.4474239382,10221.3896635386,10338.6190290568,10444.9628376776,10625.7039323230,10788.9915872260,10939.5236301627,11080.4656326702,11214.0629740725,11341.9142133330,11465.1598497418,11584.8108200691,11701.0680823639
"Climate Damages fraction output",0.0032383558,0.0038957246,0.0048743606,0.0054851504,0.0060408519,0.0066241192,0.0071885140,0.0077237957,0.0081913668,0.0085439587,0.0087668069,0.0088271593,0.0087995499,0.0088121511,0.0088531271,0.0089162330,0.0089978507,0.0090676023,0.0091359875,0.0091966971,0.0092491273,0.0092926133,0.0093292042,0.0093600153,0.0093855357,0.0094060156,0.0094215732,0.0094322513,0.0094381044,0.0094400000,0.0094388350,0.0091816001,0.0088150852,0.0084023383,0.0080195379,0.0076634854,0.0073277091,0.0070087064,0.0067046226,0.0064142587,0.0061366686,0.0058710202,0.0056165509,0.0053725537,0.0051383732,0.0049134049,0.0046970958,0.0044889439,0.0042879704,0.0040951563,0.0039183333,0.0037562299,0.0036058468,0.0034648761,0.0033317742,0.0032055255,0.0030854473,0.0029710619,0.0028620193,0.0027580488,0.0026589302,0.0025644754,0.0024745163,0.0023888979,0.0023074729,0.0022300987,0.0021566353,0.0020869441,0.0020208874,0.0019583276,0.0018991278,0.0018431516,0.0017902636,0.0017403294,0.0016932166,0.0016487946,0.0016069352,0.0015675130,0.0015304059,0.0014954947,0.0014626641,0.0014318026,0.0014028024,0.0013755599,0.0013499757,0.0013259548,0.0013034067,0.0012822458,0.0012623919,0.0012437709,0.0012263164,0.0012345035,0.0012582855,0.0012754076,0.0012881598,0.0012981445,0.0013063407,0.0013133418,0.0013195704,0.0013254446
"Consumption Per Capita ",10.4995182234,11.8015526197,13.2225927256,14.7656501913,16.4310252125,18.2182127475,20.1274003320,22.1604905249,24.3250872592,26.6431139446,29.1677312873,31.9360691392,34.9325401732,38.1465085526,41.5723993754,45.2077029845,49.0517370354,53.1054365569,57.3697701648,61.8459433157,66.5349995051,71.4376756826,76.5541930350,81.8841681693,87.4264368064,93.1787084352,99.1369151601,105.2939754044,111.6374452895,118.1503471579,124.8758279018,131.8394824238,139.0463942664,146.4799081193,154.1227753879,161.9620032509,169.9874665463,178.1906071167,186.5636808874,195.0993470280,203.7904406295,212.6298453554,221.6104231064,230.7249777123,239.9662383629,249.3268547563,258.7993982063,268.3763643254,278.0502156163,287.8131178929,297.6563070376,307.5715402906,317.5511666239,327.5878727123,337.6745074543,347.8039992878,357.9693292712,368.1635345220,378.3797222486,388.6110896560,398.8509434517,409.0927172614,419.3299872662,429.5564858263,439.7661131305,449.9529458068,460.1112452746,470.2354649535,480.3202550760,490.3604675001,500.3511580828,510.2875918613,520.1652492677,529.9798274869,539.7272522392,549.4036937893,559.0055958303,568.5297257244,577.9732655499,587.3339743018,596.6104770882,605.8027756120,614.9131485711,623.9477352037,632.9193543812,641.8524328213,650.7917800156,659.8180873537,669.0757228173,678.8229665339,673.6752457542,685.3325199476,695.8640989543,705.5729806011,714.6633357989,723.2799852791,731.5260314580,739.4750330655,747.1921924244,754.6904702573
"Carbon Price (per t CO2)",2.0125964256,77.9883670873,96.7757611928,119.5328048547,146.9415775791,179.7862757750,218.9826560310,265.6352245065,321.1751773336,387.6481996039,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,313.8764744919,329.2551408162,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,66.3914377129,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
