

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,12.2650241916,8.3881393684,2.8233599316,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2747074090,-16.1162835894,-15.9429862674,-15.7576796953,-15.5601948329,-15.3504809756,-15.1289496796,-14.8963419475,-14.6535822950,-14.4016817078,-14.1416794267,-13.8746089146,-13.6014779193,-13.3232568559,-13.0408721848,-12.7552025869,-12.4670772386,-12.1772750940,-11.8865247264,-11.5955043495,-11.3048531037,-11.0152119796,-10.7271046058,-10.4409967443,-10.1573227036,-9.8764853541,-9.5988513741,-9.3247461262,-1.9602261924,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1045313240,10.7059042542
"Atmospheric concentrations ppm",397.6278424868,414.6446840947,411.9219695850,410.7777283626,407.4516178095,403.7776804370,401.1308755160,398.9221015383,397.0100442494,395.3278907135,393.8279743229,392.4758156396,391.2449420877,390.1155392085,389.0727297986,388.1040779124,387.1987311222,386.3479911180,385.5417020809,384.7729587365,384.0354030492,383.3246939479,382.6376733028,381.9719075287,381.3254397689,380.6966474340,380.0841590405,379.4867993573,378.9035503279,378.3335238686,367.3197870150,359.1548743656,352.0649603345,345.5919722779,339.5913616145,333.9999925389,328.7766013445,323.8869512187,319.3003729632,314.9890336958,310.9277931318,307.0941490012,303.4681636796,300.0323527602,296.7715366842,293.6726621393,290.7246013631,287.9179382440,285.2447497011,282.6989002744,280.2775358207,277.9750468199,275.7858889215,273.7055493812,271.7304191100,269.8575225776,268.0842798289,266.4083305363,269.3853155151,271.9117063777,273.5685587419,274.8638474119,275.9152302628,276.7936487273,277.5475988757,278.2105954580,278.8059093662,279.3497794103,279.8536000871,280.3254176248,280.7709572836,281.1943313375,281.5985283917,281.9857523132,282.3576573926,282.7155117236,283.0603108420,283.3928568493,283.7138135652,284.0237450158,284.3231423359,284.6124426055,284.8920420742,285.1623054752,285.4235726146,285.6761630604,285.9203795053,286.1565101968,286.3848307446,286.6056054391,286.8190882560,287.0255236526,287.2251472052,287.4181861122,287.6048596289,287.7853794391,287.9599499835,288.1287687540,288.2920265639,295.5843528152
"Atmospheric Temperature rel. 1850-1900",1.1926757500,1.2603117358,1.4411828739,1.5213468205,1.5655121626,1.5901070266,1.6035414570,1.6218347629,1.6435652595,1.6641248643,1.6853955460,1.7078515071,1.7336443451,1.7649777781,1.8006252808,1.8379844726,1.8768387938,1.9066353961,1.9312065136,1.9477720751,1.9596267779,1.9686663417,1.9758922882,1.9818213050,1.9867113102,1.9907025645,1.9938769296,1.9962849310,1.9979694687,1.9991323768,2.0000000000,1.9393456182,1.8697745978,1.8018645456,1.7372201350,1.6757495248,1.6171634719,1.5612099841,1.5076783896,1.4563817586,1.4071474768,1.3598145415,1.3142339121,1.2702697830,1.2278008053,1.1867208729,1.1469393601,1.1083808210,1.0704339627,1.0304057375,0.9911206234,0.9538479072,0.9186623592,0.8853392556,0.8536394097,0.8233788423,0.7944311227,0.7667134341,0.7401722182,0.7520577806,0.7751608765,0.7956857209,0.8124101247,0.8258076109,0.8366246155,0.8455305828,0.8530449649,0.8595478807,0.8653102163,0.8705227610,0.8753193337,0.8797938117,0.8840122542,0.8880213989,0.8918545727,0.8955357901,0.8990825916,0.9025080100,0.9058219311,0.9090320367,0.9121444590,0.9151642328,0.9180956105,0.9209422803,0.9237075175,0.9263942901,0.9290053323,0.9315431959,0.9340102860,0.9364088869,0.9387411797,0.9410092556,0.9432151252,0.9453607254,0.9474479252,0.9494785295,0.9514542827,0.9533768714,0.9552694742,0.9572049246
"Ocean Temperature rel. 1850-1900",0.1481880726,0.1698880310,0.1938209590,0.2197287065,0.2463054709,0.2730074971,0.2995379079,0.3258624197,0.3520659672,0.3781663649,0.4041640552,0.4300808332,0.4559670046,0.4819155575,0.5080219687,0.5343392875,0.5608950552,0.5875920625,0.6142905421,0.6408535868,0.6671618056,0.6931479506,0.7187737130,0.7440159836,0.7688594619,0.7932929542,0.8173076224,0.8408960812,0.8640520167,0.8867719432,0.9090567712,0.9301992956,0.9496004553,0.9672392283,0.9832027748,0.9975889695,1.0104895991,1.0219892521,1.0321662561,1.0410934273,1.0488385460,1.0554647137,1.0610306828,1.0655911983,1.0691973570,1.0718969793,1.0737349828,1.0747537468,1.0749870775,1.0744317224,1.0730945493,1.0710208137,1.0682664298,1.0648842168,1.0609212679,1.0564195843,1.0514173091,1.0459497955,1.0400503700,1.0341832065,1.0288016193,1.0239605333,1.0195833232,1.0155900882,1.0119151743,1.0085082969,1.0053318441,1.0023577436,0.9995648302,0.9969368581,0.9944610670,0.9921271681,0.9899266364,0.9878522161,0.9858975772,0.9840570758,0.9823255869,0.9806983870,0.9791710716,0.9777394970,0.9763997383,0.9751480590,0.9739808896,0.9728948104,0.9718865393,0.9709529219,0.9700909239,0.9692976240,0.9685702093,0.9679059696,0.9673022936,0.9667566651,0.9662666590,0.9658299383,0.9654442507,0.9651074259,0.9648173723,0.9645720744,0.9643698402,0.9642100515
"Output Net Net) ",104.8234813053,121.8823890310,141.6428926455,162.7765720997,186.8562186540,214.6771931132,245.4938056527,279.2293444198,315.8537027001,355.3711978021,397.7921499481,443.1376558080,491.4270029332,542.6748510459,596.9041911953,654.1468041471,714.4251349669,777.8288056334,844.3865050598,914.1574098558,987.1586476898,1063.3982564156,1142.8795551548,1225.6034384185,1311.5709063088,1400.7871525271,1493.2698468204,1589.0653633508,1688.2797803791,1786.1253166231,1890.1224374782,1998.5056537480,2110.5736508849,2225.9590460644,2344.4288140151,2465.8120944055,2589.9699769144,2716.7809097956,2846.1327765756,2977.9182565382,3112.0320391379,3248.3691344262,3386.8238797333,3527.2894038248,3669.6573242162,3813.8176889137,3959.6589919957,4107.0681850888,4255.9424599113,4406.2265222566,4557.7661235884,4710.4149561777,4864.0449822413,5018.5371906965,5173.7759149615,5329.6450477483,5486.0243610741,5643.8929812403,5801.6520951783,5958.7155311559,6115.4228179715,6271.9630770943,6428.3628943497,6584.5930953684,6740.5938550031,6896.2891185183,7051.5952551010,7206.4265104827,7360.6978400375,7514.3265358637,7667.2331282800,7819.3416300461,7970.5794229055,8120.8777690383,8270.1710516181,8418.3969660695,8565.4958266870,8711.4102541195,8856.0842354876,8999.4614200966,9141.4821740883,9282.0802573720,9421.1732321186,9558.6494198783,9694.3427120347,9827.9892708795,9959.1515291147,10087.0804806034,10210.4754240641,10327.0497856769,10432.7323868555,10613.0845454570,10776.2152752134,10926.5903876556,11067.3706392070,11200.8013291960,11328.4816375285,11451.5528129508,11571.0260191557,11687.1014218439
"Climate Damages fraction output",0.0033570420,0.0037485902,0.0049017391,0.0054622109,0.0057839549,0.0059671192,0.0060683747,0.0062076213,0.0063750840,0.0065355753,0.0067037172,0.0068835460,0.0070930336,0.0073517459,0.0076517133,0.0079725211,0.0083131563,0.0085792101,0.0088017583,0.0089534059,0.0090627236,0.0091465273,0.0092137948,0.0092691730,0.0093149715,0.0093524362,0.0093822867,0.0094049623,0.0094208415,0.0094318114,0.0094400000,0.0088761050,0.0082506946,0.0076622494,0.0071223238,0.0066272021,0.0061719138,0.0057522088,0.0053645021,0.0050056729,0.0046729511,0.0043638656,0.0040762174,0.0038080614,0.0035576878,0.0033236032,0.0031045090,0.0028992790,0.0027041561,0.0025056969,0.0023182754,0.0021471890,0.0019916997,0.0018498284,0.0017197326,0.0015999684,0.0014894451,0.0013873248,0.0012929376,0.0013347945,0.0014180635,0.0014941532,0.0015576241,0.0016094214,0.0016518602,0.0016872158,0.0017173383,0.0017436212,0.0017670778,0.0017884313,0.0018081941,0.0018267277,0.0018442873,0.0018610535,0.0018771548,0.0018926831,0.0019077048,0.0019222689,0.0019364116,0.0019501606,0.0019635377,0.0019765604,0.0019892429,0.0020015979,0.0020136360,0.0020253671,0.0020368001,0.0020479436,0.0020588055,0.0020693934,0.0020797146,0.0020897763,0.0020995853,0.0021091483,0.0021184719,0.0021275624,0.0021364260,0.0021450688,0.0021535939,0.0021623294
"Consumption Per Capita ",10.4148677685,11.5159675612,12.7329897083,14.0821238469,15.6219700901,17.3745587404,19.3239140482,21.4607593633,23.7810526954,26.2843189254,28.9717342084,31.8454916371,34.9080705745,38.1619285567,41.6098238740,45.2548826327,49.1001176261,53.1503697211,57.4089053519,61.8791161752,66.5628262759,71.4608322899,76.5731619917,81.8990864879,87.4369096535,93.1834577679,99.1330783654,105.2757313489,111.5933744978,118.0891345590,124.8383564437,131.8534278596,139.1133626789,146.5970720568,154.2881194916,162.1738759977,170.2441662523,178.4902777168,186.9043347608,195.4789126268,204.2068071017,213.0808946815,222.0940487037,231.2391029224,240.5088197531,249.8958917034,259.3929574925,268.9926359658,278.6879008583,288.4728640665,298.3391970770,308.2781125847,318.2813461625,328.3412543368,338.4507491142,348.6033534284,358.7933766697,369.0186908287,379.2544100697,389.4718843343,399.6697086042,409.8527193011,420.0227511117,430.1786976394,440.3173903917,450.4344423931,460.5247662570,470.5830248400,480.6038397582,490.5819173056,500.5121596034,510.3897190223,520.2098838196,529.9682953824,539.6607702439,549.2834488588,558.8327159986,568.3052987386,577.6983778561,587.0097684269,596.2379342272,605.3830007538,614.4471883708,623.4366757930,632.3642844705,641.2543476217,650.1519348121,659.1377784969,668.3562005349,678.0658373530,672.8864107826,684.5185996412,695.0400574510,704.7388175449,713.8187402719,722.4246412050,730.6596628110,738.5974121590,746.3031062083,753.7896545777
"Carbon Price (per t CO2)",2.0125964256,302.6559556879,374.0555933310,462.6056082174,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,139.0207430332,126.6573508134,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857073,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
