

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.1503662437,32.3470363570,32.9303465163,32.8054493013,31.8715816435,30.0188518309,27.1131672819,22.9456233472,17.1642147882,9.6080855767,4.6918784302,3.0956058622,1.3745188457,0.0488737105,0.7449082343,0.6537052812,1.0793381641,1.3735550776,1.6636959597,1.8632094318,2.0229995371,2.1615365191,2.2869915333,2.4058108394,2.5223792900,0.3724512190,0.0000000000,0.0000000000,-11.1690533939,-14.8217152858,-15.9433716695,-15.7571314186,-15.5588493465,-15.3485873716,-15.1266646093,-14.8937698503,-14.6508095764,-14.3987890977,-14.1387430721,-13.8716978206,-13.5986513627,-13.3205629351,-13.0383475565,-12.7528733057,-12.4649600972,-12.1753793135,-11.8848539211,-11.5940586389,-11.3036308027,-11.0142004700,-10.7262764677,-10.4403276450,-10.1567994169,-9.8761074235,-9.5986328273,-9.3247208116,-9.0546810029,-8.7887888233,-8.5272872299,-8.2703885810,-8.0182765111,-7.7711077656,-7.5290139755,-7.2921033669,-7.0604624043,-6.8341573638,-6.6132358431,-6.3977282025,-6.1876489376,-5.9829979862,-5.7837619652,-5.5899153374,-5.4014215074,-5.2182338390,-5.0402965868,-4.8675457269,-4.6999096595,-4.5373097359,-4.3796605324,-4.2268697362,-4.0788374184,-3.9354543137,-3.7965984700,-3.6621291901,-3.5318764516,-3.4056227155,-3.2830718163,-3.1637956233,-3.0471416406,-2.9320699092,-2.8416956180,-2.7495953578,-2.6574156822,-2.5662344862,-2.4767487383,-2.3893992725,-2.3044542893,11.1103277643,10.7115682424
"Atmospheric concentrations ppm",399.2939384618,415.3744873478,423.9582492738,434.2041537019,444.7148196968,455.1031236136,465.0102796909,474.0092941052,481.6045970846,487.1775743684,489.9063554356,488.9282096492,486.2577324820,483.7952208222,480.9875539548,477.9493316556,475.8769280186,473.9716061000,472.5310476539,471.3842051855,470.4970090529,469.7891805534,469.2284458521,468.7965027445,468.4801899911,468.2703447181,468.1604789148,466.6893219810,465.2434719039,463.9881477392,455.6742754987,446.3036804932,437.3318472627,429.2828161045,421.8678185413,414.9359367589,408.4076494971,402.2400417636,396.4083539465,390.8963356832,385.6913087118,380.7817096668,376.1559185948,371.8017465257,367.7062610624,363.8557894933,360.2360205069,356.8321651778,353.6291558606,350.6121877852,347.7677705657,345.0801202247,342.5342774021,340.1167369484,337.8153388999,335.6192307972,333.5188785518,331.5060694041,329.5738844266,327.7166364166,325.9297764959,324.2097758520,322.5539903601,320.9605161188,319.4280434803,317.9557161718,316.5430007749,315.1895703521,313.8952045322,312.6597070357,311.4828404988,310.3642775933,309.3035668418,308.3001111759,307.3531571346,306.4617926255,305.6249513023,304.8414218355,304.1098606075,303.4288066532,302.7966979473,302.2118884366,301.6726655148,301.1772679804,300.7239049444,300.3107767568,299.9360999292,299.5981395172,299.2952549178,299.0259694094,298.7890817292,298.5838531725,298.3943757415,298.2274139508,298.0833242304,297.9615040133,297.8608827568,297.7801598423,297.7179419805,306.2386218905
"Atmospheric Temperature rel. 1850-1900",1.0908569355,1.1831819964,1.3473953963,1.4420417424,1.5254990366,1.6139077294,1.6992743684,1.7809219271,1.8548075187,1.9147942994,1.9612643320,1.9903029438,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9928756641,1.9841607764,1.9759189233,1.9324490887,1.8756392459,1.8170738232,1.7619416368,1.7099623105,1.6604144561,1.6128305676,1.5669716330,1.5227327486,1.4800761541,1.4389923704,1.3994792117,1.3615309358,1.3251329256,1.2902593802,1.2568726957,1.2249238638,1.1939053526,1.1619589379,1.1320714535,1.1047247633,1.0794845040,1.0559182536,1.0337067855,1.0126223103,0.9924989469,0.9732123883,0.9546674177,0.9367903394,0.9195242318,0.9028257560,0.8866628010,0.8710125711,0.8558599175,0.8411958243,0.8270160182,0.8133197014,0.8001084176,0.7873850612,0.7751530384,0.7634155790,0.7521751962,0.7414332823,0.7311898269,0.7214432414,0.7121902737,0.7034259940,0.6951438383,0.6873356949,0.6799920215,0.6731019850,0.6666536151,0.6606339694,0.6550293076,0.6498252777,0.6450071232,0.6405599263,0.6364689183,0.6327199065,0.6292999085,0.6261981528,0.6234077332,0.6208060259,0.6184209250,0.6162611359,0.6143241766,0.6126017031,0.6110995240,0.6098580594
"Ocean Temperature rel. 1850-1900",0.1342088480,0.1495569331,0.1667545625,0.1855123307,0.2053111225,0.2261198597,0.2479219412,0.2706498829,0.2941948922,0.3183687154,0.3429552868,0.3677066212,0.3923383918,0.4166518455,0.4405975950,0.4641812012,0.4874081410,0.5102838084,0.5328135158,0.5550024955,0.5768559004,0.5983788055,0.6195762092,0.6404530341,0.6610141286,0.6812642677,0.7012081539,0.7208504190,0.7401277010,0.7589905342,0.7774408058,0.7951515357,0.8118098182,0.8273402685,0.8417828632,0.8552033038,0.8676578533,0.8791934346,0.8898513689,0.8996700165,0.9086862111,0.9169359280,0.9244545246,0.9312767565,0.9374366823,0.9429675179,0.9479014740,0.9522695968,0.9560973501,0.9593892597,0.9621678727,0.9644766843,0.9663570839,0.9678432846,0.9689635212,0.9697416458,0.9701982948,0.9703516804,0.9702181364,0.9698125151,0.9691484894,0.9682387941,0.9670954230,0.9657297917,0.9641528714,0.9623752965,0.9604074496,0.9582595249,0.9559415726,0.9534635269,0.9508352208,0.9480663881,0.9451666576,0.9421455398,0.9390124089,0.9357764822,0.9324467978,0.9290321919,0.9255412767,0.9219824206,0.9183637286,0.9146930269,0.9109778485,0.9072254221,0.9034426640,0.8996361719,0.8958122231,0.8919767752,0.8881354714,0.8842936517,0.8804563725,0.8766284382,0.8728144545,0.8690177498,0.8652411828,0.8614878077,0.8577606577,0.8540626265,0.8503965729,0.8467657304
"Output Net Net) ",104.8811937927,124.7132579827,146.7365293430,171.0167332551,197.5745497950,226.4200107492,257.5745002546,291.0374777693,326.7711072748,364.6350016525,404.3323879236,447.0537339855,493.6885925427,543.5333253835,596.6500303835,653.6274116165,713.7124494693,777.1926893955,843.9026524570,913.8557098780,987.0240748407,1063.4157681348,1143.0366962826,1225.8923101409,1311.9910490318,1401.3502744873,1493.3823099242,1588.9451918577,1688.0451787362,1787.4445795225,1890.9223621456,1998.6818208522,2110.3892769052,2225.4737125795,2343.6553521181,2464.7582702872,2588.6476471704,2715.2066601399,2844.3261974345,2975.8998488541,3109.8214347351,3245.9838474324,3384.2785891080,3524.5956805322,3666.8237624513,3810.8502893085,3956.5617549332,4103.8439017823,4252.5925863360,4402.7399995736,4554.1176717111,4706.5877572146,4860.0337564421,5014.3461353406,5169.4179118738,5325.1432420309,5481.4170527761,5638.1350774840,5795.1940446839,5952.4919136694,6109.9281125532,6267.4037619952,6424.8218803995,6582.0875695606,6739.1081838005,6895.7934831833,7052.0557694202,7207.8100086060,7362.9739374944,7517.4681508671,7671.2161714741,7824.1444977770,7976.1826228156,8127.2630205299,8277.3210795598,8426.2949589736,8574.1253180462,8720.7548330322,8866.1273460932,9010.1863773559,9152.8725205979,9294.1188787817,9433.8430581948,9571.9331046106,9708.2227755205,9842.4480071748,9974.1701254303,10102.6399427473,10226.5557537331,10343.6278222966,10449.7813398925,10630.5810388349,10794.1703841579,10945.0105441835,11086.2559615866,11220.1476799737,11348.2820557978,11471.7984986642,11591.8268984801,11708.3380488873
"Climate Damages fraction output",0.0028083265,0.0033038103,0.0042845195,0.0049075832,0.0054920677,0.0061470877,0.0068145788,0.0074851717,0.0081191338,0.0086527918,0.0090778764,0.0093486817,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093728661,0.0092910698,0.0092140432,0.0088130884,0.0083025333,0.0077921472,0.0073264745,0.0069005718,0.0065064638,0.0061388850,0.0057947442,0.0054721675,0.0051698760,0.0048868497,0.0046221593,0.0043748889,0.0041441064,0.0039288555,0.0037281604,0.0035410348,0.0033639676,0.0031863506,0.0030245424,0.0028801837,0.0027500768,0.0026313135,0.0025217773,0.0024199533,0.0023247278,0.0022352560,0.0021508801,0.0020710797,0.0019954386,0.0019236227,0.0018553634,0.0017904444,0.0017286910,0.0016699606,0.0016141350,0.0015611139,0.0015108094,0.0014631416,0.0014180349,0.0013754159,0.0013352114,0.0012973470,0.0012617470,0.0012283336,0.0011970274,0.0011677472,0.0011404109,0.0011149356,0.0010912384,0.0010692364,0.0010488478,0.0010299919,0.0010125896,0.0009965640,0.0009818407,0.0009683482,0.0009560187,0.0009447894,0.0009346034,0.0009254129,0.0009171838,0.0009095443,0.0009025689,0.0008962756,0.0008906503,0.0008856628,0.0008813246,0.0008777474
"Consumption Per Capita ",10.4912367201,11.8157398902,13.2594975032,14.8283395019,16.5249755744,18.3506581381,20.3064593207,22.3926991887,24.6098142565,26.9612985126,29.4631121197,32.1644721825,35.0947634090,38.2493363431,41.6301279578,45.2421168935,49.0734312753,53.1238137471,57.3898478385,61.8704004973,66.5646368274,71.4723353457,76.5930963403,81.9258534313,87.4683309951,93.2161580482,99.1608470846,105.3073135227,111.6454435317,118.1566122442,124.8942122813,131.8843918888,139.1201263271,146.5817436893,154.2518184307,162.1172442983,170.1678237275,178.3949818613,186.7909639358,195.3483842081,204.0599859372,212.9185208368,221.9166944128,231.0471475289,240.3024576374,249.6751508244,259.1577212308,268.7426683975,278.4228072196,288.1917856711,298.0407437992,307.9609956956,317.9446107508,327.9841604897,338.0724886001,348.2025859084,358.3675366079,368.5605025263,378.7747257975,389.0035393033,399.2403797418,409.4788009173,419.7124865563,429.9352618524,440.1411040897,450.3241525917,460.4787169767,470.5992849889,480.6805296917,490.7173153366,500.7047030145,510.6379563852,520.5125469317,530.3241615071,540.0687128702,549.7423566669,559.3415208224,568.8629575713,578.3038352017,587.6619012410,596.9357717849,606.1254426218,615.2331926941,624.2651776474,633.2342404441,642.1648711522,651.1019740638,660.1264316724,669.3829284724,679.1301317994,673.9860276799,685.6470816668,696.1981189442,705.9268733674,715.0367980627,723.6724341181,731.9367418936,739.9032098372,747.6447124605,755.1593654398
"Carbon Price (per t CO2)",2.0125964256,52.6502534689,65.2533703389,80.5507317063,99.0632808327,121.4115461274,148.3773397229,181.0558374526,221.2986166955,272.3881855742,336.2580861963,373.4334722220,378.8500813790,384.2348606854,385.4647864130,370.4913688507,361.9874527269,349.9944677619,339.3289630905,329.0266795498,319.6103879622,310.6952727673,302.1379326752,293.8715186257,285.8462870913,278.0289075985,282.7186130092,277.6433739516,270.7022896028,324.2658770639,337.1551708587,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
