

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,6.6151825280,1.1314663751,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1137334438,0.5207929502,0.2335878170,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2743040392,-16.1162227684,-15.9431601155,-15.7581299535,-15.5610521683,-15.3519007990,-15.1310229930,-14.8990768989,-14.6569258407,-14.4055486840,-14.1459752380,-13.8792432865,-13.6063715355,-13.3283433891,-13.0460977539,-12.7605242570,-12.4724611480,-12.1826947750,-11.8919598882,-11.6009401204,-11.3102734615,-11.0205700946,-10.7323553761,-10.4460994469,-10.1622296347,-8.4356518816,-5.4653801157,-1.9058898394,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1083246416,10.7095506990
"Atmospheric concentrations ppm",398.4221371845,415.0662976664,407.6593519828,402.6054425231,398.9170161462,396.1664891219,393.9118942321,392.0039876171,390.3510512136,388.8882710041,387.5687141772,386.3590830693,385.2354650098,384.1808379956,383.1830906297,382.2332127995,381.3242359462,380.4509848866,379.6085917943,378.7936300675,378.0032699315,377.3085232875,376.8725880420,376.1813911862,375.3944964435,374.6744859089,373.9813686379,373.3095761056,372.6571984284,372.0229428347,360.9498619720,353.3669771701,346.7499438083,340.7398731730,335.2176535175,330.1053893980,325.3424612586,320.8806270483,316.6815599993,312.7149689146,308.9570397593,305.3891292847,301.9966738199,298.7682851841,295.6950092266,292.7697246187,289.9866613197,287.3410199722,284.8286754275,282.4460838677,280.1905732107,278.0585511631,276.0462265407,274.1499732883,272.3663311604,271.6206223280,272.3544047025,274.5534980599,276.8840040558,278.4193585201,279.6491144247,280.6794451372,281.5739225767,282.3728047094,283.1017320524,283.7771717349,284.4098349430,285.0068160919,285.5729309987,286.1115542543,286.6251435754,287.1155684435,287.5843163237,288.0326222754,288.4615506090,288.8720465129,289.2649688685,289.6411112728,290.0012156633,290.3459812929,290.6760707797,290.9921143071,291.2947126500,291.5844394508,291.8618430091,292.1274477536,292.3817554995,292.6252465575,292.8583807376,293.0815982711,293.2953206834,293.4999515924,293.6958774832,293.8834684419,294.0630788509,294.2350480547,294.3997009970,294.5573488301,294.7082894977,301.9896913489
"Atmospheric Temperature rel. 1850-1900",1.2470916111,1.3549136644,1.5720284027,1.6635236849,1.6985449380,1.7200508344,1.7374975816,1.7584041335,1.7806032666,1.8003734949,1.8189345451,1.8367965340,1.8558346303,1.8779965156,1.9025501153,1.9273602459,1.9525423048,1.9708974217,1.9849250994,1.9934689080,1.9982179763,2.0000000000,2.0000000000,2.0000000000,1.9978361357,1.9934438937,1.9878270181,1.9812770712,1.9739390511,1.9660461337,1.9578486539,1.8836487386,1.7967211360,1.7085844993,1.6229553239,1.5410853758,1.4632130279,1.3891508549,1.3185576800,1.2510654642,1.1863352833,1.1240784588,1.0640608532,1.0060993931,0.9500553846,0.8958268959,0.8433413204,0.7925486245,0.7430609338,0.6931364031,0.6449337817,0.5996009874,0.5572646706,0.5177175621,0.4806912717,0.4459481997,0.4211981444,0.4141150901,0.4283416445,0.4543431668,0.4796248421,0.5020262730,0.5213546681,0.5380435879,0.5526444511,0.5656454203,0.5774264791,0.5882655653,0.5983595176,0.6078457231,0.6168199247,0.6253494909,0.6334827814,0.6412555391,0.6486951562,0.6558234789,0.6626586330,0.6692162025,0.6755099897,0.6815525043,0.6873552791,0.6929290751,0.6982840179,0.7034296881,0.7083751848,0.7131291709,0.7176999071,0.7220952785,0.7263228166,0.7303897181,0.7343028616,0.7380688230,0.7416938889,0.7451840701,0.7485451141,0.7517825162,0.7549015316,0.7579071852,0.7608126991,0.7636510041
"Ocean Temperature rel. 1850-1900",0.0810224140,0.0895801490,0.0992557022,0.1098905462,0.1208701309,0.1319649534,0.1431166536,0.1543257437,0.1656075427,0.1769560924,0.1883587179,0.1998085863,0.2113077810,0.2228717402,0.2345189672,0.2462572703,0.2580882530,0.2699858695,0.2819117268,0.2938309280,0.3057118142,0.3175313865,0.3292739731,0.3409346037,0.3525054356,0.3639717421,0.3753226035,0.3865514121,0.3976530715,0.4086238754,0.4194618378,0.4299102760,0.4397184261,0.4488467191,0.4573059141,0.4651230495,0.4723297706,0.4789575094,0.4850355729,0.4905905777,0.4956464992,0.5002249753,0.5043456903,0.5080267556,0.5112850508,0.5141365130,0.5165963702,0.5186793257,0.5203983169,0.5217582184,0.5227668825,0.5234432426,0.5238101399,0.5238898419,0.5237027763,0.5232674746,0.5226315866,0.5218960998,0.5211991791,0.5206522053,0.5202877241,0.5200910366,0.5200401196,0.5201141938,0.5202961093,0.5205724385,0.5209328338,0.5213692752,0.5218754229,0.5224461241,0.5230770590,0.5237644956,0.5245051243,0.5252959473,0.5261342042,0.5270173241,0.5279428915,0.5289086246,0.5299123596,0.5309520386,0.5320257021,0.5331314814,0.5342675936,0.5354323368,0.5366240859,0.5378412892,0.5390824644,0.5403461959,0.5416311316,0.5429359802,0.5442595082,0.5456005379,0.5469579441,0.5483306527,0.5497176377,0.5511179196,0.5525305631,0.5539546751,0.5553894359,0.5568342003
"Output Net Net) ",104.7905272817,120.2374292194,138.3944609738,160.3059192449,185.5149164560,213.6455005764,244.6435531254,278.4747520492,315.1374760980,354.6546218011,397.0520476462,442.3620204484,490.6134814259,541.8301247406,596.0415158989,653.2852835458,713.5890706330,777.0274688130,843.6307891447,913.4418085938,986.5159482991,1062.9396783364,1142.4552890254,1225.1917443600,1311.2363124006,1400.5662162815,1493.1937103295,1589.1623315042,1688.5756393452,1786.6434582436,1890.8716567095,1999.5469900149,2111.9868361164,2227.8242059028,2346.7954987709,2468.6989730049,2593.3741092544,2720.6869060378,2850.5193489376,2982.7621936183,3117.3102380221,3254.0593744349,3392.9048695833,3533.7404685262,3676.4580365268,3820.9475359193,3967.0971920358,4114.7937242884,4263.9277880009,4414.4096569317,4566.0995271909,4718.8608330672,4872.5662852413,5027.0903279841,5182.5671815145,5338.9067120456,5495.8403336745,5652.8793760109,5809.7579791132,5966.5749894307,6123.3717567046,6280.1244710664,6436.7827517976,6593.2785111273,6749.5331299734,6905.4627968736,7060.9821069771,7216.0063216928,7370.4526986356,7524.2412233084,7677.2949725379,7829.5402616994,7980.9066640589,8131.3269481122,8280.7369553429,8429.0753940126,8576.2835201626,8722.3046139673,8867.0830992301,9010.5630341440,9152.6854932423,9293.3839921390,9432.5764764591,9570.1512505882,9705.9422467200,9839.6854854645,9970.9422884797,10098.9633860481,10222.4474088966,10339.1045090126,10444.8588981528,10625.3677331759,10788.6376645880,10939.1394651359,11080.0373936386,11213.5792278595,11341.3659031111,11464.5399108333,11584.1141358325,11700.2919294648
"Climate Damages fraction output",0.0036703605,0.0043324668,0.0058322050,0.0065308541,0.0068087296,0.0069822367,0.0071245989,0.0072970848,0.0074824933,0.0076495735,0.0078081140,0.0079622188,0.0081281283,0.0083234154,0.0085424848,0.0087667333,0.0089973146,0.0091672705,0.0092982293,0.0093784472,0.0094231852,0.0094400000,0.0094400000,0.0094400000,0.0094195842,0.0093782118,0.0093254368,0.0092640828,0.0091955875,0.0091221963,0.0090462844,0.0083735929,0.0076185681,0.0068894559,0.0062162022,0.0056048682,0.0050527420,0.0045541866,0.0041030827,0.0036937889,0.0033214437,0.0029819836,0.0026720522,0.0023888769,0.0021301484,0.0018939138,0.0016784900,0.0014823946,0.0013030493,0.0011338339,0.0009816174,0.0008484704,0.0007328836,0.0006325543,0.0005453113,0.0004693327,0.0004186826,0.0004047195,0.0004330047,0.0004871694,0.0005428944,0.0005947917,0.0006414732,0.0006831985,0.0007207815,0.0007550932,0.0007868744,0.0008166930,0.0008449605,0.0008719644,0.0008979017,0.0009229063,0.0009470690,0.0009704525,0.0009931008,0.0010150465,0.0010363149,0.0010569268,0.0010769004,0.0010962526,0.0011149992,0.0011331557,0.0011507373,0.0011677594,0.0011842371,0.0012001856,0.0012156198,0.0012305550,0.0012450058,0.0012589872,0.0012725136,0.0012855996,0.0012982592,0.0013105063,0.0013223547,0.0013338176,0.0013449081,0.0013556390,0.0013660529,0.0013762643
"Consumption Per Capita ",10.3228422872,11.3439386460,12.5141308052,13.8992976607,15.4936925189,17.2803966035,19.2501674584,21.3985210641,23.7246138122,26.2300511298,28.9174771626,31.7901146433,34.8512236138,38.1038927889,41.5513420790,45.1970404014,49.0442263530,53.0973431119,57.3596494920,61.8342741161,66.5234981917,71.4280200851,76.5446198120,81.8743649478,87.4177952134,93.1721105649,99.1316293708,105.2862712817,111.6180280322,118.1316152900,124.8999270481,131.9371860971,139.2234366102,146.7376427491,154.4621659480,162.3828224843,170.4881228562,178.7684568763,187.2154228766,195.8213333780,204.5788752140,213.4808891542,222.5202359815,231.6897224719,240.9820683598,250.3899010467,259.9057715800,269.5221972083,279.2318620660,289.0279647250,298.9025687486,308.8477455320,318.8563004910,328.9220908890,339.0405025419,349.2024975040,359.3933328832,369.5964621948,379.8001463487,390.0009689547,400.1983276972,410.3904833220,420.5743765450,430.7458879993,440.9001868858,451.0320425268,461.1360587522,471.2068345382,481.2390657816,491.2276062754,501.1675017042,511.0540079359,520.8826010322,530.6489829861,540.3490910552,549.9791108211,559.5355030869,569.0150533590,578.4149618701,587.7330053725,596.9678260384,606.1194417823,615.1901503532,624.1861223959,633.1202129546,642.0169202168,650.9211517769,659.9137066561,669.1393421231,678.8568641948,673.6685419022,685.3108359058,695.8412717925,705.5482028802,714.6357154132,723.2487848164,731.4906667750,739.4350485079,747.1472579814,754.6404102805
"Carbon Price (per t CO2)",2.0125964256,404.5195101700,501.7062116035,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,330.7491800802,319.9566952342,313.6996627892,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,180.3641792754,162.3760447689,142.0519994930,129.9049751932,126.6573508134,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857073,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
