

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.5139557938,34.1279300419,35.2233141482,35.7201194391,35.5357939838,34.5847918970,32.7771975937,30.0094020847,26.1443618347,20.9670006702,14.1713842810,5.9911111525,2.4166634860,0.4707645329,0.5997306108,0.0238340596,0.0000000000,0.0463029931,0.2552644933,0.3797026500,0.4739521531,0.5584930643,0.6382788924,0.7176689552,0.7996128971,0.8831833600,0.0296948143,0.0000000000,-8.1490085515,-12.1734527557,-15.9453858413,-15.7577722955,-15.5580515990,-15.3466856719,-15.1239614441,-14.8904803349,-14.6470822301,-14.3947295145,-14.1344297214,-13.8671915718,-13.5940011774,-13.3158093026,-13.0335245582,-12.7480097947,-12.4600802659,-12.1705027573,-11.8799951836,-11.5892260379,-11.2988308556,-11.0094728696,-10.7216626493,-10.4358558616,-10.1524857879,-9.8719598895,-9.5946542901,-9.3209110977,-9.0510380013,-8.7853091449,-8.5239666085,-8.2672221380,-8.0152589469,-7.7682335094,-7.5262773051,-7.2894985095,-7.0579836148,-6.8317989892,-6.6109923712,-6.3955942943,-6.1856194508,-5.9810679834,-5.7819267159,-5.5881703294,-5.3997624316,-5.2166566020,-5.0387972494,-4.8661205451,-4.6985550695,-4.5360223348,-4.3784370589,-4.2257070816,-4.0777326087,-3.9344045194,-3.7956009948,-3.6611814722,-3.5309760668,-3.4047673871,-3.2822593939,-3.1630241660,-3.0464094593,-2.9313755944,-2.8410320072,-2.7489627367,-2.6568136810,-2.5656623207,-2.4762053785,-2.3888835466,-2.3039649521,11.1080066620,10.7093664014
"Atmospheric concentrations ppm",399.4568067403,415.5999046497,424.7168603348,435.3865371303,446.4509601351,457.6008788475,468.5528993214,478.9761145486,488.4974642207,496.6841480907,503.0241280706,506.8895107214,507.4891295905,504.2410103777,500.4052953146,496.5120197196,493.5365661669,490.6273696002,488.0770525577,485.8212543915,483.9000628731,482.2002087342,480.6780291362,479.3113431079,478.0834453970,476.9820060532,475.9977059543,475.1215388035,473.7425628235,472.4980618333,466.1174426308,458.2190225776,448.9346642698,440.8102576018,433.4002698204,426.5009982499,420.0157609791,413.8956681315,408.1126534942,402.6473577250,397.4838249534,392.6072612578,388.0031405440,383.6568948641,379.5538580864,375.6793217548,372.0186426887,368.5573749258,365.2814116276,362.1775370219,359.2349187848,356.4403462759,353.7812462296,351.2464815024,348.8262114549,346.5117580967,344.2955262380,342.1709395131,340.1323719604,338.1750694478,336.2950615026,334.4890663854,332.7543929378,331.0888427368,329.4906157352,327.9582220107,326.4904016026,325.0860537438,323.7441761673,322.4638146225,321.2440222785,320.0838283617,318.9822151314,317.9381021592,316.9503368567,316.0176901444,315.1388563307,314.3124561608,313.5370423857,312.8111071464,312.1330906840,311.5013910409,310.9143746867,310.3703881734,309.8677713920,309.4048734907,308.9800734618,308.5918088730,308.2386187767,307.9192111493,307.6325735216,307.3781607103,307.1402699637,306.9255962307,306.7346797819,306.5670966353,306.4219597980,306.2981380681,306.1943861006,314.6734340814
"Atmospheric Temperature rel. 1850-1900",1.0660538841,1.1500686527,1.2888688287,1.3788096917,1.4585640627,1.5415124100,1.6222412353,1.7005162694,1.7735485006,1.8380624007,1.8940708331,1.9394478338,1.9738383699,1.9952300154,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9999762953,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9976928204,1.9951193864,1.9714838885,1.9354146735,1.8893357974,1.8444527492,1.8020257532,1.7616496195,1.7229024798,1.6855464727,1.6494731706,1.6146401630,1.5810324698,1.5486429353,1.5174632305,1.4874801689,1.4586745784,1.4310214097,1.4044904734,1.3784242186,1.3498046197,1.3220326386,1.2961617026,1.2720066946,1.2492320666,1.2275659510,1.2068145343,1.1868421607,1.1675525164,1.1488757179,1.1307601252,1.1131671973,1.0960681771,1.0794418462,1.0632729035,1.0475507157,1.0322682987,1.0174214567,1.0030080405,0.9890273069,0.9754793685,0.9623647286,0.9496838976,0.9374370836,0.9256239527,0.9142434518,0.9032936863,0.8927718454,0.8826741677,0.8729959394,0.8637315191,0.8548743844,0.8464171938,0.8383518633,0.8306696535,0.8233612686,0.8164169712,0.8098267180,0.8035803332,0.7976677425,0.7920793133,0.7868063771,0.7818420702,0.7771827407,0.7727317326,0.7685056901,0.7645130430,0.7607541108,0.7572241711,0.7539277906,0.7508941820
"Ocean Temperature rel. 1850-1900",0.2284421980,0.2548591855,0.2839822271,0.3154778421,0.3485254433,0.3830190452,0.4189123381,0.4560935144,0.4944007580,0.5335853477,0.5733682966,0.6134404711,0.6534708876,0.6930977660,0.7318810442,0.7695669408,0.8061328898,0.8416121738,0.8760366559,0.9094382690,0.9418475287,0.9732936518,1.0038052604,1.0334101266,1.0621351968,1.0900066168,1.1170497554,1.1432892272,1.1687489158,1.1934101188,1.2172650441,1.2399522922,1.2610372487,1.2802420230,1.2975284056,1.3130118179,1.3268114751,1.3390307054,1.3497605689,1.3590847003,1.3670822245,1.3738291529,1.3793989343,1.3838626014,1.3872887398,1.3897433966,1.3912899795,1.3919891745,1.3918875798,1.3909680249,1.3892406659,1.3867738184,1.3836425938,1.3799116397,1.3756348662,1.3708579192,1.3656203834,1.3599573501,1.3539004852,1.3474787676,1.3407190186,1.3336462942,1.3262841882,1.3186550701,1.3107802746,1.3026802527,1.2943746904,1.2858826015,1.2772223962,1.2684119309,1.2594685421,1.2504090661,1.2412498482,1.2320067448,1.2226951177,1.2133298259,1.2039252137,1.1944950984,1.1850527575,1.1756109173,1.1661817420,1.1567768256,1.1474071860,1.1380832615,1.1288149104,1.1196114138,1.1104814819,1.1014332653,1.0924743718,1.0836118918,1.0748524362,1.0662021945,1.0576670265,1.0492508217,1.0409565375,1.0327873893,1.0247466001,1.0168372152,1.0090622176,1.0014250847
"Output Net Net) ",104.8944729901,124.8429793591,146.9925366520,171.4092464869,198.1293451179,227.1783213549,258.5911351180,292.3933715434,328.6054522741,367.2306059549,408.2087037436,451.3565338895,496.4367224362,545.3102410009,597.8337702633,654.3405527457,714.0504824129,777.2179625933,843.7113266656,913.5369608459,986.6175574463,1062.9476270432,1142.5231191381,1225.3392141302,1311.3922620043,1400.6815254751,1493.2141532758,1588.7602269818,1687.7345174577,1787.8485244085,1891.4174681316,1998.2045495189,2109.3245105463,2223.9346406368,2341.6993754919,2462.4162127794,2585.9377131269,2712.1406565960,2840.9125288869,2972.1451516269,3105.7315544302,3241.5644298653,3379.5354039478,3519.5347418576,3661.4512826335,3805.1724832602,3950.5844804140,4097.5720813847,4246.0358050025,4395.9481746900,4547.1336341714,4699.4400323401,4852.7424463392,5006.9267310663,5161.8832607816,5317.5045148047,5473.6842180621,5630.3171414657,5787.2991855017,5944.5275736566,6101.9010770158,6259.3202375499,6416.6875746124,6573.9077703986,6730.8878377790,6887.5372643029,7043.7681409054,7199.4952746050,7354.6362790891,7509.1116535689,7662.8448354628,7815.7622382710,7967.7932838640,8118.8703537103,8268.9287626508,8417.9065004707,8565.7441185952,8712.3841672711,8857.7703341917,9001.8459536427,9144.5514635566,9285.8197890362,9425.5684005638,9563.6852164536,9700.0039169981,9834.2604450002,9966.0162825507,10094.5225295134,10218.4783444330,10335.5955722424,10441.8020759059,10622.5963154953,10786.1963438249,10937.0585232594,11078.3341590132,11212.2618725745,11340.4362248831,11463.9953036390,11584.0680276509,11700.6248073109
"Climate Damages fraction output",0.0026820713,0.0031214727,0.0039203915,0.0044866342,0.0050206855,0.0056079748,0.0062107332,0.0068245432,0.0074233193,0.0079731972,0.0084665102,0.0088770406,0.0091946495,0.0093950250,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094397762,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094182328,0.0093939832,0.0091727270,0.0088401587,0.0084242318,0.0080287340,0.0076636205,0.0073240461,0.0070054074,0.0067049179,0.0064209977,0.0061526683,0.0058992063,0.0056599761,0.0054343594,0.0052217295,0.0050214464,0.0048328606,0.0046553206,0.0044841259,0.0042998551,0.0041247379,0.0039648830,0.0038184824,0.0036829706,0.0035563269,0.0034371071,0.0033242826,0.0032171022,0.0031150004,0.0030175396,0.0029243733,0.0028352225,0.0027498595,0.0026680963,0.0025897755,0.0025147637,0.0024429456,0.0023742193,0.0023084930,0.0022456816,0.0021857043,0.0021284828,0.0020739404,0.0020220001,0.0019725850,0.0019256172,0.0018810181,0.0018387083,0.0017986077,0.0017606358,0.0017247121,0.0016907561,0.0016586879,0.0016284285,0.0015999001,0.0015730265,0.0015477336,0.0015239496,0.0015016062,0.0014806395,0.0014609917,0.0014426138,0.0014254707,0.0014091898,0.0013938183,0.0013793733,0.0013658425,0.0013531967,0.0013414408,0.0013306673
"Consumption Per Capita ",10.4846194691,11.8184767515,13.2728544367,14.8539952205,16.5661084394,18.4122476051,20.3952013833,22.5169363156,24.7787534444,27.1815914736,29.7268830562,32.4211454521,35.2879574742,38.3814687890,41.7147942583,45.2901526624,49.0932894463,53.1223054720,57.3732884699,61.8439623932,66.5318377484,71.4357164630,76.5547219346,81.8877635469,87.4331394365,93.1880135553,99.1475714069,105.3034696614,111.6491052195,118.1684106578,124.8961165316,131.8522794837,139.0523492969,146.4816983694,154.1227221860,161.9613341164,169.9865596997,178.1893353497,186.5616242931,195.0958896116,203.7848042559,212.6210993354,221.5974896785,230.7066430345,239.9411740385,249.2936551545,258.7566417125,268.3227275702,277.9850398097,287.7384525968,297.5742173356,307.4831931729,317.4569981854,327.4878825475,337.5684806992,347.6916465257,357.8503694043,368.0377397136,378.2469414979,388.4712580950,398.7040828244,408.9389316155,419.1694554906,429.3894515474,439.5928740726,449.7738432050,459.9266528190,470.0457785131,480.1258828479,490.1618221879,500.1486506017,510.0816214077,519.9562008211,529.7680623166,539.5131239918,549.1875179575,558.7876625617,568.3103015137,577.7525943700,587.1122688911,596.3879307871,605.5795542948,614.6894033993,623.7236119012,632.6949960469,641.6280090829,650.5675234850,659.5943146001,668.8529433795,678.6018999526,673.4713841420,685.1320860860,695.6838124544,705.4139871308,714.5258608837,723.1638185813,731.4307047781,739.3999226633,747.1442841155,754.6618800930
"Carbon Price (per t CO2)",2.0125964256,41.2262097998,50.7712836540,62.2442502347,76.0051382357,92.4809495317,112.1876103935,135.7576833881,164.0113026147,198.1227073303,240.0055500018,292.5137838971,354.3471953426,375.6379889928,382.0846934080,371.6089713773,366.6301257202,357.6359403178,348.3778519309,338.2889875832,329.0467146633,320.2471809200,311.7397652026,303.4818536326,295.4385854807,287.5861799290,279.9239549604,277.4834567578,270.7022896028,307.5035238659,322.3066417514,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
