

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.3681027800,21.1375761934,18.8432005085,15.3230527376,10.3943646455,3.8195933941,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-14.0025467501,-16.1150965170,-15.9417954745,-15.7561539141,-15.5582189341,-15.3480157591,-15.1260158827,-14.8929964829,-14.6499003933,-14.3977461917,-14.1375743594,-13.8704155986,-13.5972723255,-13.3191080413,-13.0368414351,-12.7513433254,-12.4634353527,-12.1738897871,-11.8834300208,-11.5927315480,-11.3024271317,-11.0131061937,-10.7252751955,-10.4394060975,-10.1559458168,-9.8753111565,-9.5978844084,-9.3240116795,-9.0540032027,-8.7881347112,-8.5266492594,-8.2697591654,-8.0176478820,-7.7704717900,-7.5283617361,-7.2914243820,-7.0597431497,-0.4074415962,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1072894586,10.7085907853
"Atmospheric concentrations ppm",399.7072021527,415.8756262424,418.5746653704,422.7976641713,426.0659754886,427.6902888774,427.0559841433,423.4678567975,419.1392411602,416.1186321880,413.6134634207,411.4520047781,409.5509130625,407.8534202297,406.3174625013,404.9110664269,403.6100198221,402.3955700273,401.2528690297,400.1704601808,399.1394846551,398.1528680949,397.2049780506,396.2913407000,395.4083837328,394.5532311899,393.7235457692,392.9174082472,392.1332252363,391.3696590728,381.6292185346,373.2553491209,366.1856089433,359.7617029142,353.8242692659,348.2984102313,343.1307238398,338.2783812724,333.7061809016,329.3850303402,325.2908446783,321.4036667025,317.7069450354,314.1869346501,310.8321954470,307.6331711632,304.5818352212,301.6713930880,298.8960328183,296.2507500988,293.7311389535,291.3328266939,289.0518936324,286.8848485945,284.8284890902,282.8797851207,281.0357981849,279.2936286062,277.6503829432,276.1031550570,274.6490163592,273.2850122423,272.0081627185,270.8154659015,269.7039035015,268.6704476978,267.7120690853,270.9542855164,272.8549374530,274.2942852516,275.4837542593,276.5001484582,277.3932264899,278.1964486919,278.9323774723,279.6162777850,280.2585381168,280.8662925512,281.4445045079,281.9966893334,282.5253953293,283.0325235671,283.5195403021,283.9876179399,284.4377285372,284.8707058018,285.2872862131,285.6881363136,286.0738708517,286.4450648775,286.8022618438,287.1459790727,287.4767114827,287.7949341712,288.1011042424,288.3956621380,288.6790326396,288.9516256560,289.2138368663,296.6022660814
"Atmospheric Temperature rel. 1850-1900",1.2171082908,1.3686331426,1.5815668733,1.6902165460,1.7614484967,1.8269213575,1.8815175006,1.9219537966,1.9417748595,1.9428376339,1.9406159616,1.9353809032,1.9309750416,1.9291818312,1.9297615670,1.9347205024,1.9429007297,1.9506835023,1.9585564007,1.9672950135,1.9753991891,1.9822197866,1.9877626595,1.9921544448,1.9955067066,1.9978995305,1.9993859886,2.0000000000,1.9997726526,1.9988875706,1.9975438474,1.9529029391,1.8978695233,1.8440756721,1.7926385423,1.7433178646,1.6957788129,1.6497374221,1.6049630371,1.5612684992,1.5185021837,1.4765420459,1.4352909315,1.3946726981,1.3546289040,1.3151159285,1.2761024434,1.2375671822,1.1993480578,1.1613855395,1.1255750364,1.0922059448,1.0609106854,1.0312817839,1.0030111948,0.9758925099,0.9497941871,0.9246338838,0.9003598186,0.8769385118,0.8543470808,0.8325685058,0.8115887599,0.7913950853,0.7719749705,0.7533155590,0.7354033228,0.7182239034,0.7300439423,0.7430373645,0.7534994478,0.7615566144,0.7677594116,0.7726233985,0.7765432319,0.7797995439,0.7825855071,0.7850321573,0.7872278878,0.7892323238,0.7910858507,0.7928160442,0.7944419688,0.7959770374,0.7974309067,0.7988107324,0.8001219979,0.8013690627,0.8025555233,0.8036844518,0.8047585532,0.8057802696,0.8067518484,0.8076753880,0.8085528687,0.8093861721,0.8101770959,0.8109273627,0.8116545917,0.8124124871
"Ocean Temperature rel. 1850-1900",0.2559272773,0.2858797024,0.3203285089,0.3581201379,0.3973056028,0.4373085299,0.4778555919,0.5185660436,0.5589232017,0.5983803094,0.6366873590,0.6737880197,0.7096951503,0.7444963269,0.7782935883,0.8112168646,0.8433965735,0.8748851503,0.9056991415,0.9358733544,0.9654255863,0.9943446035,1.0226119554,1.0502119090,1.0771325389,1.1033649141,1.1289021900,1.1537389094,1.1778706911,1.2012967215,1.2240217065,1.2453346618,1.2645924355,1.2817521775,1.2969277986,1.3102390743,1.3217939269,1.3316885037,1.3400090046,1.3468333215,1.3522323826,1.3562712644,1.3590101239,1.3605049836,1.3608083933,1.3599699855,1.3580369393,1.3550543634,1.3510631132,1.3460999752,1.3402317501,1.3335504769,1.3261428138,1.3180817953,1.3094284178,1.3002348562,1.2905471647,1.2804071572,1.2698536186,1.2589230576,1.2476501645,1.2360680857,1.2242085871,1.2121021497,1.1997780257,1.1872642701,1.1745877602,1.1617742066,1.1493221167,1.1375819381,1.1265047477,1.1160015610,1.1059966445,1.0964315404,1.0872621354,1.0784549195,1.0699838764,1.0618281999,1.0539706996,1.0463967144,1.0390933793,1.0320491335,1.0252533897,1.0186963115,1.0123686628,1.0062617042,1.0003671217,0.9946769760,0.9891836658,0.9838799003,0.9787586782,0.9738132704,0.9690372064,0.9644242617,0.9599684471,0.9556639992,0.9515053711,0.9474872241,0.9436046876,0.9398541367
"Output Net Net) ",104.8088668955,123.6242677674,144.7741502598,168.0405478493,193.3439009681,220.4868270012,249.0871246093,280.6084300668,316.2580416966,355.1202219162,397.1016962098,442.1696351448,490.3030145443,541.4968876889,595.7621489892,653.1030272347,713.5371930254,777.1037877927,843.8250852647,913.7140772457,986.7952337864,1063.0887133004,1142.6070069967,1225.3572000461,1311.3436386901,1400.5720154253,1493.0568080503,1588.8352996394,1687.9940006098,1786.4942484450,1890.0277287310,1998.1037401444,2109.8347121349,2224.8575761415,2342.9572617797,2463.9750212357,2587.7805520008,2714.2590750171,2843.3039413824,2974.8121548806,3108.6816787379,3244.8098614796,3383.0925817710,3523.4238568464,3665.6957444354,3809.7984393126,3955.6205067000,4103.0492047110,4251.9744871041,4402.2850747895,4553.8234920529,4706.4550790627,4860.0624158444,5014.5353330157,5169.7663355039,5325.6487782709,5482.0763606719,5638.9432162784,5796.1442344214,5953.5754300873,6111.1342804633,6268.7199600530,6426.2334930211,6583.5776771052,6740.6567839350,6897.3757739797,7054.4206303518,7210.5197201977,7365.3095928577,7519.1844696019,7672.2226392071,7824.4195801846,7975.7387145460,8126.1275859622,8275.5267716487,8423.8748068497,8571.1106475051,8717.1746288526,8862.0082626066,9005.5530388324,9147.7479012357,9288.5246713103,9427.8000552659,9565.4614772896,9701.3418017198,9835.1767242349,9966.5271881128,10094.6442084255,10218.2257105914,10334.9827680616,10440.8409943948,10621.4374733571,10784.7982567613,10935.3931069957,11076.3855582907,11210.0228656338,11337.9055841081,11461.1759257971,11580.8461906894,11697.1184119370
"Climate Damages fraction output",0.0034959921,0.0044206498,0.0059031949,0.0067421235,0.0073223739,0.0078768343,0.0083546551,0.0087176191,0.0088983555,0.0089080986,0.0088877371,0.0088398502,0.0087996485,0.0087833124,0.0087885921,0.0088338185,0.0089086773,0.0089801921,0.0090528259,0.0091337892,0.0092091966,0.0092729009,0.0093248329,0.0093660832,0.0093976310,0.0094201820,0.0094342046,0.0094400000,0.0094378540,0.0094295016,0.0094168282,0.0090006385,0.0085005046,0.0080254516,0.0075839849,0.0071724109,0.0067865712,0.0064230552,0.0060791390,0.0057526400,0.0054418034,0.0051452163,0.0048617417,0.0045904642,0.0043306459,0.0040816906,0.0038431124,0.0036145112,0.0033947084,0.0031832066,0.0029899292,0.0028152766,0.0026562543,0.0025099594,0.0023742342,0.0022475842,0.0021289772,0.0020176769,0.0019131288,0.0018148899,0.0017225851,0.0016358819,0.0015544761,0.0014780826,0.0014064310,0.0013392630,0.0012763306,0.0012173956,0.0012577954,0.0013029667,0.0013399169,0.0013687256,0.0013911127,0.0014087947,0.0014231258,0.0014350861,0.0014453586,0.0014544102,0.0014625575,0.0014700149,0.0014769277,0.0014833952,0.0014894858,0.0014952475,0.0015007147,0.0015059127,0.0015108607,0.0015155740,0.0015200651,0.0015243445,0.0015284217,0.0015323051,0.0015360026,0.0015395213,0.0015428683,0.0015460501,0.0015490731,0.0015519435,0.0015547283,0.0015576332
"Consumption Per Capita ",10.4990860062,11.7353163314,13.0822916420,14.5390614051,16.1044917117,17.7827495927,19.5957815669,21.6032099359,23.8369989049,26.2835311887,28.9343596481,31.7856568372,34.8359257678,38.0852164549,41.5346838793,45.1856834831,49.0401015381,53.1005406002,57.3691350528,61.8474801301,66.5371962601,71.4395430190,76.5551304259,81.8837800167,87.4243229300,93.1741872065,99.1285758740,105.2788730593,111.6095964178,118.1048176695,124.8403275640,131.8360974491,139.0737010024,146.5332210073,154.1992921274,162.0601097755,170.1061084722,178.3290396598,186.7213864194,195.2759991706,203.9858755701,212.8440295066,221.8434168791,230.9768985478,240.2372251464,249.6170348487,259.1088610691,268.7051429700,278.3983104173,288.1806237949,298.0430751940,307.9770141242,317.9744881420,328.0280342631,338.1304574775,348.2746980437,358.4537718931,368.6607563408,378.8888004655,389.1311456970,399.3811549568,409.6323356320,419.8783842899,430.1132259029,440.3310922074,450.5266225224,460.6970989881,470.8248889288,480.8879740370,490.8898570144,500.8337201067,510.7199911750,520.5470796434,530.3121904113,540.0119194490,549.6426552814,559.2008289843,568.6831030571,578.0865230196,587.4087142857,596.6481841152,605.8048258095,614.8808404310,623.8824039540,632.8222163484,641.7247698374,650.6348423375,659.6333956334,668.8648822730,678.5880224646,673.4093966718,685.0573435365,695.5936391897,705.3065717847,714.4001808321,723.0194080397,731.2674845695,739.2180796232,746.9364834479,754.4357261082
"Carbon Price (per t CO2)",2.0125964256,149.3841789603,185.5173674444,229.4040692837,282.4199596225,346.3154144323,423.7608159435,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,340.2911978659,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,105.4155488462,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
