

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.5993712637,36.8283875402,38.6672422035,40.0592060473,40.9465415398,41.2718990836,40.9784788695,40.0072729433,38.2959963722,35.7745858214,32.3540527729,27.8972824286,22.1622311160,14.8522757566,6.9970925545,5.7325472736,4.3073805678,3.7249306823,3.5563615074,3.4531578449,3.4063246992,3.4009745578,3.4256931669,3.4756757651,3.5483775828,3.6373126102,3.6638897467,3.6307703882,0.8228513978,-3.1471774999,-7.0953389865,-11.0159349102,-14.9084557204,-15.3476758745,-15.1219378920,-14.8866952109,-14.6423738772,-14.3895819051,-14.1291143878,-13.8618630785,-13.5887510405,-13.3106949153,-13.0285845361,-12.7432722751,-12.4555677225,-12.1662353266,-11.8759937508,-11.5855163549,-11.2954330853,-11.0063170437,-10.7186733191,-10.4329812203,-10.1496945768,-9.8692341199,-9.5919837025,-9.3182897105,-9.0484621374,-8.7827763596,-8.5214751389,-8.2647706438,-8.0128463940,-7.7658591415,-7.5239406286,-7.2871992996,-7.0557219109,-6.8295750798,-6.6088067704,-6.3934477104,-6.1835127510,-5.9790021503,-5.7799028074,-5.5861894246,-5.3978256015,-5.2147648285,-5.0369515046,-4.8643216611,-4.6968037502,-4.5343191275,-4.3767823795,-4.2241011874,-4.0761755997,-3.9328963399,-3.7941414502,-3.6597702154,-3.5296126771,-3.4034513308,-3.2809901704,-3.1618012819,-3.0452325673,-2.9302447284,-2.8399360346,-2.7479040438,-2.6557934200,-2.5646808197,-2.4752624096,-2.3879785068,-2.3030969885,11.1038471431,10.7053815780
"Atmospheric concentrations ppm",399.6486353169,415.6173658236,426.0776156520,437.9351722698,450.4150575198,463.3044183501,476.4132420672,489.5169873719,502.3672564827,514.6802516635,526.1346047774,536.3714384954,544.9789022818,551.4695056232,555.2187481283,555.4450204649,552.0826602494,549.5471347776,547.0050191682,544.7618250960,542.8841837113,541.2741963489,539.8906530063,538.7098344234,537.7146915452,536.8934017329,536.2376302308,535.7382717151,535.3386939702,534.9945401709,532.9224886250,528.6693650711,522.5200437600,514.6397682071,505.1406052500,496.3128150096,488.2781002908,480.8141128875,473.8019290136,467.1759397759,460.8978245742,454.9430224474,449.2937720445,443.9355780305,438.8554475755,434.0410326735,429.4802321693,425.1610256871,421.0714242738,417.1994875364,413.5330248931,410.0593931705,406.7666010770,403.6433290788,400.6787716976,397.8625826541,395.1848846635,392.6363004498,390.2079842517,387.8916462381,385.6795677255,383.5646070738,381.5401968126,379.6003327840,377.7395562585,375.9529300246,374.2360095594,372.5848103867,370.9957727257,369.4657244892,367.9918436059,366.5716205496,365.2028218186,363.8834549941,362.6117358726,361.3860580533,360.2049651625,359.0671260056,357.9713125700,356.9163810050,355.9012554936,354.9249150943,353.9863836201,353.0847228001,352.2190293182,351.3884368342,350.5921249228,349.8293386456,349.0994247858,348.4018958690,347.7365413322,347.1036217043,346.4882672514,345.8967869954,345.3307037569,344.7902913761,344.2753248075,343.7853110202,343.3195987752,351.4382503450
"Atmospheric Temperature rel. 1850-1900",0.9820672501,1.0862724596,1.2135334469,1.2934417971,1.3654993993,1.4408804057,1.5146774018,1.5870780370,1.6560490302,1.7197862389,1.7787781138,1.8321003373,1.8805098471,1.9238385986,1.9595017706,1.9858007653,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9940123222,1.9792042845,1.9557719832,1.9240652724,1.8842353659,1.8442486646,1.8062701530,1.7700458229,1.7351713487,1.7013874166,1.6685540158,1.6366000755,1.6054895677,1.5752023540,1.5457240406,1.5170408145,1.4891369375,1.4619809668,1.4360845997,1.4125821310,1.3912621463,1.3716389598,1.3533395241,1.3361128035,1.3197906744,1.3042562921,1.2894239764,1.2752272230,1.2616117134,1.2485312778,1.2359455715,1.2238187380,1.2121186298,1.2008163383,1.1898858893,1.1793040198,1.1690499922,1.1591054199,1.1494540935,1.1400818026,1.1309761531,1.1221263827,1.1135231757,1.1051584827,1.0970253460,1.0891177350,1.0814303922,1.0739586932,1.0666985204,1.0596461516,1.0527981649,1.0461513590,1.0397026918,1.0334492372,1.0273881660,1.0215167557,1.0158324428,1.0103329385,1.0050164445,0.9998820361,0.9949303264,0.9901646256,0.9855103174,0.9809861897,0.9766052245,0.9723728084,0.9682901960,0.9643691811,0.9606473375
"Ocean Temperature rel. 1850-1900",0.1269208590,0.1419466601,0.1586646393,0.1767001881,0.1956648133,0.2155300171,0.2362849285,0.2578911057,0.2802909829,0.3033971055,0.3271175540,0.3513553677,0.3760173543,0.4010146933,0.4262324459,0.4515244700,0.4767086362,0.5015676792,0.5260210400,0.5500753393,0.5737370893,0.5970126961,0.6199084615,0.6424305841,0.6645851615,0.6863781918,0.7078155751,0.7289031155,0.7496465220,0.7700514108,0.7901233061,0.8098061358,0.8289794365,0.8475095959,0.8652699612,0.8821396159,0.8980823629,0.9131330092,0.9273362763,0.9407304663,0.9533481480,0.9652183521,0.9763680587,0.9868230080,0.9966080954,1.0057475401,1.0142649375,1.0221832526,1.0295246572,1.0363160279,1.0425985482,1.0484174173,1.0538108293,1.0588095857,1.0634391512,1.0677213295,1.0716753520,1.0753185491,1.0786667675,1.0817346349,1.0845357378,1.0870827470,1.0893875146,1.0914611520,1.0933140981,1.0949561795,1.0963966668,1.0976443253,1.0987074632,1.0995939752,1.1003113835,1.1008668739,1.1012673298,1.1015193612,1.1016293315,1.1016033797,1.1014474411,1.1011672633,1.1007684209,1.1002563272,1.0996362443,1.0989132904,1.0980924469,1.0971785631,1.0961763607,1.0950904379,1.0939252723,1.0926852260,1.0913745508,1.0899973968,1.0885578260,1.0870598347,1.0855073918,1.0839036551,1.0822514725,1.0805538923,1.0788140471,1.0770350637,1.0752201467,1.0733729055
"Output Net Net) ",104.9371702829,125.0360531302,147.3399139244,171.9342690702,198.8648174466,228.1707357770,259.8999207082,294.0942263293,330.7968502952,370.0505450007,411.8887257689,456.3367668249,503.3876453052,552.9668694704,604.8821964758,659.1353806153,717.9502760302,780.2328135768,846.1175230551,915.5011158010,988.2647190816,1064.3657074511,1143.7720871304,1226.4586811050,1312.4049663282,1401.5932266826,1494.0081468315,1589.6232009566,1688.4408719672,1789.8104741484,1893.8227738270,2000.7419522683,2110.6288608361,2223.4475348681,2340.1710287852,2460.3046572464,2583.4425444551,2709.3661433446,2837.9199183931,2968.9743771597,3102.4117059065,3238.1191648867,3375.9858179564,3515.9009200504,3657.7531924816,3801.4305969512,3946.8204095440,4093.8094999597,4242.2851763044,4392.1193857255,4543.1596322963,4695.2817467880,4848.3755311296,5002.3347330263,5157.0540148384,5312.4281908483,5468.3522647191,5624.7217504232,5781.4330622045,5938.3838900371,6095.4735307626,6252.6031578270,6409.6760604299,6566.5978147816,6723.2764491236,6879.6225598679,7035.5494120522,7190.9730227097,7345.8122243913,7499.9887188992,7653.4271015884,7806.0548846167,7957.8024922958,8108.6032288426,8258.3931600904,8407.1110887589,8554.6981116482,8701.0972627693,8846.2525828109,8990.1077265765,9132.6033228521,9273.6724148052,9413.2325257960,9551.1716133036,9687.3233352451,9821.4238343855,9953.0347905861,10081.4081609884,10205.2443869432,10322.2579432781,10428.3818237303,10608.9965246420,10772.4501769861,10923.1917309686,11064.3670078372,11198.2105749450,11326.3140260284,11449.8132220657,11569.8350825469,11686.3483621811
"Climate Damages fraction output",0.0022761164,0.0027847713,0.0034754857,0.0039482604,0.0044004291,0.0048996818,0.0054144244,0.0059444074,0.0064722962,0.0069800887,0.0074671617,0.0079215563,0.0083457088,0.0087347257,0.0090615674,0.0093064350,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093835609,0.0092447091,0.0090271040,0.0087367841,0.0083788093,0.0080269574,0.0076997640,0.0073940268,0.0071055343,0.0068315372,0.0065704111,0.0063211651,0.0060831283,0.0058557794,0.0056386602,0.0054313343,0.0052333680,0.0050442365,0.0048671200,0.0047091163,0.0045680404,0.0044400885,0.0043224058,0.0042130659,0.0041107599,0.0040145594,0.0039237695,0.0038378425,0.0037563273,0.0036788396,0.0036050450,0.0035346482,0.0034673865,0.0034030253,0.0033413551,0.0032821888,0.0032253598,0.0031707199,0.0031181375,0.0030674962,0.0030186927,0.0029716356,0.0029262439,0.0028824456,0.0028401765,0.0027993788,0.0027600004,0.0027219940,0.0026853159,0.0026499259,0.0026157862,0.0025828611,0.0025511168,0.0025205209,0.0024910424,0.0024626517,0.0024353207,0.0024090234,0.0023837370,0.0023594432,0.0023361318,0.0023138053,0.0022921042,0.0022711080,0.0022508683,0.0022314010,0.0022127027,0.0021948187,0.0021779102
"Consumption Per Capita ",10.4745188405,11.8200819920,13.2863379036,14.8809906937,16.6097775022,18.4776098463,20.4893712536,22.6494567069,24.9618273066,27.4298720608,30.0560820891,32.8422248149,35.7894250371,38.8996430048,42.1808892312,45.6600872366,49.3875660996,53.3554790883,57.5607737108,61.9980254372,66.6617665957,71.5483631123,76.6551547405,81.9799199118,87.5204676377,93.2742261041,99.2377375166,105.4058990651,111.7712865924,118.3213056667,125.0574426925,131.9891268102,139.1255124253,146.4760983933,154.0538900894,161.8488713348,169.8442982303,178.0258234628,186.3820753446,194.9036099192,203.5820525577,212.4095709451,221.3785784832,230.4815753356,239.7110671251,249.0595255353,258.5193701215,268.0829559130,277.7425556227,287.4899398989,297.3161616213,307.2129624838,317.1727777187,327.1884199600,337.2528729198,347.3591988284,357.5005099225,367.6699722425,377.8608219840,388.0663852842,398.2800991531,408.4955254814,418.7063700461,428.9064895255,439.0899049822,449.2508085013,459.3835693583,469.4827399458,479.5430592889,489.5594593175,499.5270655202,509.4412017572,519.2973942317,529.0913845607,538.8191108121,548.4767763769,558.0608264421,567.5680376468,576.9955794682,586.3412019046,595.6035178824,604.7825036159,613.8804128904,622.9033752948,631.8641516939,640.7871805749,649.7172051117,658.7349212010,667.9846593788,677.7245082294,672.6058098147,684.2549320644,694.7972176393,704.5196123574,713.6250132856,722.2575438113,730.5198571126,738.4852127615,746.2262936863,753.7410840586
"Carbon Price (per t CO2)",2.0125964256,25.9141431750,31.5946853708,38.3159900542,46.2487025392,55.5959799473,66.6002685321,79.5531476152,94.8091952283,112.7968492121,134.0510907244,159.2918743651,189.6369936940,227.0381874081,274.0710456308,324.0446598611,325.5125353581,327.5864058141,323.5605478646,316.7587063841,309.6281351232,302.2675359940,294.7978513225,287.3056144210,279.8302396766,272.3938918592,265.0368675850,258.1731155509,251.7666832154,259.6738230131,273.6072201757,287.5686973074,301.5911192823,315.7324430957,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
