

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.1187330945,33.5938984346,34.5208164941,34.8180012879,34.4040668609,33.1992131183,31.1247316265,28.1000135276,24.0412737844,18.8570845360,12.4400946531,4.6519532044,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-6.2543147087,-10.7537539700,-15.2594624048,-15.7599711326,-15.5590390271,-15.3465344311,-15.1228248994,-14.8885007882,-14.6443819416,-14.3914139948,-14.1305925142,-13.8629178762,-13.5893698786,-13.3108938134,-13.0283930334,-12.7427251852,-12.4547005240,-12.1650814291,-11.8745826283,-11.5838718007,-11.2935759936,-11.0042944061,-10.7165345727,-10.4307674419,-10.1474374025,-9.8669570596,-9.5897039463,-9.3160198001,-9.0462113155,-8.7805515779,-8.5192817895,-8.2626130605,-8.0107282021,-7.7637834724,-7.5219102687,-7.2852167612,-7.0537894696,-6.8276947897,-6.6069804540,-6.3916769424,-6.1817988365,-5.9773460998,-5.7783053581,-5.5846510188,-5.3963463419,-5.2133445663,-5.0355897676,-4.8630177170,-4.6955566321,-4.5331276775,-4.3756452442,-4.2230168571,-4.0751424535,-3.9319126611,-3.7932054615,-3.6588801379,-3.5287667010,-3.4026477167,-3.2802272204,-3.1610774167,-3.0445463737,-2.9295950930,-2.8393154651,-2.7473128183,-2.6552311775,-2.5641468138,-2.4747556463,-2.3874978491,-2.3026412278,11.1016866638,10.7033333074
"Atmospheric concentrations ppm",399.9537500255,415.3370583859,424.5091121012,435.2324889851,446.4406641002,457.7665689846,468.8702492011,479.3839830757,488.9018570480,496.9732382937,503.0995482330,506.7313606189,507.2620736854,504.0158433950,499.2447625865,495.6954763380,492.7819280314,490.2530280514,487.9883437384,485.9237026985,484.0209315632,482.2548593635,480.6073533840,479.0644383470,477.6148183141,476.2490650036,474.9591377196,473.7380772892,472.5797969807,471.4789312226,466.4124466262,459.0812859933,449.6576538359,440.8402058367,432.8106640851,425.3623160175,418.3750445416,411.7774545102,405.5261801497,399.5940702351,393.9632638264,388.6210783772,383.5575584799,378.7640193195,374.2321898381,369.9537185106,365.9198992241,362.1215321603,358.5488694854,355.1916244487,352.0390232166,349.0797609607,346.3022164384,343.6945686247,341.2449007885,338.9413258300,336.7721250011,334.7258903563,332.7916633367,330.9590632493,329.2184002420,327.5607682265,325.9781142175,324.4632818253,323.0100280647,321.6130141107,320.2677720089,318.9706505134,317.7187441036,316.5098097294,315.3421759935,314.2146493023,313.1264210110,312.0769790501,311.0660266565,310.0934099807,309.1590558140,308.2629197691,307.4049447912,306.5850295260,305.8030057108,305.0586236638,304.3515449903,303.6813417935,303.0475020235,302.4494412321,301.8865219810,301.3580837551,300.8634889235,300.4021949126,299.9738710734,299.5785945051,299.2012481669,298.8486281824,298.5217855805,298.2207014891,297.9448637897,297.6934731387,297.4655653772,305.8192313856
"Atmospheric Temperature rel. 1850-1900",0.9051846233,0.9881131731,1.1106095646,1.1912073565,1.2660394731,1.3439734334,1.4207790241,1.4965526326,1.5687438896,1.6338137094,1.6922833607,1.7426053024,1.7844930265,1.8166347939,1.8354358366,1.8469658201,1.8611868440,1.8745859576,1.8880520499,1.9004621490,1.9120085546,1.9228750104,1.9331855351,1.9430090040,1.9523809874,1.9613179908,1.9698252739,1.9779016365,1.9855491863,1.9928798568,2.0000000000,1.9929414130,1.9745796327,1.9455332134,1.9153040939,1.8864220501,1.8587396503,1.8318987193,1.8056576121,1.7798859198,1.7545260882,1.7295639528,1.7050095829,1.6808852373,1.6572178320,1.6340342260,1.6113582748,1.5892090015,1.5674279828,1.5454631870,1.5248800025,1.5058658126,1.4881460566,1.4714746935,1.4556769422,1.4406291442,1.4262389875,1.4124327493,1.3991479136,1.3863291685,1.3739264058,1.3618938635,1.3501898864,1.3387769837,1.3276219900,1.3166962147,1.3059755135,1.2954402523,1.2850751542,1.2748690357,1.2648144513,1.2549072659,1.2451461821,1.2355322457,1.2260683531,1.2167587782,1.2076087347,1.1986239845,1.1898104987,1.1811741735,1.1727206023,1.1644549012,1.1563815843,1.1485044860,1.1408267260,1.1333507167,1.1260782141,1.1190104215,1.1121481627,1.1054921602,1.0990434807,1.0928042644,1.0867789486,1.0808895208,1.0751609321,1.0696059415,1.0642293475,1.0590317705,1.0540239350,1.0492414640
"Ocean Temperature rel. 1850-1900",0.2199411576,0.2422647581,0.2671845263,0.2942470590,0.3228174380,0.3528467498,0.3843030776,0.4171109980,0.4511492262,0.4862039416,0.5220390839,0.5584015885,0.5950235676,0.6316167933,0.6678180421,0.7033527922,0.7382134767,0.7724340997,0.8060263086,0.8389894715,0.8713143858,0.9029977778,0.9340408778,0.9644475658,0.9942230449,1.0233730689,1.0519034998,1.0798200569,1.1071283137,1.1338358580,1.1599533251,1.1852227384,1.2092964084,1.2318805872,1.2528804840,1.2723570448,1.2903942355,1.3070649586,1.3224313273,1.3365484141,1.3494670874,1.3612357736,1.3719014737,1.3815103066,1.3901077598,1.3977387579,1.4044476213,1.4102779580,1.4152692097,1.4194472409,1.4228612854,1.4255798473,1.4276661148,1.4291736118,1.4301481770,1.4306299633,1.4306547737,1.4302548957,1.4294596266,1.4282956261,1.4267871750,1.4249563884,1.4228234078,1.4204065861,1.4177226706,1.4147869855,1.4116136118,1.4082155611,1.4046049418,1.4007931133,1.3967908252,1.3926083405,1.3882555418,1.3837420186,1.3790771377,1.3742700970,1.3693299633,1.3642656977,1.3590861685,1.3538001548,1.3484163430,1.3429433164,1.3373895419,1.3317633540,1.3260729371,1.3203263087,1.3145313044,1.3086955650,1.3028265294,1.2969314345,1.2910173268,1.2850910927,1.2791595194,1.2732277324,1.2673003291,1.2613822874,1.2554786669,1.2495944386,1.2437346369,1.2379049488
"Output Net Net) ",104.9731860445,124.9284392768,147.1077543495,171.5559499390,198.3071393688,227.3898506718,258.8364797136,292.6698300338,328.9064702331,367.5502439178,408.5612004435,451.8257088589,497.0645909718,545.6135153752,598.7095507527,655.3115889316,715.2712922757,778.5344120671,845.0596846767,914.8346687185,987.8509188172,1064.1032030821,1143.5869094807,1226.2966782556,1312.2261709938,1401.3694179568,1493.7246505112,1589.3024629068,1688.1418001871,1788.5851108157,1892.0098410800,1998.3492293182,2108.8452904047,2222.9291255380,2340.1852637959,2460.4004816099,2583.4247388707,2709.1346435063,2837.4191131514,2968.1723538910,3101.2901190377,3236.6677282554,3374.1990970182,3513.7763555182,3655.2898098436,3798.6280979755,3943.6784536782,4090.3270256590,4238.4646171497,4387.9966680660,4538.7677010068,4690.6457036304,4843.5144487583,4997.2628690960,5151.7819996761,5306.9640919459,5462.7024748857,5618.8916988010,5775.4277638817,5932.2083677901,6089.1331209246,6246.1037328685,6403.0241613521,6559.8007312779,6716.3422282943,6872.5599714644,7028.3678782513,7183.6825087533,7338.4231082622,7492.5116435031,7645.8728134237,7798.4341274854,7950.1258518094,8100.8809384855,8250.6351059151,8399.3265882329,8546.8959038555,8693.2854602375,8838.4386728512,8982.2984973655,9124.8048829143,9265.8902462888,9405.4714935431,9543.4360377034,9679.6171546677,9813.7505815754,9945.3979602027,10073.8113106898,10197.6916652862,10314.7547727756,10420.9362790485,10601.5512263929,10765.0200437869,10915.7876812145,11056.9963635890,11190.8782856875,11319.0233676613,11442.5662798450,11562.6329922292,11679.1916491531
"Climate Damages fraction output",0.0019336877,0.0023042276,0.0029109505,0.0033487809,0.0037827400,0.0042627844,0.0047639268,0.0052856207,0.0058078594,0.0062996595,0.0067586222,0.0071665488,0.0075152203,0.0077883823,0.0079504263,0.0080506273,0.0081750789,0.0082932111,0.0084127877,0.0085237451,0.0086276330,0.0087259780,0.0088198069,0.0089096702,0.0089958280,0.0090783731,0.0091572994,0.0092325439,0.0093040771,0.0093729055,0.0094400000,0.0093734845,0.0092015568,0.0089328348,0.0086573999,0.0083982680,0.0081535949,0.0079198129,0.0076945426,0.0074764656,0.0072649338,0.0070596839,0.0068606561,0.0066678854,0.0064814354,0.0063013601,0.0061276822,0.0059603812,0.0057981199,0.0056367573,0.0054876113,0.0053516112,0.0052264057,0.0051099611,0.0050008290,0.0048979731,0.0048006121,0.0047081204,0.0046199711,0.0045357042,0.0044549101,0.0043772216,0.0043023100,0.0042298842,0.0041596891,0.0040915059,0.0040251500,0.0039604705,0.0038973468,0.0038356869,0.0037754232,0.0037165097,0.0036589181,0.0036026342,0.0035476549,0.0034939845,0.0034416325,0.0033906107,0.0033409317,0.0032926069,0.0032456457,0.0032000543,0.0031558353,0.0031129876,0.0030715061,0.0030313819,0.0029926031,0.0029551550,0.0029190215,0.0028841865,0.0028506359,0.0028183619,0.0027873688,0.0027572403,0.0027280916,0.0026999742,0.0026728985,0.0026468540,0.0026218808,0.0025981421
"Consumption Per Capita ",10.4952647017,11.8304142823,13.2868991418,14.8701681203,16.5840013958,18.4313366117,20.4147572583,22.5361356443,24.7969612662,27.1990178842,29.7455474192,32.4450936927,35.3192884107,38.4180333718,41.7690757032,45.3569726196,49.1710402917,53.2057418195,57.4579110940,61.9261583126,66.6097764501,71.5082935368,76.6211748955,81.9475868020,87.4861495714,93.2345990566,99.1892263307,105.3438628514,111.6879809575,118.2054429819,124.9192561986,131.8489219777,139.0154160666,146.4102446926,154.0170635003,161.8218829828,169.8136933679,177.9834358131,186.3231457880,194.8254100549,203.4830484131,212.2889362722,221.2359119837,230.3167344106,239.5240700051,248.8504967406,258.2885176384,267.8305827051,277.4692364366,287.1972957592,297.0060202531,306.8869318349,316.8321627660,326.8342417288,336.8859217403,346.9800931540,357.1097500845,367.2679864135,377.4480015777,387.6431138355,397.8467714873,408.0525643866,418.2542331167,428.4456766381,438.6209586094,448.7743110946,458.9001403266,468.9930289326,479.0477388953,489.0592175433,499.0225874916,508.9331708049,518.7864915239,528.5782499001,538.3043784725,547.9610350931,557.5446259851,567.0518802964,576.4799344116,585.8264900564,595.0901087132,604.2707260122,613.3705469092,622.3956404896,631.3587437821,640.2842060046,649.2167339953,658.2369164860,667.4889589437,677.2307178379,672.1255899019,683.7747281134,694.3179918561,704.0420689441,713.1496244906,721.7846288581,730.0496272835,738.0178025458,745.7617763336,753.2794934515
"Carbon Price (per t CO2)",2.0125964256,44.4551430286,55.0134879498,67.7322791996,82.9842376993,101.1999995266,122.8729141939,148.5714157006,178.9587092693,214.8060862594,257.0343540312,306.7970381941,365.6619469095,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,297.1501233940,314.4423026943,332.0304717887,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
