

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1053453575,26.6736112106,20.4008153910,13.3434308560,11.6107061773,10.6984178816,9.6632065139,8.5058290942,7.2312959432,5.8416077261,4.3436817449,2.7411312669,1.0428569950,-0.7493323923,-2.6241129732,-4.5756322715,-6.5943607005,-8.6755057774,-10.8154546409,-13.0010557499,-15.2348106364,-17.2407727984,-17.5066784994,-17.7673946794,-18.0036334482,-18.2304847233,-18.4591720967,-18.6653526504,-18.8530008450,-19.0290085227,-19.1971500986,-19.3369493413,-19.4844256392,-19.6171076365,-19.7364000668,-19.8413614707,-19.9321170019,-20.0028778775,-20.0698720491,-20.1226873201,-20.1790573815,-20.2142496448,-20.2006369067,-20.2306985315,-20.2405460436,-20.2116891295,-20.1647123413,-20.1124201422,-20.0518103743,-19.9735614604,-19.8976140897,-19.7903695724,-19.6732040610,-19.4994726542,-17.4435029513,-15.3044690045,-13.1141751008,-10.7265138155,-8.1057219509,-5.1902334900,-1.7621618718,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5378487893,13.2960505647
"Atmospheric concentrations ppm",418.4930510039,425.1040428883,430.1150348202,433.5029072275,435.1311918964,434.8564015673,434.5887682917,434.3657748714,434.0376196662,433.5304780872,432.7930219447,431.7828402433,430.4646336914,428.8076095723,426.7869318113,424.3803677118,421.5714860913,418.3471527269,414.6987167965,410.6200591661,406.1072565120,401.1618905008,395.7851126619,390.0726871952,384.6142803328,379.3051804518,374.1140667908,369.0209089667,364.0084170372,359.0722109938,354.2096395346,349.4240726172,344.7375883879,340.2213952237,335.9950083993,332.1870476885,328.7673173109,325.5650996857,322.4419650853,319.3407428763,316.2427580179,313.1498226625,310.0629110430,306.9927491262,303.9570538295,300.9424684556,297.9596310553,295.0216721500,292.1331538542,289.2948952742,286.5090631174,283.7803648694,281.1067407081,278.4970821623,275.9518875145,273.4861103048,271.6509060723,270.3430096821,269.5195330577,269.1954842847,269.3951439601,270.1611358859,271.5974213976,273.1589507429,274.4057172331,275.4658886627,276.3917220202,277.2181505009,277.9695799226,278.6631403720,279.3108969505,279.9213906905,280.5007120302,281.0532474456,281.5821980845,282.0899396728,282.5782720871,283.0485923243,283.5020143408,283.9394654684,284.3617239377,284.7694576912,285.1632589918,285.5436643285,285.9111678091,286.2662304676,286.6092867869,286.9407493012,287.2610118709,287.5704520393,287.8694327543,288.1583036500,288.4374020231,288.7070535962,288.9675731339,289.2192649533,289.4624233618,289.6973330416,289.9242693960,290.1434988674,290.3552792336,290.5598598881,290.7574821058,290.9483792988,291.1327772616,291.3108944090,291.4829420050,291.6491243862,291.8096391773,291.9646775009,292.1144241813,292.2590579425,292.3987516000,292.5336722481,292.6639814407,292.7898353676,292.9113850260,293.0287763858,293.1421505513,293.2516439176,293.3573883221,293.4595111922,293.5581356878,293.6533808399,293.7453616853,293.8341893962,293.9199714073,294.0028115374,294.0828101085,294.1600640605,294.2346670626,294.3067096213,294.3762791845,294.4434602432,294.5083344290,294.5709806093,294.6314749790,294.6898911495,294.7463002346,294.8007709342,294.8533696144,294.9041603861,294.9532051800,295.0005638199,295.0462940934,295.0904518203,295.1330909186,295.1742634685,295.2140197744,295.2524084247,295.2894763498,295.3252688776,295.3598297883,295.3932013664,295.4254244512,295.4565384858,295.4865815647,295.5155904789,295.5436007610,299.5017032139
"Atmospheric Temperature rel. 1850-1900",1.4213482623,1.4645661388,1.5532216955,1.6645217520,1.7717763081,1.8448029618,1.8985539753,1.9474493817,1.9872321249,2.0207051834,2.0516177868,2.0778897981,2.0964966208,2.1114227373,2.1226777050,2.1281056518,2.1288610465,2.1252664772,2.1196830782,2.1113457358,2.0989758761,2.0818851453,2.0596749094,2.0336173084,2.0042176548,1.9753089857,1.9463688457,1.9171907501,1.8819070276,1.8422306162,1.8011046815,1.7589026571,1.7157455902,1.6718499153,1.6277708152,1.5844698755,1.5431110125,1.5039439916,1.4661430237,1.4288151654,1.3914870712,1.3539509432,1.3161559129,1.2780665921,1.2397297452,1.2012956557,1.1626971860,1.1239956817,1.0852959674,1.0466576306,1.0081111774,0.9696941547,0.9314658384,0.8934407682,0.8557097127,0.8183156620,0.7814084763,0.7493826627,0.7224396171,0.7006159959,0.6843107443,0.6740075782,0.6703169038,0.6743226146,0.6820907871,0.6895957701,0.6969934321,0.7044645319,0.7121125848,0.7199895297,0.7281143240,0.7364852257,0.7450880079,0.7539014342,0.7629008671,0.7720606052,0.7813553570,0.7907611331,0.7980287114,0.8039531125,0.8096971737,0.8153656779,0.8209503810,0.8264373724,0.8318163272,0.8370802880,0.8422248384,0.8472474370,0.8521469247,0.8569231633,0.8615767707,0.8661089248,0.8705212190,0.8748155541,0.8789940568,0.8830590191,0.8870128509,0.8908580445,0.8945971461,0.8982327344,0.9017674029,0.9052037463,0.9085443492,0.9117917775,0.9149485706,0.9180172363,0.9210002453,0.9239000276,0.9267189694,0.9294594107,0.9321236434,0.9347139093,0.9372323998,0.9396812544,0.9420625607,0.9443783539,0.9466306168,0.9488212803,0.9509522230,0.9530252724,0.9550422049,0.9570047469,0.9589145751,0.9607733177,0.9625825551,0.9643438207,0.9660586021,0.9677283421,0.9693544392,0.9709382494,0.9724810867,0.9739842241,0.9754488952,0.9768762946,0.9782675792,0.9796238694,0.9809462499,0.9822357709,0.9834934486,0.9847202670,0.9859171781,0.9870851032,0.9882249340,0.9893375330,0.9904237347,0.9914843467,0.9925201501,0.9935319004,0.9945203285,0.9954861415,0.9964300232,0.9973526351,0.9982546170,0.9991365876,0.9999991454,1.0008428692,1.0016683189,1.0024760359,1.0032665439,1.0040403494
"Mid-ocean Temperature rel. 1850-1900",0.7728456578,0.8388834929,0.9035390172,0.9712129726,1.0420424601,1.1121732499,1.1784627611,1.2403258044,1.2975353182,1.3499680787,1.3979895531,1.4418734900,1.4814704475,1.5168850200,1.5483797233,1.5759696650,1.5996738963,1.6195868835,1.6360148531,1.6492423447,1.6593489510,1.6662774477,1.6699114939,1.6702526082,1.6674035316,1.6618211908,1.6540026785,1.6443119821,1.6324986604,1.6182502882,1.6016564338,1.5829556356,1.5623703029,1.5401072114,1.5163958388,1.4915369387,1.4659267129,1.4399650372,1.4139153094,1.3878747731,1.3618399991,1.3357682047,1.3096106262,1.2833220213,1.2568682383,1.2302373832,1.2034204850,1.1764130030,1.1492237780,1.1218704241,1.0943730575,1.0667531983,1.0390358388,1.0112456986,0.9834122772,0.9555680422,0.9277555790,0.9004202556,0.8741434544,0.8494152194,0.8266768671,0.8063540567,0.7888752902,0.7747207973,0.7639740898,0.7561598923,0.7507241764,0.7472378248,0.7453678719,0.7448517616,0.7454791471,0.7470789643,0.7495101657,0.7526550137,0.7564141756,0.7607030895,0.7654492368,0.7705900609,0.7758669071,0.7810398091,0.7860543011,0.7909273540,0.7956766861,0.8003150512,0.8048512181,0.8092911644,0.8136389695,0.8178974465,0.8220685840,0.8261538537,0.8301544203,0.8340712846,0.8379053782,0.8416576243,0.8453289763,0.8489204389,0.8524330792,0.8558680301,0.8592264891,0.8625097138,0.8657190158,0.8688557539,0.8719213262,0.8749171633,0.8778447205,0.8807054716,0.8835009024,0.8862325050,0.8889017726,0.8915101951,0.8940592547,0.8965504226,0.8989851555,0.9013648929,0.9036910550,0.9059650404,0.9081882243,0.9103619576,0.9124875650,0.9145663445,0.9165995668,0.9185884742,0.9205342808,0.9224381718,0.9243013034,0.9261248031,0.9279097695,0.9296572725,0.9313683537,0.9330440264,0.9346852762,0.9362930613,0.9378683128,0.9394119356,0.9409248083,0.9424077841,0.9438616915,0.9452873343,0.9466854926,0.9480569232,0.9494023602,0.9507225156,0.9520180799,0.9532897224,0.9545380921,0.9557638183,0.9569675107,0.9581497604,0.9593111403,0.9604522056,0.9615734941,0.9626755272,0.9637588101,0.9648238322,0.9658710677,0.9669009764,0.9679140032,0.9689105798,0.9698911241,0.9708560412
"Deep-ocean temperature rel. 1850-1900",0.1561946867,0.1657031744,0.1760198845,0.1871500264,0.1991314965,0.2119740493,0.2256285159,0.2400199370,0.2550718345,0.2707050924,0.2868434832,0.3034175527,0.3203598264,0.3376023403,0.3550815362,0.3727371265,0.3905093830,0.4083404438,0.4261759237,0.4439670869,0.4616686092,0.4792358554,0.4966235089,0.5137858173,0.5306786176,0.5472619987,0.5635043715,0.5793808156,0.5948684277,0.6099391972,0.6245637833,0.6387161553,0.6523740728,0.6655187377,0.6781347632,0.6902108117,0.7017407959,0.7127246968,0.7231674957,0.7330767072,0.7424603234,0.7513258260,0.7596798890,0.7675284000,0.7748765687,0.7817291797,0.7880908335,0.7939659434,0.7993588855,0.8042741755,0.8087165443,0.8126909576,0.8162026451,0.8192571318,0.8218602456,0.8240181919,0.8257376177,0.8270280084,0.8279069772,0.8283997179,0.8285377900,0.8283586108,0.8279052741,0.8272268183,0.8263764533,0.8254036206,0.8243487699,0.8232445997,0.8221177968,0.8209903308,0.8198804120,0.8188032095,0.8177713988,0.8167955851,0.8158846371,0.8150459531,0.8142856781,0.8136088819,0.8130185471,0.8125134453,0.8120901970,0.8117453997,0.8114759736,0.8112791066,0.8111521834,0.8110927335,0.8110983950,0.8111668905,0.8112960102,0.8114836019,0.8117275639,0.8120258409,0.8123764215,0.8127773374,0.8132266628,0.8137225143,0.8142630512,0.8148464756,0.8154710333,0.8161350134,0.8168367490,0.8175746170,0.8183470382,0.8191524772,0.8199894422,0.8208564846,0.8217521986,0.8226752209,0.8236242296,0.8245979444,0.8255951251,0.8266145714,0.8276551220,0.8287156535,0.8297950802,0.8308923526,0.8320064569,0.8331364142,0.8342812792,0.8354401400,0.8366121163,0.8377963595,0.8389920511,0.8401984023,0.8414146527,0.8426400700,0.8438739486,0.8451156093,0.8463643982,0.8476196860,0.8488808670,0.8501473589,0.8514186016,0.8526940565,0.8539732060,0.8552555527,0.8565406189,0.8578279457,0.8591170924,0.8604076361,0.8616991711,0.8629913079,0.8642836733,0.8655759091,0.8668676724,0.8681586342,0.8694484798,0.8707369077,0.8720236293,0.8733083683,0.8745908609,0.8758708543,0.8771481075,0.8784223898,0.8796934813,0.8809611718,0.8822252610,0.8834855579,0.8847418805,0.8859940555
"Output Net Net ",132.3778715957,146.9582533318,161.5817472036,176.0633660475,190.2475436541,206.5678036258,224.3274026806,243.2235934647,263.2188303942,284.4543730042,306.8090862807,330.3392679805,355.2454299978,381.3029789643,408.8942638047,437.7125094780,468.0228982994,499.8328617104,533.3153573249,568.5554773864,605.4035825048,644.1162009146,684.5083066902,727.8659246077,773.4175127643,820.3474068924,869.3496597801,921.0496867323,974.3711383943,1029.4946298838,1086.7857831148,1146.5120913280,1207.4683699910,1271.9048412741,1338.4886126396,1407.3195853835,1478.3327695465,1551.5384699787,1626.4743687407,1704.4598603239,1784.6800395034,1868.7629672723,1954.5106624550,2039.0219746173,2131.5445975613,2225.7857552325,2319.4944236790,2414.7105008129,2512.8872803827,2613.6768174969,2715.8020400271,2821.9104735787,2927.1949984237,3034.4842795213,3146.2113417846,3256.5215715843,3369.3158482487,3490.2235937122,3606.5199059040,3727.6978993635,3856.5963851114,3977.9808522652,4107.4796785285,4231.3194773446,4355.3555109616,4492.4805202431,4623.4268460244,4752.2990858324,4875.4608607898,5007.6354606478,5139.7973752309,5275.6558078785,5407.2644568854,5539.4444544065,5665.9345805376,5803.5124922663,5926.1309159664,6042.6044576833,6191.7757916706,6318.5069797706,6441.6237869025,6558.5235425415,6701.7120284414,6842.3374740137,7000.6426396375,7117.3406636648,7248.7829235638,7383.7517103853,7515.8904590513,7619.0527374718,7755.7832252614,7867.5436525490,8019.7401226580,8186.0654723162,8341.6308451695,8484.2847813341,8610.3446398128,8769.9084898234,8919.6866127743,9057.2959802169,9197.3178209877,9341.5351372740,9484.9715158559,9642.9564761318,9790.5311750991,9924.6393421220,10093.7900577938,10266.4932122779,10438.5691347485,10607.8603643445,10795.7958355041,10987.3341545042,11185.0559835320,11377.2001666947,11581.6312611702,11755.4632095568,11929.8642378582,12125.8944159288,12327.1227146896,12516.0770771433,12709.1444982140,12885.9929959560,13091.2052829736,13298.5267288890,13494.7393391497,13710.2297170767,13879.9865802572,14075.0179768792,14273.5837479131,14474.5889139306,14683.4164321679,14925.8773793632,15130.5788955175,15361.8584002372,15585.6065583684,15809.8516751505,16035.0123107245,16270.2189586568,16539.9953592874,16798.0367930434,17040.3886757133,17293.9428894193,17550.3823475074,17808.9234333544,18066.8334616277,18323.6277103743,18571.2251897827,18802.4119384319,18999.1021066682,19109.0954765397,19035.0001036319,19476.1719022870,19895.4066006185,20297.9339724732,20686.9612972244,21067.6673407694,21440.9039699385,21809.7407107416,22176.0374827612,22540.0968619554
"Climate Damages fraction output",0.0047677449,0.0050620914,0.0056934944,0.0065386931,0.0074084914,0.0080317832,0.0085066370,0.0089504395,0.0093198560,0.0096364687,0.0099335599,0.0101895974,0.0103729035,0.0105211301,0.0106335951,0.0106880474,0.0106956365,0.0106595479,0.0106036130,0.0105203627,0.0103974514,0.0102288200,0.0100117353,0.0097600145,0.0094798566,0.0092083556,0.0089405100,0.0086744641,0.0083581148,0.0080094002,0.0076557883,0.0073012230,0.0069473277,0.0065963938,0.0062531453,0.0059248857,0.0056196122,0.0053379602,0.0050729979,0.0048179702,0.0045695176,0.0043263122,0.0040881487,0.0038549519,0.0036271544,0.0034057426,0.0031904008,0.0029815444,0.0027797669,0.0025853616,0.0023984400,0.0022191239,0.0020476035,0.0018838379,0.0017280843,0.0015803516,0.0014410141,0.0013253155,0.0012317288,0.0011584361,0.0011051436,0.0010721155,0.0010604064,0.0010731179,0.0010979849,0.0011222799,0.0011464876,0.0011711979,0.0011967662,0.0012233884,0.0012511551,0.0012800888,0.0013101685,0.0013413470,0.0013735618,0.0014067431,0.0014408182,0.0014757155,0.0015029656,0.0015253638,0.0015472385,0.0015689780,0.0015905445,0.0016118770,0.0016329274,0.0016536600,0.0016740487,0.0016940746,0.0017137243,0.0017329888,0.0017518623,0.0017703414,0.0017884250,0.0018061133,0.0018234081,0.0018403120,0.0018568286,0.0018729622,0.0018887176,0.0019041000,0.0019191153,0.0019337694,0.0019480687,0.0019620196,0.0019756289,0.0019889033,0.0020018498,0.0020144754,0.0020267870,0.0020387917,0.0020504966,0.0020619086,0.0020730348,0.0020838820,0.0020944572,0.0021047671,0.0021148185,0.0021246179,0.0021341719,0.0021434869,0.0021525692,0.0021614251,0.0021700605,0.0021784815,0.0021866938,0.0021947033,0.0022025154,0.0022101356,0.0022175693,0.0022248218,0.0022318979,0.0022388028,0.0022455413,0.0022521180,0.0022585376,0.0022648045,0.0022709231,0.0022768976,0.0022827321,0.0022884306,0.0022939971,0.0022994353,0.0023047489,0.0023099415,0.0023150165,0.0023199773,0.0023248271,0.0023295693,0.0023342068,0.0023387427,0.0023431798,0.0023475210,0.0023517690,0.0023559265,0.0023599960,0.0023639800,0.0023678810,0.0023717014,0.0023754433,0.0023791090
"Consumption Per Capita ",10.5992213211,11.4798890120,12.3345806951,13.1762341548,14.0253565074,14.9326690769,15.9089814502,16.9514630890,18.0575986130,19.2322546781,20.4739380012,21.7831876621,23.1686957040,24.6260456650,26.1673643927,27.7884464216,29.4948503577,31.2889757734,33.1778813770,35.1708110017,37.2696802799,39.4888546808,41.8308769288,44.3203132667,46.9578038201,49.7148535676,52.5945953859,55.6277384804,58.8013166225,62.1104365663,65.5628898103,69.1767347887,72.9127853026,76.8228316942,80.8982207294,85.1409963319,89.5557569198,94.1479771241,98.8980135280,103.8374209591,108.9568927115,114.3218111505,119.9132885617,125.5772871852,131.5540150804,137.8218228901,144.2840599599,150.9319449385,157.8092390002,164.9415309132,172.2982161531,179.9772265306,187.8676345435,195.9823558545,204.4462549275,213.1002252268,221.9481497001,231.2576903807,240.7131873994,250.4356384699,260.6995376652,271.0783594374,281.9257101917,292.9388824320,304.0610620370,315.8670341583,328.0439715689,340.5322535592,353.0443942566,365.9862707320,379.2933484106,393.1375596460,407.3185131962,421.9166925378,436.6572700708,452.1960742469,467.7956378843,483.0668606058,499.7695894037,516.6869869739,533.6930867171,550.3037971147,567.8152415084,585.8731499985,605.6177048359,624.7458059734,644.2950744315,664.5616261550,685.5615067757,705.5117509320,726.4463260126,746.3373758541,767.3116478753,789.9238681229,813.4605265197,837.2660528321,860.2425341473,884.6300589273,909.7607290295,934.8894049405,960.2064827391,985.9227962518,1011.8028298727,1038.7812462529,1066.0016640287,1092.1601087913,1119.4136842461,1147.5325139923,1176.1180032335,1204.5559646490,1233.8584060139,1263.9014136419,1294.9524120686,1326.4795179238,1359.6404136166,1392.1775256003,1424.1371803616,1457.0522148132,1491.1883206376,1525.5169084683,1560.4454408831,1594.4383800881,1629.6238779427,1665.9650191450,1702.4578348936,1741.0167903060,1777.7934607403,1814.9402803068,1852.3832869460,1889.8464498649,1927.3813154009,1967.5953775810,2006.7577023469,2047.1178030511,2087.7298564940,2128.3869603706,2168.7086840403,2208.8867928422,2251.5090902585,2295.2222352577,2338.5589955768,2382.5697758355,2427.5532584003,2474.0410894109,2522.8853265779,2576.0139384277,2636.7368685128,2711.9756746338,2815.9557828125,2978.2143721781,2684.3797568337,2750.7733182615,2813.8861413229,2874.4223287261,2932.9995069457,2989.9354423760,3045.7204938413,3100.5702089612,3154.7268126562,3208.4234486872
