

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.9743900069,33.3987664502,34.2625234947,34.4829236283,33.9755973637,32.6578962145,30.4475752363,27.2592010920,23.0027081817,17.5782204915,10.8648313786,2.6987957468,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-4.1703246112,-8.5315219123,-12.8988564675,-15.7610177326,-15.5593623289,-15.3463822003,-15.1225537807,-14.8882642698,-14.6442420746,-14.3913924089,-14.1306891120,-13.8631200311,-13.5896585370,-13.3112478406,-13.0287921457,-12.7431517233,-12.4551403339,-12.1655240955,-11.8750212693,-11.5843025388,-11.2940000998,-11.0047258317,-10.7169775607,-10.4312213507,-10.1479012951,-9.8674310315,-9.5901891073,-9.3165178545,-9.0467240923,-8.7810806469,-8.5198281803,-8.2631770974,-8.0113094274,-7.7643806452,-7.5225214180,-7.2858392798,-7.0544202341,-6.8283302889,-6.6076169261,-6.3923105083,-6.1824256205,-5.9779623502,-5.7789075030,-5.5852357539,-5.3969107283,-5.2138860115,-5.0361060745,-4.8635071005,-4.6960176860,-4.5335593673,-4.3760468953,-4.2233881235,-4.0754832830,-3.9322232683,-3.7934862889,-3.6591318235,-3.5289900504,-3.4028436798,-3.2803968760,-3.1612219696,-3.0446671277,-2.9296935607,-2.8393823016,-2.7473534195,-2.6552495462,-2.5641460349,-2.4747381577,-2.3874656357,-2.3025959523,11.1014021186,10.7029968072
"Atmospheric concentrations ppm",399.8904112324,415.9268892947,424.3924961219,434.1831708834,444.1427514383,453.9509012766,463.3029006053,471.8665890972,479.2823187324,485.1520913181,489.0379511458,490.4598857506,488.8855927773,483.7114742252,478.8290967351,475.1559152064,472.0562546537,469.3480666689,466.9434164478,464.7849184460,462.8287209715,461.0408312334,459.3941560285,457.8668434531,456.4411197506,455.1024405767,453.8388433339,452.6404426869,451.4990338717,450.4077786207,446.6816060500,440.8840833256,433.2774123772,424.9653494950,417.7668212281,411.1708441051,405.0206359552,399.2511979181,393.8230660290,388.7055268176,383.8722200296,379.2998178440,374.9674889230,370.8565868954,366.9504211813,363.2340687562,359.6942108794,356.3189864738,353.0978570842,350.0215495340,347.0820498024,344.2716081030,341.5835110088,339.0119881393,336.5520045148,334.1991188448,331.9493767178,329.7992228857,327.7454268939,325.7850195216,323.9152385767,322.1334830269,320.4372746386,318.8242263772,317.2920168591,315.8383701663,314.4610403529,313.1578000027,311.9264322309,310.7647255669,309.6704712064,308.6414621738,307.6754939889,306.7703664889,305.9238865098,305.1338711770,304.3981516091,303.7145768803,303.0810181377,302.4953728208,301.9555689928,301.4595698780,301.0053788278,300.5910451239,300.2146713517,299.8744235786,299.5685464508,299.2953867739,299.0534316738,298.8413718857,298.6582088625,298.5034397888,298.3614506982,298.2389142987,298.1364554156,298.0537504884,297.9900356011,297.9443151810,297.9154851862,306.4613274748
"Atmospheric Temperature rel. 1850-1900",0.9694378914,1.0535163845,1.1897937857,1.2754295846,1.3556795882,1.4369206776,1.5144708667,1.5903784334,1.6609780255,1.7234673361,1.7781371903,1.8245686860,1.8620392999,1.8891298561,1.9013888007,1.9115450867,1.9260967894,1.9369459939,1.9472150928,1.9537936426,1.9591381663,1.9639612911,1.9685746324,1.9730469301,1.9773846990,1.9815793495,1.9856149810,1.9894729483,1.9931371745,1.9966359393,2.0000000000,1.9919574665,1.9729678756,1.9437757279,1.9088605817,1.8768118504,1.8467624524,1.8180166197,1.7902806454,1.7634157247,1.7373333295,1.7119629749,1.6872431086,1.6631184710,1.6395392053,1.6164604616,1.5938421537,1.5716487623,1.5495812703,1.5267608613,1.5054411518,1.4857604246,1.4673193379,1.4498098470,1.4330351875,1.4168730069,1.4012469337,1.3861087546,1.3714276066,1.3571834212,1.3433629054,1.3299570375,1.3169594748,1.3043655163,1.2921714105,1.2803738830,1.2689698066,1.2579559704,1.2473289174,1.2370848324,1.2272194677,1.2177280983,1.2086054993,1.1998459420,1.1914432031,1.1833905853,1.1756809464,1.1683067345,1.1612600274,1.1545325764,1.1481158522,1.1420010922,1.1361793522,1.1306415599,1.1253785759,1.1203812657,1.1156405910,1.1111477356,1.1068942904,1.1028725399,1.0990759240,1.0954998055,1.0921427793,1.0889083389,1.0858263392,1.0829062497,1.0801487825,1.0775506072,1.0751268692,1.0729341898
"Ocean Temperature rel. 1850-1900",0.2278804006,0.2476676684,0.2699030114,0.2941443949,0.3198225884,0.3468721800,0.3752073522,0.4047379311,0.4353336479,0.4667905219,0.4988905010,0.5314165936,0.5641418412,0.5968156144,0.6291088001,0.6608701585,0.6921666769,0.7229869605,0.7533018214,0.7830586671,0.8122197756,0.8407809200,0.8687491345,0.8961350555,0.9229497471,0.9492039143,0.9749076635,1.0000704105,1.0247009162,1.0488080482,1.0724011965,1.0953059121,1.1172635173,1.1380378185,1.1574779034,1.1756148925,1.1925381872,1.2083162300,1.2230050438,1.2366544929,1.2493105763,1.2610162467,1.2718117852,1.2817350467,1.2908216618,1.2991052200,1.3066174401,1.3133883327,1.3194419826,1.3247849928,1.3294530748,1.3335025134,1.3369828604,1.3399340087,1.3423890259,1.3443764858,1.3459219642,1.3470489644,1.3477794917,1.3481344146,1.3481336955,1.3477965405,1.3471414986,1.3461865273,1.3449490368,1.3434459197,1.3416935702,1.3397078962,1.3375043268,1.3350978164,1.3325028460,1.3297334240,1.3268030852,1.3237248903,1.3205114253,1.3171748017,1.3137266561,1.3101781525,1.3065399839,1.3028223757,1.2990350899,1.2951874305,1.2912882500,1.2873459565,1.2833685233,1.2793634984,1.2753380176,1.2712988181,1.2672522578,1.2632043392,1.2591607429,1.2551268768,1.2511079523,1.2471074649,1.2431284880,1.2391744277,1.2352486977,1.2313545786,1.2274954882,1.2236758123
"Output Net Net) ",104.9432879455,124.8731698298,147.0142838660,171.4208898449,198.1212844628,227.1440237923,258.5222682655,292.2750339016,328.4179601618,366.9484469124,407.8141744049,450.8689272581,495.7675804534,544.7960173680,597.9787045380,654.6143411699,714.5683371475,777.8208381992,844.3312538835,914.1097739655,987.1423085740,1063.4209702107,1142.9387776588,1225.6888003496,1311.6630836905,1400.8532218124,1493.2531493345,1588.8654233319,1687.7137792831,1788.7204008656,1892.4307633826,1999.0409694405,2109.0174782091,2223.0116857565,2340.2999725819,2460.5690548142,2583.6575814693,2709.4364791101,2837.7892264912,2968.6057652349,3101.7791831032,3237.2036553754,3374.7732102538,3514.3810468909,3655.9192143630,3799.2785204271,3944.3485824540,4091.0179652092,4239.1826965284,4388.7606157031,4539.5808586052,4691.5097564929,4844.4332313876,4998.2422683052,5152.8293836811,5308.0876598239,5463.9106162022,5620.1924030559,5776.8281089806,5933.7140886985,6090.7482715708,6247.8304350280,6404.8624419543,6561.7484422344,6718.3950441057,6874.7114576671,7030.6096150084,7186.0042686691,7340.8130711210,7494.9566359262,7648.3585799091,7800.9455459062,7952.6472023290,8103.3962082334,8253.1281341759,8401.7813071642,8549.2965332234,8695.6166106219,8840.6854785220,8984.4467326610,9126.8410301287,9267.8015400065,9407.2459671455,9545.0625280017,9681.0853076116,9815.0508538017,9946.5216284126,10074.7504990473,10198.4394271033,10315.3051261025,10421.2847820342,10601.6527733127,10764.8813651681,10915.4137100228,11056.3899163565,11190.0410272576,11317.9562790853,11441.2699595119,11561.1073632019,11677.4350370542
"Climate Damages fraction output",0.0022179512,0.0026193564,0.0033408378,0.0038390607,0.0043373665,0.0048727888,0.0054129479,0.0059691564,0.0065108813,0.0070100016,0.0074617816,0.0078565601,0.0081825692,0.0084223954,0.0085320593,0.0086234509,0.0087552433,0.0088541531,0.0089482860,0.0090088507,0.0090582048,0.0091028597,0.0091456752,0.0091872775,0.0092277186,0.0092669099,0.0093046938,0.0093408862,0.0093753261,0.0094082700,0.0094400000,0.0093642311,0.0091865413,0.0089167032,0.0085992470,0.0083129176,0.0080488545,0.0078002353,0.0075640473,0.0073387386,0.0071232520,0.0069167287,0.0067184228,0.0065276728,0.0063438896,0.0061665488,0.0059951854,0.0058293884,0.0056668370,0.0055011570,0.0053485932,0.0052096623,0.0050811415,0.0049605987,0.0048464720,0.0047377687,0.0046338434,0.0045342621,0.0044387203,0.0043469945,0.0042589124,0.0041743343,0.0040931421,0.0040152318,0.0039405084,0.0038688832,0.0038002711,0.0037345896,0.0036717575,0.0036116942,0.0035543196,0.0034995537,0.0034473163,0.0033975275,0.0033501071,0.0033049753,0.0032620526,0.0032212599,0.0031825186,0.0031457513,0.0031108812,0.0030778329,0.0030465323,0.0030169068,0.0029888856,0.0029623999,0.0029373833,0.0029137723,0.0028915073,0.0028705337,0.0028508042,0.0028322828,0.0028149510,0.0027983024,0.0027824845,0.0027675388,0.0027534625,0.0027402321,0.0027279188,0.0027168032
"Consumption Per Capita ",10.4930370849,11.8259167710,13.2794456307,14.8593236057,16.5690832039,18.4115144019,20.3890873157,22.5034253891,24.7559362893,27.1484608639,29.6848475368,32.3754044889,35.2465914394,38.3569792136,41.7153941086,45.3071089670,49.1224224256,53.1573840073,57.4094876900,61.8782884017,66.5631920298,71.4636786517,76.5791483823,81.9087622226,87.4512239818,93.2044886762,99.1653050782,105.3284059399,111.6850047221,118.2209964265,124.9469163895,131.8793875654,139.0360148674,146.4252034558,154.0317695259,161.8389187749,169.8342590250,178.0080301767,186.3518275210,194.8579417032,203.5190103170,212.3278241108,221.2772173121,230.3600072698,239.5689643813,248.8968010288,258.3361720839,267.8796887085,277.5201342141,287.2507110187,297.0623555771,306.9464453215,316.8951409012,326.9010503721,336.9569999515,347.0559247072,357.1908288545,367.3547808553,377.5409242376,387.7424941134,397.9528349749,408.1654171373,418.3738516888,428.5719031094,438.7535002549,448.9127454407,459.0439222031,469.1415016448,479.2001477908,489.2147222263,499.1802880067,509.0921134328,518.9456769388,528.7366726873,538.4610204698,548.1148819609,557.6946895035,567.1971977094,576.6195747515,585.9595649051,595.2157772280,604.3881946689,613.4790764941,622.4945449515,631.4473901433,640.3620126341,649.2831682807,658.2914884982,667.5312366640,677.2602483132,672.1480675151,683.7812776472,694.3090474176,704.0179487011,713.1105101053,721.7306277109,729.9808026516,737.9341930250,745.6633769626,753.1661962378
"Carbon Price (per t CO2)",2.0125964256,45.6370262697,56.5633992539,69.7426718193,85.5675109717,104.4967646334,127.0548540510,153.8499614886,185.5970821650,223.1363518657,267.4815826484,319.9361964632,382.3532659711,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,285.9238678889,302.2982101599,318.9317595591,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
