

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.2429043356,29.9029851572,29.8574483947,29.0022545285,27.2318141447,24.4391562051,20.5142734805,15.3356979929,8.7554012777,0.5679395686,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-5.6492063802,-9.8650576401,-14.0684248684,-15.7595267243,-15.5586636043,-15.3463557551,-15.1229838688,-14.8890301408,-14.6452770566,-14.3926551106,-14.1321519152,-13.8647643362,-13.5914720751,-13.3132226600,-13.0309229692,-12.7454346380,-12.4575718073,-12.1681003214,-11.8777378175,-11.5871543507,-11.2969777693,-11.0078012239,-10.7201320482,-10.4344434386,-10.1511820140,-9.8707619932,-9.5935618474,-9.3199236925,-9.0501542018,-8.7845261962,-8.5232804944,-8.2666277917,-8.0147505272,-7.7678046664,-7.5259214281,-7.2892089342,-7.0577537956,-6.8316226265,-6.6108635064,-6.3955073743,-6.1855693671,-5.9810500884,-5.7819368312,-5.5882047185,-5.3998177903,-5.2167300026,-5.0388861684,-4.8662227779,-4.6986687005,-4.5361457151,-4.3785687851,-4.2258459505,-4.0778776003,-3.9345547619,-3.7957557500,-3.6613400991,-3.5311380277,-3.4049322062,-3.2824266775,-3.1631935130,-3.0465804194,-2.9315476166,-2.8412121104,-2.7491479823,-2.6570020230,-2.5658523119,-2.4763959727,-2.3890739756,-2.3041546428,11.1089492500,10.7103014365
"Atmospheric concentrations ppm",399.3714111530,415.8553936641,423.1055545303,431.5549987232,439.6991901285,447.1270442210,453.4702728551,458.3174748250,461.2241723823,461.7046475191,459.2169743430,453.1440162082,448.8652811316,445.4247705099,442.4791128685,439.9067759162,437.6301333781,435.5900774401,433.7402158156,432.0443397113,430.4747309267,429.0089410001,427.6292233809,426.3217556419,425.0757246021,423.8826183057,422.7356935090,421.6295717192,420.5599313811,419.5232749822,414.8872828718,408.6846831000,400.9410425272,393.3644830537,386.7635846728,380.7054809996,375.0737571188,369.8051178032,364.8522046331,360.1772115502,355.7496905595,351.5450924076,347.5435983263,343.7291636858,340.0887372890,336.6116275219,333.2889905753,330.1134194523,327.0786156729,324.1792473345,321.4108748337,318.7681901897,316.2466016697,313.8422484518,311.5516958038,309.3717392417,307.2992912098,305.3313171893,303.4648010920,301.6967280237,300.0240773166,298.4438216156,296.9529294631,295.5483698727,294.2271179522,292.9861610150,291.8225048285,290.7331797850,289.7152468500,288.7658032086,287.8819875494,287.0609849606,286.3000314097,285.5964178114,284.9474936773,284.3506703677,283.8034239471,283.3032976927,282.8479042956,282.4349278242,282.0621255651,281.7273299143,281.4284506080,281.1634777500,280.9304864062,280.7276440414,280.5532228835,280.4056208601,280.2833971305,280.1853327770,280.1105352830,280.0586209461,280.0140808754,279.9838505426,279.9686916393,279.9684270856,279.9824406487,280.0098922419,280.0498424252,288.6660614580
"Atmospheric Temperature rel. 1850-1900",1.2353092571,1.3533187191,1.4982382369,1.5804761915,1.6518359423,1.7224136624,1.7869997660,1.8441862387,1.8920971413,1.9272794120,1.9496120059,1.9558644717,1.9449310994,1.9383339756,1.9355389160,1.9364597130,1.9401257482,1.9453257863,1.9515202119,1.9593761723,1.9669897843,1.9736836610,1.9795146296,1.9845526808,1.9888363667,1.9923870744,1.9952163310,1.9973305493,1.9987415932,1.9995868206,2.0000000000,1.9842611055,1.9576894528,1.9209111484,1.8813569707,1.8442082099,1.8086698994,1.7742100284,1.7405575607,1.7075431640,1.6750460303,1.6429777326,1.6112753213,1.5798967931,1.5488174854,1.5180271022,1.4875272908,1.4573297367,1.4273043756,1.3970947997,1.3682792410,1.3409854851,1.3148953127,1.2897479304,1.2653775007,1.2416853722,1.2186144290,1.1961322030,1.1742205473,1.1528694456,1.1320733199,1.1118288303,1.0921335650,1.0729852631,1.0543813608,1.0363187312,1.0187935461,1.0018012115,0.9853363507,0.9693928179,0.9539637301,0.9390415127,0.9246179515,0.9106842505,0.8972310919,0.8842486968,0.8717268862,0.8596551405,0.8480226584,0.8368184129,0.8260312070,0.8156497269,0.8056625958,0.7960584291,0.7868258943,0.7779537814,0.7694310937,0.7612471727,0.7533918871,0.7458559276,0.7386312882,0.7317120711,0.7250958656,0.7186830855,0.7124992957,0.7065538826,0.7008473290,0.6953756299,0.6901459701,0.6851926689
"Ocean Temperature rel. 1850-1900",0.3943907639,0.4333986184,0.4765006103,0.5222365408,0.5692314136,0.6172424761,0.6660517665,0.7153319689,0.7646970529,0.8136547446,0.8616771411,0.9081692685,0.9524816077,0.9945593709,1.0346678339,1.0730503919,1.1099124017,1.1454026184,1.1796301199,1.2127091172,1.2447075826,1.2756428190,1.3055224787,1.3343566647,1.3621571769,1.3889364882,1.4147071835,1.4394816639,1.4632722234,1.4860945438,1.5079693903,1.5284920418,1.5471767194,1.5636574340,1.5777951280,1.5897119999,1.5995834504,1.6075507008,1.6137333903,1.6182372846,1.6211577529,1.6225818389,1.6225898066,1.6212563908,1.6186518263,1.6148426973,1.6098926388,1.6038629187,1.5968088468,1.5887716964,1.5798283175,1.5700801190,1.5596175276,1.5485151291,1.5368358067,1.5246345287,1.5119608496,1.4988604514,1.4853760770,1.4715480976,1.4574148593,1.4430128989,1.4283770803,1.4135406845,1.3985354709,1.3833917222,1.3681382797,1.3528025726,1.3374106457,1.3219871847,1.3065555428,1.2911377669,1.2757546254,1.2604256369,1.2451691000,1.2300021252,1.2149406671,1.1999995584,1.1851925446,1.1705323201,1.1560305644,1.1416979800,1.1275443302,1.1135784781,1.0998084258,1.0862413557,1.0728836730,1.0597410508,1.0468184814,1.0341203355,1.0216504364,1.0094121613,0.9974085868,0.9856399188,0.9741055105,0.9628053925,0.9517397517,0.9409086662,0.9303123436,0.9199520252
"Output Net Net) ",104.7977873132,124.4039603487,146.2412958493,170.3213368896,196.6526731109,225.2401438912,256.0896806275,289.1804662164,324.4398144971,361.6858820124,400.4771251099,444.2301785648,491.6125845502,542.3245700906,596.2822068899,653.4375386742,713.7709716506,777.2815635760,843.9751600340,913.8518228701,986.9297808017,1063.2236763043,1142.7407065466,1225.4834351708,1311.4509861889,1400.6409976307,1493.0536001895,1588.6991966811,1687.6132952990,1788.3078102229,1891.9867714832,1998.6836909797,2109.1213163843,2223.3820061180,2340.8794232473,2461.3525092668,2584.6498254042,2710.6458237578,2839.2269661522,2970.2860505471,3103.7186496299,3239.4208769610,3377.2880743682,3517.2141141921,3659.0911009564,3802.8093265473,3948.2573902205,4095.3224192937,4243.8946666878,4393.8722481206,4545.1011728738,4697.4517223363,4850.8090768124,5005.0627750809,5160.1036835371,5315.8231985640,5472.1132108194,5628.8663537043,5785.9763363034,5943.3382878895,6100.8490587923,6258.4074969556,6415.9146692266,6573.2740576744,6730.3917188080,6887.1764184596,7043.5397359344,7199.3961557685,7354.6631345889,7509.2611549421,7663.1137519790,7816.1475390531,7968.2921891235,8119.4804011359,8269.6477989449,8418.7327915697,8566.6762792003,8713.4211599989,8858.9114762708,9003.0909213249,9145.9002416470,9287.2726663278,9427.1259188860,9565.3481557076,9701.7732149818,9836.1372109911,9968.0016663428,10096.6177302589,10220.6842381213,10337.9123440671,10444.2286195032,10625.1747969517,10788.9181214587,10939.9176534774,11081.3263990152,11215.3843574851,11343.6870912178,11467.3733816642,11587.5726300935,11704.2555049616
"Climate Damages fraction output",0.0036013339,0.0043222729,0.0052975340,0.0058950558,0.0064394063,0.0070014328,0.0075363489,0.0080264140,0.0084488746,0.0087659980,0.0089703293,0.0090279578,0.0089273065,0.0088668471,0.0088412937,0.0088497079,0.0088832475,0.0089309301,0.0089878975,0.0090604058,0.0091309552,0.0091932082,0.0092476085,0.0092947404,0.0093349094,0.0093682708,0.0093948962,0.0094148172,0.0094281244,0.0094361000,0.0094400000,0.0092920094,0.0090448133,0.0087081632,0.0083532296,0.0080266053,0.0077202369,0.0074288581,0.0071497159,0.0068810606,0.0066216389,0.0063705270,0.0061270513,0.0058907343,0.0056612520,0.0054383988,0.0052220604,0.0050121915,0.0048077868,0.0046064224,0.0044183639,0.0042438513,0.0040803213,0.0039257413,0.0037787853,0.0036386068,0.0035046499,0.0033765281,0.0032539536,0.0031366948,0.0030245524,0.0029173455,0.0028149035,0.0027170618,0.0026236593,0.0025345374,0.0024495391,0.0023685094,0.0022912950,0.0022177449,0.0021477104,0.0020810456,0.0020176073,0.0019572561,0.0018998558,0.0018452740,0.0017933823,0.0017440564,0.0016971761,0.0016526255,0.0016102930,0.0015700714,0.0015318576,0.0014955533,0.0014610642,0.0014283005,0.0013971771,0.0013676135,0.0013395344,0.0013128705,0.0012875598,0.0012635500,0.0012408031,0.0012189527,0.0011980664,0.0011781554,0.0011592013,0.0011411715,0.0011240714,0.0011079940
"Consumption Per Capita ",10.4926751024,11.7991409975,13.2252358779,14.7747385197,16.4485643513,18.2467895930,20.1697582712,22.2185738331,24.3974570289,26.7193702124,29.2180036104,31.9651154316,34.9491155866,38.1564520754,41.5795388007,45.2144264292,49.0595327986,53.1147281694,57.3805533764,61.8575778600,66.5468476196,71.4492706518,76.5652647409,81.8946656056,87.4365981316,93.1892283819,99.1492897611,105.3111775150,111.6652210088,118.1962892150,124.9241947533,131.8672776308,139.0423827691,146.4491122800,154.0711609635,161.8930432383,169.9031653675,178.0921840198,186.4519558958,194.9749685580,203.6540143394,212.4819990387,221.4518307170,230.5563584066,239.7883426793,249.1404451466,258.6052307728,268.1751792036,277.8428010151,287.6006956870,297.4401032979,307.3526094401,317.3304049188,327.3660432767,337.4522601112,347.5818881051,357.7478282277,367.9430510385,378.1606090430,388.3936570061,398.6354672631,408.8794488124,419.1191595956,429.3483196003,439.5608204976,449.7507352762,459.9123236882,470.0400390138,480.1285318962,490.1726558424,500.1674674488,510.1082334518,519.9904317592,529.8097607495,539.5621423104,549.2437435564,558.8510034672,568.3806835784,577.8299601927,587.1965856114,596.4791798341,605.6777376279,614.7945349558,623.8357268919,632.8141319453,641.7542286914,650.7008865632,659.7349401501,669.0009976790,678.7576213527,673.6278904293,685.2983919802,695.8593605884,705.5983941578,714.7188531542,723.3652113187,731.6403777931,739.6178005117,747.3703224707,754.8960512728
"Carbon Price (per t CO2)",2.0125964256,70.3288083581,87.2533445304,107.7704810974,132.5144708481,162.2023218876,197.6675275000,239.8852018560,290.0504503134,349.7532604262,421.3881604474,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,293.8781029837,309.5701804958,325.4037900578,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
