

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2797408022,26.8445106489,23.8060734593,23.8759554670,23.8155727159,23.6412575221,23.3492397928,22.9341669879,22.4047689532,21.7508792592,20.9770723426,20.0921125492,19.0869238521,17.9779834724,16.7551741250,15.4317098358,14.0107313520,12.4985781231,10.8970755214,9.2085264907,7.4390479092,5.5947006644,3.6816176798,1.6998294998,-0.3349839177,-2.4145818830,-4.5478159736,-6.7158825047,-8.9012009782,-11.0824075092,-13.2117056294,-15.1350829299,-16.7022796333,-17.8289512314,-18.8772254269,-19.8497802508,-19.9395434424,-20.0098716798,-20.0767260715,-20.1295275085,-20.1859268254,-20.2211353333,-20.2074936610,-20.2375005726,-20.2472435520,-20.2182291899,-20.1710515443,-20.1185239050,-20.0576508042,-19.9791180513,-19.9028847576,-19.7953659095,-19.6779768624,-19.5663844622,-19.4220881682,-19.2727553242,-19.1498755048,-18.9828675194,-18.8245074344,-18.6871967901,-18.4971201309,-18.3313263059,-18.1279267112,-17.9141814239,-17.7418541582,-17.5328457337,-17.3062386290,-17.0513710645,-16.8211144004,-16.5836461363,-16.3514307162,-16.1003519357,-15.8465744245,-15.5734551514,-15.3278479950,-15.0407972616,-14.7389104373,-14.5153115974,-14.2372002135,-13.9519556936,-13.6554588192,-13.4145853232,-13.1679425846,-11.8659662104,-10.5540850436,-9.3478555352,-8.2064732870,-7.1037228366,-5.9195710807,-4.7162145112,-3.3286742400,-1.7494929587,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5492154964,13.3072295478
"Atmospheric concentrations ppm",417.4783923182,424.0852481390,429.1800385076,432.6445001785,435.4285722550,438.5106555706,441.6748012169,444.8414988627,447.9574584372,450.9758257107,453.8582120319,456.5657965430,459.0637067491,461.3214738596,463.3066308846,464.9937276684,466.3536804145,467.3632727002,468.0005482937,468.2460963221,468.0813919653,467.4891907583,466.4549778729,464.9668352624,463.0153661095,460.5915401023,457.6925913260,454.3187192267,450.4674967198,446.1451472548,441.3667370829,436.1616448496,430.5940145044,424.8217316728,419.1089151850,413.7356291686,408.6810996056,403.7847098186,399.1808733820,394.7503492934,390.4461558531,386.2514692998,382.1513770679,378.1427647923,374.2315857366,370.3927233066,366.6273862570,362.9411275674,359.3316575505,355.7937265387,352.3244510567,348.9244711502,345.5880228086,342.3214337260,339.1228482902,335.9865983817,332.9205293887,329.9220363049,326.9800969102,324.1081183472,321.2996558034,318.5469087318,315.8663219213,313.2466239042,310.6991771383,308.2240493514,305.8064845641,303.4589290397,301.1842369963,298.9886004411,296.8614119448,294.8046106949,292.8153133123,290.8984646455,289.0528348134,287.2826920474,285.5774323451,283.9494432418,282.3996353793,280.9022399245,279.4763070787,278.1205818740,276.8362202944,275.6046716446,274.4294161034,273.6147859704,273.0937160898,272.8061626853,272.7195548496,272.8142636787,273.1079380215,273.5952871449,274.3210315027,275.3224200550,276.6267557923,277.7118422457,278.6744865785,279.5479414068,280.3535738520,281.1057724348,281.8143416227,282.4860566566,283.1256871583,283.7366712262,284.3215593996,284.8823071676,285.4204678244,285.9373197568,286.4339505861,286.9113129141,287.3702613722,287.8115773575,288.2359856515,288.6441656858,289.0367592709,289.4143759866,289.7775970190,290.1269779659,290.4630509510,290.7863262720,291.0972937332,291.3964237592,291.6841683554,291.9609619597,292.2272222124,292.4833506648,292.7297334403,292.9667418546,293.1947330034,293.4140503213,293.6250241149,293.8279720718,294.0231997494,294.2110010420,294.3916586303,294.5654444121,294.7326199163,294.8934367004,295.0481367332,295.1969527613,295.3401086623,295.4778197846,295.6102932728,295.7377283817,295.8603167779,295.9782428294,296.0916838843,296.2008105389,296.3057868956,296.4067708102,296.5039141305,296.5973629256,296.6872577058,296.7737336349,296.8569207336,296.9369440761,297.0139239780,297.0879761779,297.1592120116,301.1006830025
"Atmospheric Temperature rel. 1850-1900",1.2199209822,1.2716778423,1.3096192903,1.3477086881,1.3786215803,1.4038746603,1.4266404420,1.4474284985,1.4647465121,1.4798629313,1.4941479173,1.5075002010,1.5195509300,1.5309548599,1.5416080593,1.5507038036,1.5584374100,1.5647764041,1.5695773583,1.5727287937,1.5741437687,1.5738940665,1.5722932356,1.5694604120,1.5653164564,1.5599033678,1.5529263271,1.5441872226,1.5324609760,1.5178577080,1.5007203722,1.4810213580,1.4587586090,1.4340343976,1.4072642614,1.3793055682,1.3512773063,1.3235810315,1.2960488142,1.2691847053,1.2428162455,1.2168335319,1.1911704929,1.1657576559,1.1405637176,1.1156164899,1.0908427124,1.0662308093,1.0417932883,1.0175271888,0.9934191710,0.9694606731,0.9456554155,0.9219878892,0.8984815512,0.8751403060,0.8519522532,0.8289497962,0.8061380673,0.7834887163,0.7610532082,0.7388254579,0.7167844871,0.6949951819,0.6734361508,0.6521589689,0.6311854647,0.6104750897,0.5900775269,0.5700222809,0.5503547183,0.5310562238,0.5121436097,0.4936168383,0.4755053773,0.4578197059,0.4405913019,0.4237925591,0.4072089320,0.3910223419,0.3753114938,0.3601661757,0.3456022050,0.3316339901,0.3181840499,0.3052464411,0.2941851808,0.2850898818,0.2778813011,0.2724717153,0.2687730303,0.2668402720,0.2666531133,0.2684064684,0.2723146464,0.2785717512,0.2849299408,0.2912345861,0.2973434189,0.3031889800,0.3087476579,0.3140193446,0.3190155770,0.3237528440,0.3282489603,0.3325212262,0.3365856006,0.3404564266,0.3441464407,0.3476669150,0.3510278461,0.3542381476,0.3573058266,0.3602381352,0.3630416967,0.3657226073,0.3682865184,0.3707387011,0.3730840981,0.3753273639,0.3774728976,0.3795248689,0.3814872389,0.3833637777,0.3851580789,0.3868735714,0.3885135304,0.3900810865,0.3915792337,0.3930108365,0.3943786374,0.3956852618,0.3969332248,0.3981249355,0.3992627025,0.4003487382,0.4013851632,0.4023740104,0.4033172289,0.4042166876,0.4050741787,0.4058914212,0.4066700636,0.4074116875,0.4081178100,0.4087898865,0.4094293136,0.4100374311,0.4106155249,0.4111648289,0.4116865270,0.4121817558,0.4126516061,0.4130971246,0.4135193162,0.4139191456,0.4142975387,0.4146553843,0.4149935358,0.4153128123
"Mid-ocean Temperature rel. 1850-1900",1.0400948453,1.0897201670,1.1317366300,1.1697868203,1.2030048839,1.2312482503,1.2559502808,1.2781327236,1.2975946323,1.3147203926,1.3303551131,1.3448934499,1.3583317906,1.3709356747,1.3828103168,1.3936353496,1.4033117469,1.4117937608,1.4189951985,1.4248201099,1.4291811429,1.4320664326,1.4336130075,1.4339495538,1.4331016418,1.4310929224,1.4278041431,1.4230778864,1.4162905532,1.4071505824,1.3956909752,1.3819320795,1.3658778649,1.3475732299,1.3272258199,1.3053275380,1.2826341815,1.2597117521,1.2367503048,1.2140444169,1.1916737404,1.1696137155,1.1478187841,1.1262355634,1.1048240156,1.0835782474,1.0624655543,1.0414630786,1.0205665209,0.9997740315,0.9790792484,0.9584753745,0.9379611523,0.9175298742,0.8971886352,0.8769440637,0.8567943952,0.8367530003,0.8168302532,0.7970187554,0.7773369485,0.7577935343,0.7383829981,0.7191309840,0.7000432772,0.6811444017,0.6624580591,0.6439781431,0.6257221600,0.6077141422,0.5899867258,0.5725487912,0.5554109976,0.5385794271,0.5220702923,0.5058974693,0.4900820190,0.4746231154,0.4594241194,0.4445122703,0.4299455321,0.4157936294,0.4020991877,0.3888882800,0.3761391190,0.3638357767,0.3525769983,0.3427401561,0.3344571543,0.3277419512,0.3225578012,0.3189098768,0.3167963236,0.3163032336,0.3175756806,0.3207760870,0.3249895969,0.3296246964,0.3343583830,0.3390151093,0.3435056482,0.3477903654,0.3518572071,0.3557087089,0.3593544887,0.3628070355,0.3660794481,0.3691843041,0.3721331681,0.3749364446,0.3776034068,0.3801423044,0.3825604975,0.3848645910,0.3870605545,0.3891538265,0.3911493993,0.3930518887,0.3948655899,0.3965945215,0.3982424608,0.3998129720,0.4013094286,0.4027350320,0.4040928256,0.4053857080,0.4066164431,0.4077876688,0.4089019051,0.4099615608,0.4109689394,0.4119262452,0.4128355875,0.4136989860,0.4145183746,0.4152956057,0.4160324538,0.4167306192,0.4173917312,0.4180173512,0.4186089760,0.4191680403,0.4196959194,0.4201939322,0.4206633432,0.4211053647,0.4215211597,0.4219118433,0.4222784850,0.4226221109,0.4229437048,0.4232442107,0.4235245342,0.4237855439,0.4240280733,0.4242529218,0.4244608565,0.4246526135,0.4248288989,0.4249903903
"Deep-ocean temperature rel. 1850-1900",0.1415151634,0.1552990779,0.1695625484,0.1842065209,0.1991636258,0.2143549559,0.2297128145,0.2451901526,0.2607468885,0.2763436746,0.2919512839,0.3075506965,0.3231258915,0.3386626322,0.3541499976,0.3695756798,0.3849239887,0.4001785851,0.4153224234,0.4303373244,0.4452040053,0.4599026994,0.4744148519,0.4887242834,0.5028162372,0.5166764639,0.5302902971,0.5436411279,0.5567069967,0.5694588978,0.5818664838,0.5939004848,0.6055322168,0.6167337592,0.6274794415,0.6377491733,0.6475325464,0.6568294485,0.6656454218,0.6739892041,0.6818724284,0.6893068267,0.6963033857,0.7028721852,0.7090224457,0.7147629020,0.7201019105,0.7250472585,0.7296064161,0.7337867088,0.7375952938,0.7410391201,0.7441249703,0.7468594736,0.7492491512,0.7513005415,0.7530201238,0.7544143533,0.7554897804,0.7562528851,0.7567101060,0.7568680157,0.7567331091,0.7563119082,0.7556111089,0.7546375039,0.7533981626,0.7519001924,0.7501506438,0.7481567909,0.7459262196,0.7434667315,0.7407861361,0.7378922582,0.7347929623,0.7314962300,0.7280101780,0.7243429699,0.7205019518,0.7164937034,0.7123254365,0.7080052116,0.7035418292,0.6989444558,0.6942221679,0.6893835847,0.6844412352,0.6794153544,0.6743295519,0.6692080680,0.6640745641,0.6589520605,0.6538633007,0.6488312610,0.6438803414,0.6390369001,0.6343218571,0.6297435411,0.6253035810,0.6209999537,0.6168287446,0.6127851681,0.6088641425,0.6050606017,0.6013696513,0.5977866381,0.5943071701,0.5909271132,0.5876425748,0.5844498842,0.5813455717,0.5783263501,0.5753890970,0.5725308407,0.5697487474,0.5670401103,0.5644023408,0.5618329603,0.5593295937,0.5568899630,0.5545118824,0.5521932533,0.5499320602,0.5477263667,0.5455743115,0.5434741056,0.5414240288,0.5394224269,0.5374677086,0.5355583432,0.5336928580,0.5318698358,0.5300879126,0.5283457756,0.5266421610,0.5249758522,0.5233456776,0.5217505090,0.5201892599,0.5186608839,0.5171643726,0.5156987550,0.5142630951,0.5128564912,0.5114780742,0.5101270064,0.5088024804,0.5075037176,0.5062299676,0.5049805066,0.5037546366,0.5025516844,0.5013710006,0.5002119588,0.4990739545,0.4979564046,0.4968587460,0.4957804355,0.4947209488,0.4936797795
"Output Net Net ",132.5449806781,147.9421487834,162.8887028012,178.2198901079,194.8330730408,212.2802193112,230.7638821934,250.3193889304,270.9319449608,292.7657602706,315.7101668042,339.8200144502,365.2895911538,391.8918998158,420.0181593594,449.3389543060,480.1243787140,512.3771142232,546.2839029419,581.9297319021,619.1564909620,658.2326199524,698.8498979836,741.5429446417,786.2707637691,832.2873525900,880.3352184823,931.0641516767,983.3558550407,1037.4122594309,1093.6377546547,1152.3299838019,1212.3374275172,1275.9988624972,1342.0140978936,1410.3559703635,1480.9310236777,1554.0144688715,1628.8741959109,1706.7993861189,1786.9586162011,1870.9735765875,1956.6392500302,2041.0496683191,2133.4611951826,2227.5753074578,2321.1395486839,2416.1968457758,2514.2031006444,2614.8117985423,2716.7473715069,2822.6610028963,2927.7488785459,3034.8472048184,3146.3867907721,3256.1333909625,3368.3325045489,3488.6914811317,3604.4991532290,3725.2443227455,3853.7646642575,3974.8185528350,4104.3266243728,4228.5739981496,4353.1521463626,4490.8704308832,4622.4521105536,4751.9885264590,4875.8361908045,5008.7150970060,5141.5992278025,5278.1987905374,5410.5637102524,5543.5161247226,5670.7889112116,5809.1727867670,5932.5959971096,6049.8769089571,6199.8555726683,6327.3328668130,6451.1777219538,6568.7858447862,6712.7145065164,6854.0672740659,7013.2348488687,7130.7179714692,7262.9449814929,7398.6749476417,7531.5385638731,7635.3408180431,7772.7583436698,7885.1356234424,8038.0270178662,8205.0649889509,8361.1844543744,8504.3163977792,8630.7960684004,8790.8481674044,8941.0857622611,9079.1229679712,9219.5778427602,9364.2389194039,9508.1183632760,9666.5834991833,9814.6146306769,9949.1476064878,10118.8112831423,10292.0381551373,10464.6381053300,10634.4481447629,10822.9509341187,11015.0675511775,11213.3852067748,11406.1129503036,11611.1606709508,11785.5328862251,11960.4769539844,12157.1071333574,12358.9504731442,12548.4897498858,12742.1541759126,12919.5588749539,13125.4025956185,13333.3625600988,13530.1860579639,13746.3394330340,13916.6401281939,14112.2831522673,14311.4711688421,14513.1063196711,14722.5859354892,14965.7902324949,15171.1356327906,15403.1316070013,15627.5774639895,15852.5229912021,16078.3878565245,16314.3272855719,16584.9317926730,16843.7711866838,17086.8798386661,17341.2228423495,17598.4605133657,17857.8071339498,18116.5225745064,18374.1208693253,18622.4989363449,18854.4232147573,19051.7585616283,19162.1617710567,19087.9750642441,19530.4434995101,19950.9212551831,20354.6514551738,20744.8493653318,21126.7074727276,21501.0794288130,21871.0428828810,22238.4624697249,22603.6415563293
"Climate Damages fraction output",0.0035121690,0.0038165083,0.0040476423,0.0042865122,0.0044854100,0.0046512392,0.0048033150,0.0049443162,0.0050633383,0.0051683865,0.0052686481,0.0053632342,0.0054493227,0.0055314218,0.0056086708,0.0056750502,0.0057317961,0.0057785195,0.0058140325,0.0058374030,0.0058479115,0.0058460564,0.0058341702,0.0058131661,0.0057825088,0.0057425845,0.0056913292,0.0056274535,0.0055423105,0.0054371852,0.0053151015,0.0051764813,0.0050220250,0.0048532330,0.0046737268,0.0044898619,0.0043092428,0.0041344055,0.0039641924,0.0038015584,0.0036452376,0.0034944139,0.0033485737,0.0032072186,0.0030700900,0.0029372564,0.0028082533,0.0026829616,0.0025613865,0.0024434533,0.0023290407,0.0022180554,0.0021104634,0.0020061455,0.0019051551,0.0018074545,0.0017129414,0.0016216923,0.0015336663,0.0014486968,0.0013669167,0.0012882368,0.0012125208,0.0011399232,0.0010702983,0.0010037347,0.0009402124,0.0008795244,0.0008217319,0.0007668239,0.0007148211,0.0006655689,0.0006190069,0.0005750319,0.0005336087,0.0004946534,0.0004581248,0.0004238563,0.0003913331,0.0003608404,0.0003324266,0.0003061384,0.0002818805,0.0002595554,0.0002389290,0.0002198939,0.0002042460,0.0001918119,0.0001822345,0.0001752084,0.0001704839,0.0001680408,0.0001678052,0.0001700192,0.0001750064,0.0001831412,0.0001915968,0.0002001695,0.0002086549,0.0002169396,0.0002249673,0.0002327152,0.0002401794,0.0002473655,0.0002542838,0.0002609461,0.0002673641,0.0002735490,0.0002795108,0.0002852586,0.0002908005,0.0002961438,0.0003012952,0.0003062608,0.0003110463,0.0003156571,0.0003200985,0.0003243754,0.0003284925,0.0003324547,0.0003362665,0.0003399323,0.0003434567,0.0003468440,0.0003500983,0.0003532239,0.0003562249,0.0003591053,0.0003618689,0.0003645197,0.0003670614,0.0003694977,0.0003718321,0.0003740682,0.0003762093,0.0003782587,0.0003802197,0.0003820954,0.0003838889,0.0003856031,0.0003872408,0.0003888049,0.0003902981,0.0003917229,0.0003930819,0.0003943776,0.0003956124,0.0003967884,0.0003979081,0.0003989734,0.0003999865,0.0004009494,0.0004018640,0.0004027322,0.0004035558,0.0004043366,0.0004050762,0.0004057762,0.0004064383,0.0004070640
"Consumption Per Capita ",10.3222890136,11.4237366754,12.4256667826,13.3883184484,14.3673754795,15.3771885861,16.4315783315,17.5390227704,18.7027393040,19.9310263656,21.2244270032,22.5841952497,24.0189125940,25.5241344944,27.1122055717,28.7780174781,30.5266521958,32.3597584756,34.2841015906,36.3077365544,38.4297022582,40.6595801588,42.9907925800,45.4381808574,48.0144195518,50.6989123651,53.4997674919,56.4509710071,59.5392492157,62.7604345455,66.1244691560,69.6519957883,73.3073189347,77.1473063563,81.1671434292,85.3678238565,89.7519376299,94.3252830655,99.0626413628,103.9922864226,109.1030860495,114.4594849395,120.0419987365,125.6961670010,131.6623005532,137.9186889118,144.3685727089,151.0031827820,157.8663360019,164.9836145667,172.3242803831,179.9859592685,187.8569887532,195.9488572955,204.3836001911,212.9969073302,221.7979155892,231.0598111015,240.4702885589,250.1525334370,260.3833011365,270.7400113034,281.5830284594,292.6125646600,303.7660485534,315.6120597713,327.8346959550,340.3726651700,352.9375426493,365.9347659030,379.2996063284,393.2040436807,407.4476137035,422.1108912363,436.9188490292,452.5279911759,468.2002741496,483.5462250027,500.3250030453,517.3173645716,534.3981548680,551.0832958233,568.6717458294,586.8098312821,606.6419014508,625.8586824958,645.4975943334,665.8543124523,686.9445893006,706.9816488169,728.0037056701,747.9782510828,769.0361100517,791.7318920200,815.3476302143,839.2273785816,862.2728753355,886.7308860494,911.9328242036,937.1323285988,962.5206007323,988.3092005711,1014.2621696698,1041.3165307923,1068.6138552529,1094.8469665793,1122.1782884678,1150.3773909545,1179.0446938052,1207.5644703651,1236.9512587811,1267.0808408350,1298.2213246279,1329.8394879512,1363.0959657286,1395.7274366093,1427.7803240806,1460.7913912401,1495.0270255762,1529.4559924501,1564.4868080708,1598.5799408714,1633.8690770209,1670.3172186828,1706.9177756854,1745.5902512200,1782.4760891893,1819.7333835247,1857.2879770314,1894.8630997832,1932.5104316752,1972.8444329711,2012.1242064381,2052.6052880036,2093.3393189571,2134.1188364305,2174.5623759074,2214.8622105820,2257.6131649696,2301.4582424455,2344.9262161001,2389.0703453358,2434.1901244547,2480.8186459955,2529.8102872056,2583.0982792767,2644.0016044741,2719.4607471676,2823.7400456315,2986.4573295300,2691.8504640106,2758.4385238434,2821.7377987560,2882.4541805848,2941.2068832141,2998.3144517940,3054.2685302757,3109.2851997170,3163.6072891754,3217.4685867235
