

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.1929970543,19.6520287044,16.9981355703,13.0610161436,7.6445069104,0.4799925079,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-13.4459589576,-16.1171232955,-15.9433014292,-15.7570749147,-15.5585376400,-15.3477267902,-15.1251431522,-14.8915902287,-14.6480250936,-14.3954699951,-14.1349626500,-13.8675279358,-13.5941614979,-13.3158202307,-13.0334168533,-12.7478169833,-12.4598377868,-12.1702476477,-11.8797665334,-11.5890668283,-11.2987778919,-11.0094884176,-10.7217061643,-10.4359030138,-10.1525243765,-9.8719843903,-9.5946621655,-9.3209006546,-9.0510072425,-8.7852552019,-8.5238854501,-8.2671083451,-8.0151053460,-7.7680304239,-7.5260110773,-2.5393926744,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1055519324,10.7069428018
"Atmospheric concentrations ppm",398.5442450151,415.2080136094,417.2819419251,421.2870276199,424.2084671043,425.3264860998,423.9923550298,419.4413417709,416.4141053952,414.0419358968,412.0285551046,410.2751745084,408.7214267417,407.3255421988,406.0568183478,404.8915708613,403.8119763266,402.8040002319,401.8554729528,400.9573406692,400.1026056102,399.2854946349,398.5012442774,397.7460442659,397.0168234414,396.3110717675,395.6267119621,394.9620038380,394.3154722211,393.6858544266,384.4333256730,375.9102907243,368.7703540862,362.3105056445,356.3483415368,350.8101254534,345.6476492894,340.8214310423,336.2971959432,332.0449192942,328.0383669983,324.2547488460,320.6744076118,317.2805232910,314.0588246699,310.9973055854,308.0859463039,305.3164423510,302.6819441047,300.1769231846,297.7969282520,295.5367652498,293.3921460388,291.3598105432,289.4371541646,287.6219086877,285.9119242692,284.3050324037,282.7989649594,281.3913101808,280.0794927024,278.8607691204,277.7322337127,276.6908308370,275.7333718148,277.9081811511,280.4366623402,282.0307543616,283.3079662164,284.3837724022,285.3250058550,286.1723913246,286.9509237518,287.6761102838,288.3577355533,289.0021306596,289.6135393685,290.1949399098,290.7485387232,291.2760667447,291.7789570098,292.2584510400,292.7156625730,293.1516157922,293.5672683438,293.9635252981,294.3412477325,294.7012581309,295.0443439002,295.3712597812,295.6827296085,295.9794476900,296.2620799648,296.5312650296,296.7876150879,297.0317168519,297.2641324126,297.4854000888,297.6960352569,305.0316316411
"Atmospheric Temperature rel. 1850-1900",1.0349491644,1.1554929685,1.3431300818,1.4379708838,1.5083406022,1.5757365440,1.6329756522,1.6766003592,1.7000835060,1.7170678909,1.7327547444,1.7461032245,1.7598721257,1.7754825133,1.7924266309,1.8115526932,1.8322415040,1.8510010938,1.8690002140,1.8866369708,1.9032016508,1.9181967233,1.9317593245,1.9440427355,1.9551422895,1.9651206778,1.9740190187,1.9818641505,1.9886836520,1.9946631354,2.0000000000,1.9655279343,1.9205846756,1.8770308491,1.8353810996,1.7951242110,1.7559162593,1.7175584147,1.6799172234,1.6428879812,1.6063820032,1.5703228173,1.5346452028,1.4992949812,1.4642288785,1.4294142415,1.3948285450,1.3604586899,1.3261805341,1.2918434700,1.2590304504,1.2279860304,1.1984103426,1.1700024484,1.1425550070,1.1159426881,1.0900957083,1.0649784481,1.0405750938,1.0168806109,0.9938952287,0.9716211188,0.9500604219,0.9292141002,0.9090812972,0.8896590174,0.8904385830,0.8996565394,0.9058621281,0.9095504505,0.9115497323,0.9124877001,0.9127774335,0.9126766257,0.9123422826,0.9118689741,0.9113133142,0.9107090697,0.9100763338,0.9094270497,0.9087683212,0.9081043899,0.9074378130,0.9067701615,0.9061024345,0.9054353021,0.9047692476,0.9041046506,0.9034418334,0.9027810883,0.9021226916,0.9014669108,0.9008140087,0.9001642439,0.8995178715,0.8988751420,0.8982363008,0.8976015874,0.8969913796,0.8964706446
"Ocean Temperature rel. 1850-1900",0.2954672561,0.3317763860,0.3736595289,0.4195583061,0.4669857196,0.5153586962,0.5643084383,0.6132618935,0.6614343281,0.7083278257,0.7538491841,0.7979736897,0.8407335944,0.8822469982,0.9226382751,0.9620400795,1.0005775122,1.0382649815,1.0750857321,1.1110552426,1.1461762438,1.1804253329,1.2137750130,1.2462055828,1.2777035128,1.3082592612,1.3378659341,1.3665183991,1.3942129734,1.4209516304,1.4467448713,1.4705507628,1.4914689885,1.5094801303,1.5247901453,1.5375911459,1.5480483083,1.5563079582,1.5625027517,1.5667542228,1.5691742221,1.5698659641,1.5689249331,1.5664397261,1.5624928507,1.5571614775,1.5505181399,1.5426313755,1.5335630796,1.5233661170,1.5121309724,1.4999787879,1.4870215519,1.4733528104,1.4590509954,1.4441839728,1.4288124676,1.4129922910,1.3967757002,1.3802121997,1.3633489972,1.3462312528,1.3289022036,1.3114032178,1.2937738079,1.2760516241,1.2587978408,1.2425776916,1.2274136474,1.2131371576,1.1996183193,1.1867646624,1.1745101308,1.1628059022,1.1516141444,1.1409040535,1.1306494083,1.1208270747,1.1114160945,1.1023971250,1.0937520917,1.0854639690,1.0775166364,1.0698947818,1.0625838329,1.0555699043,1.0488397566,1.0423807608,1.0361808682,1.0302285823,1.0245129332,1.0190234537,1.0137501560,1.0086835110,1.0038144267,0.9991342291,0.9946346428,0.9903077735,0.9861466330,0.9821466583
"Output Net Net) ",104.9106943589,123.6326586900,144.7612470953,167.9813456368,193.1708381325,220.0750673825,248.1729136464,280.8399218840,316.8232248438,355.9135187012,398.0525433485,443.2242739569,491.4222611704,542.6514755785,596.9296480864,654.2724113124,714.7010518407,778.2571178111,844.9615774791,914.8316304042,987.8875640578,1064.1472844140,1143.6209005787,1226.3137911628,1312.2291420704,1401.3716720314,1493.7547809703,1589.4142037916,1688.4338282901,1786.9587291679,1890.2209184602,1998.0556179524,2109.5199718733,2224.2506969668,2342.0451012569,2462.7546350154,2586.2549447884,2712.4341895637,2841.1869711746,2972.4107385511,3106.0036030293,3241.8630398188,3379.8851611764,3519.9643618561,3661.9932079925,3805.8624914578,3951.4614010576,4098.6777864670,4247.4016910868,4397.5248965609,4548.8943530185,4701.3772974138,4854.8566267849,5009.2210886407,5164.3613920480,5320.1688655958,5476.5352015622,5633.3526330722,5790.5142561449,5947.9143347259,6105.4485185271,6263.0138896649,6420.5087375973,6577.8318741928,6735.5142777759,6892.7490515371,7048.8302351480,7203.9881029844,7358.4560229427,7512.2343271546,7665.2805619171,7817.5342410965,7968.9282319888,8119.3943344599,8268.8658941217,8417.2788680636,8564.5720194656,8710.6865578983,8855.5652623616,8999.1509201748,9141.3836304956,9282.1961756295,9421.5059145421,9559.2008356819,9695.1145276690,9828.9830130283,9960.3676877699,10088.5197419619,10212.1383580035,10328.9355637603,10434.8390379762,10615.4462989355,10778.8248263881,10929.4423497625,11070.4609565118,11204.1268664913,11332.0398899323,11455.3416994876,11575.0438910564,11691.3473608493
"Climate Damages fraction output",0.0025278427,0.0031509870,0.0042574363,0.0048799142,0.0053692156,0.0058597517,0.0062931984,0.0066339335,0.0068210701,0.0069580403,0.0070857560,0.0071953485,0.0073092738,0.0074395180,0.0075821920,0.0077448667,0.0079227771,0.0080858439,0.0082438618,0.0084001818,0.0085483366,0.0086835697,0.0088067980,0.0089191531,0.0090212920,0.0091136103,0.0091963326,0.0092695738,0.0093334759,0.0093896872,0.0094400000,0.0091173881,0.0087052034,0.0083148577,0.0079499521,0.0076050314,0.0072764509,0.0069620163,0.0066602076,0.0063698310,0.0060898930,0.0058195565,0.0055581207,0.0053050096,0.0050597603,0.0048220112,0.0045914901,0.0043680009,0.0041506613,0.0039385085,0.0037409721,0.0035587613,0.0033894021,0.0032306175,0.0030808194,0.0029389743,0.0028044084,0.0026766627,0.0025553998,0.0024403490,0.0023312734,0.0022279523,0.0021301709,0.0020377157,0.0019503720,0.0018679239,0.0018711989,0.0019101413,0.0019365834,0.0019523856,0.0019609781,0.0019650158,0.0019662638,0.0019658296,0.0019643895,0.0019623519,0.0019599610,0.0019573628,0.0019546439,0.0019518558,0.0019490293,0.0019461825,0.0019433264,0.0019404678,0.0019376110,0.0019347589,0.0019319134,0.0019290763,0.0019262489,0.0019234323,0.0019206278,0.0019178365,0.0019150595,0.0019122978,0.0019095525,0.0019068246,0.0019041151,0.0019014251,0.0018988407,0.0018966367
"Consumption Per Capita ",10.5060148193,11.7336119641,13.0724105317,14.5196538026,16.0743901823,17.7449860161,19.5645251674,21.6105142374,23.8714582299,26.3362994050,28.9992122343,31.8581503759,34.9129243009,38.1645002663,41.6146802765,45.2654683289,49.1191018030,53.1783748909,57.4454424602,61.9220108957,66.6095741162,71.5092561485,76.6215345769,81.9461328009,87.4818271647,93.2260345705,99.1740004277,105.3172338645,111.6405225136,118.1274907614,124.8497912914,131.8300256682,139.0503487735,146.4911480216,154.1376272260,161.9785393019,170.0047182289,178.2081555387,186.5814618530,195.1175510819,203.8094536829,212.6502068339,221.6327918676,230.7501015893,239.9949259263,249.3599492569,258.8377542666,268.4208311087,278.1016553092,287.8726206322,297.7249037160,307.6499678280,317.6398929264,327.6871744555,337.7845295508,347.9247891955,358.1008578045,368.3057095091,378.5324072911,388.7741306497,399.0242140489,409.2761979105,419.5239052530,429.7615567231,439.9850279456,450.1811281604,460.3255439423,470.4149583409,480.4546310577,490.4457846572,500.3868348748,510.2746395707,520.1053256986,529.8747728264,539.5788797257,549.2137139443,558.7756011115,568.2612017921,577.6676096114,586.9925159073,596.2344925820,605.3935083430,614.4717935029,623.4755068448,632.4174271141,641.3220277027,650.2341372202,659.2345289604,668.4677196282,678.1922443607,673.0222847665,684.6709270985,695.2083672474,704.9227622460,714.0180582922,722.6391303310,730.8891614839,738.8417861611,746.5622491983,754.0635073305
"Carbon Price (per t CO2)",2.0125964256,165.1142856738,204.9460700283,253.1908916730,311.3103829843,381.2561428766,466.2563007553,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,337.1100809420,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,121.1885752082,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
