

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.3432309852,30.0418724945,30.0473796452,29.2635017123,27.5915115908,24.9328588422,21.1879601053,16.2473745052,9.9803861627,2.2093700549,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-9.7191251058,-13.8641729777,-15.9444834026,-15.7575148085,-15.5583230207,-15.3471331357,-15.1243163426,-14.8906303725,-14.6470111761,-14.3944645401,-14.1340129563,-13.8666671247,-13.5934096292,-13.3151852352,-13.0328949110,-12.7473918055,-12.4594778836,-12.1698999199,-11.8793431625,-11.5884185444,-11.2977209165,-11.0082122104,-10.7203822438,-10.4346338774,-10.1513703278,-9.8709804066,-9.5938275632,-9.3202449514,-9.0505338573,-8.7849638443,-8.5237737435,-8.2671730448,-8.0153434594,-7.7684405377,-7.5265952881,-7.2899157636,-7.0584886074,-6.8323805456,-6.6116398278,-6.3962976088,-6.1863692752,-5.9818557095,-5.7827444954,-5.5890110599,-5.4006197491,-5.2175248323,-5.0396714221,-4.8669963022,-4.6994286258,-4.5368904412,-4.3792969618,-4.2265564629,-4.0785695510,-3.9352274482,-3.7964086501,-3.6619728467,-3.5317503772,-3.4055240188,-3.2829978795,-3.1637440529,-3.0471101721,-2.9320562448,-2.8417107448,-2.7496325392,-2.6574700398,-2.5663023977,-2.4768274516,-2.3894866585,-2.3045486703,11.1108279133,10.7120911773
"Atmospheric concentrations ppm",399.4134488078,415.6949128865,422.5257867856,430.9784609679,439.3379670986,447.2042078344,454.1968520142,459.8915463302,463.8279178010,465.4976882392,464.3324169065,459.6920806242,455.5302755594,452.4112561234,449.7819477356,447.4876663010,445.4549129806,443.6337823817,441.9855485114,440.4804052300,439.0946661645,437.8091164588,436.6082014672,435.4794298872,434.4126449526,433.3995320467,432.4332443700,431.5081117663,430.6194132591,429.7631990688,422.6918161467,414.5999051343,406.4539974542,399.3470287409,392.8299582585,386.7624104189,381.0845783561,375.7585100641,370.7534723148,366.0422740008,361.6002513245,357.4049144263,353.4357769414,349.6742456348,346.1035293961,342.7085465581,339.4758139836,336.3932989204,333.4502005592,330.6381703973,327.9580851981,325.4023689848,322.9640669059,320.6378682379,318.4195070756,316.3054631224,314.2927659995,312.3788435327,310.5613993703,308.8383139556,307.2075651998,305.6671661500,304.2151174017,302.8493722425,301.5678126521,300.3682344110,299.2483397001,298.2057357228,297.2379380431,296.3423775060,295.5164097730,294.7573266678,294.0623686738,293.4287380561,292.8536121943,292.3341568086,291.8675388472,291.4509388637,291.0815627892,290.7566530550,290.4734990963,290.2294473386,290.0219109135,289.8483795160,289.7064301225,289.5937398073,289.5081026556,289.4474542714,289.4099097159,289.3938250240,289.3979002793,289.4213571434,289.4482866104,289.4859177995,289.5346927279,289.5941145215,289.6632636837,289.7410532515,289.8263608589,298.4842832522
"Atmospheric Temperature rel. 1850-1900",1.1045982663,1.1452032956,1.3007703876,1.3842098541,1.4644357430,1.5486448122,1.6277833907,1.7008326042,1.7650277215,1.8148297886,1.8513431966,1.8712294259,1.8742562477,1.8770216084,1.8829733228,1.8934330956,1.9064091647,1.9184590023,1.9306548371,1.9427338817,1.9535989230,1.9628019954,1.9707671143,1.9776162480,1.9834295611,1.9882719129,1.9921945664,1.9952410203,1.9974576228,1.9989955483,2.0000000000,1.9716072259,1.9338907593,1.8926457674,1.8537436195,1.8159196457,1.7786982462,1.7420115319,1.7059139655,1.6704993778,1.6358839155,1.6022081290,1.5696467628,1.5384253744,1.5088472878,1.4813393130,1.4565351277,1.4354427637,1.4167664872,1.3847758324,1.3513940149,1.3194484644,1.2886945631,1.2588523533,1.2297546512,1.2013103105,1.1734738988,1.1462270962,1.1195674879,1.0935017534,1.0680414739,1.0432005092,1.0189933280,0.9954339289,0.9725351366,0.9503081433,0.9287622170,0.9079045269,0.8877400536,0.8682715624,0.8494996245,0.8314226743,0.8140370946,0.7973373229,0.7813159727,0.7659639664,0.7512706750,0.7372240629,0.7238108341,0.7110165788,0.6988259199,0.6872226559,0.6761899035,0.6657102385,0.6557658388,0.6463386332,0.6374104662,0.6289632915,0.6209794227,0.6134418822,0.6063349255,0.5996448760,0.5933615128,0.5873716713,0.5817077414,0.5763692570,0.5713471972,0.5666290789,0.5622071932,0.5580850398
"Ocean Temperature rel. 1850-1900",0.3210136465,0.3862112815,0.4558702655,0.5283898399,0.6016064025,0.6756088368,0.7501470222,0.8247137174,0.8986628526,0.9710229064,1.0408275092,1.1070278414,1.1685651205,1.2253891855,1.2780505542,1.3272133750,1.3734090940,1.4168853137,1.4578460687,1.4964903703,1.5329334306,1.5672294483,1.5994411150,1.6296432278,1.6579120309,1.6843232269,1.7089508862,1.7318668131,1.7531406984,1.7728462270,1.7910629725,1.8062516963,1.8174186950,1.8244626493,1.8277600129,1.8277289835,1.8246967958,1.8189490401,1.8107497713,1.8003484172,1.7879831604,1.7738837494,1.7582746846,1.7413793153,1.7234255223,1.7046541578,1.6853325888,1.6657785566,1.6462362574,1.6260180899,1.6047766691,1.5826407461,1.5597837938,1.5363437329,1.5124312408,1.4881389385,1.4635472496,1.4387280088,1.4137467013,1.3886638693,1.3635360039,1.3384161172,1.3133541115,1.2883970174,1.2635891471,1.2389721929,1.2145852900,1.1904650579,1.1666456284,1.1431586685,1.1200334013,1.0972966297,1.0749727632,1.0530838523,1.0316496275,1.0106875474,0.9902128526,0.9702386276,0.9507758691,0.9318335607,0.9134187531,0.8955366502,0.8781906984,0.8613826816,0.8451128186,0.8293798659,0.8141812238,0.7995130493,0.7853703794,0.7717472688,0.7586369553,0.7460320712,0.7339249357,0.7223019007,0.7111494754,0.7004560140,0.6902102895,0.6804010583,0.6710172443,0.6620486697
"Output Net Net) ",104.8737054123,124.5745605568,146.4873397204,170.6491845482,197.0617182572,225.7301588248,256.6651427339,289.8510424919,325.2303101272,362.6598793511,401.7734484020,445.0613113948,492.3315207492,542.9654996134,596.8609675640,653.9548320450,714.2239056264,777.6781428942,844.3170688611,914.1481073002,987.1873484264,1063.4491294181,1142.9385520836,1225.6583461043,1311.6090807183,1400.7917540637,1493.2133859691,1588.8979165124,1687.9070475158,1787.5620269526,1890.8643562887,1998.0891311010,2109.3198247881,2223.9068360785,2341.5753242382,2462.1783476653,2585.5912344107,2711.6991823137,2840.3924620813,2971.5632416392,3105.1034523051,3240.9033540062,3378.8504763705,3518.8286270253,3660.7166051304,3804.3860677391,3949.6974937995,4096.4919413452,4244.6597589479,4394.5187703214,4545.7662298905,4698.1999604886,4851.6825215928,5006.0902260340,5161.3053045737,5317.2133558340,5473.7022445638,5630.6616743458,5787.9831032753,5945.5598255923,6103.2871273745,6261.0624667834,6418.7856532049,6576.3590149271,6733.6875476304,6890.6790442260,7047.2442035118,7203.2967204668,7358.7533560872,7513.5339908076,7667.5616560069,7820.7625467491,7973.0660102001,8124.4045008342,8274.7134903804,8423.9312974551,8571.9988041190,8718.8589555085,8864.4558961742,9008.7334627817,9151.6325883662,9293.0867213598,9433.0138157671,9571.3022774451,9707.7861699922,9842.2017522808,9974.1106221779,10102.7637887252,10226.8596048729,10344.1080180880,10450.4331285315,10631.4550485129,10795.2485761958,10946.2788400337,11087.7032373976,11221.7652773559,11350.0631150133,11473.7374556086,11593.9195149053,11710.5820258983
"Climate Damages fraction output",0.0028795241,0.0030951178,0.0039931285,0.0045218471,0.0050611900,0.0056599898,0.0062532419,0.0068270825,0.0073521619,0.0077729129,0.0080888331,0.0082635390,0.0082902941,0.0083147759,0.0083675889,0.0084608098,0.0085771743,0.0086859445,0.0087967303,0.0089071472,0.0090070551,0.0090921163,0.0091660583,0.0092298798,0.0092842231,0.0093296115,0.0093664605,0.0093951287,0.0094160152,0.0094305204,0.0094400000,0.0091738747,0.0088262430,0.0084537749,0.0081098224,0.0077822514,0.0074664912,0.0071616659,0.0068679362,0.0065857409,0.0063156342,0.0060582873,0.0058145467,0.0055855362,0.0053728235,0.0051787041,0.0050067272,0.0048627704,0.0047370564,0.0045255457,0.0043099872,0.0041086284,0.0039193315,0.0037399138,0.0035690197,0.0034058257,0.0032498167,0.0031006543,0.0029580980,0.0028219608,0.0026920817,0.0025683108,0.0024504999,0.0023384973,0.0022321460,0.0021312819,0.0020357342,0.0019453259,0.0018598745,0.0017791934,0.0017030931,0.0016313822,0.0015638691,0.0015003625,0.0014406730,0.0013846139,0.0013320020,0.0012826584,0.0012364090,0.0011930852,0.0011525241,0.0011145689,0.0010790694,0.0010458815,0.0010148681,0.0009858986,0.0009588494,0.0009336038,0.0009100524,0.0008880938,0.0008676352,0.0008485946,0.0008309038,0.0008142129,0.0007985860,0.0007839956,0.0007703928,0.0007577217,0.0007459416,0.0007350430
"Consumption Per Capita ",10.5009877091,11.8141719067,13.2466056627,14.8025314022,16.4828692531,18.2879100156,20.2183547929,22.2754375416,24.4630519021,26.7926529628,29.2929451176,32.0273345981,35.0018997900,38.2023484161,41.6200641919,45.2502054243,49.0908023770,53.1419355908,57.4040141498,61.8777740317,66.5642079018,71.4641391110,76.5778121716,81.9048760978,87.4441886147,93.1934542164,99.1485507086,105.3022512417,111.6417970316,118.1500664141,124.8728849734,131.8372824421,139.0428829707,146.4722844394,154.1091835768,161.9418193696,169.9607774807,178.1578003316,186.5251980961,195.0555293138,203.7414146598,212.5754245207,221.5500098380,230.6574594884,239.8898746392,249.2391567388,258.6970021672,268.2549524242,277.9067329738,287.6570238884,297.4963892629,307.4138129749,317.3997691402,327.4457279059,337.5437275880,347.6861398768,357.8655511759,368.0747077962,378.3064955146,388.5539363252,398.8101937333,409.0685817857,419.3225748790,429.5658177728,439.7921343494,449.9955356953,460.1702266281,470.3106115966,480.4112989490,490.4671052971,500.4730584844,510.4244007331,520.3165924889,530.1453174065,539.9064922216,549.5962806162,559.2111226669,568.7477855185,578.2034558358,587.5758977369,596.8637463664,606.0670164523,615.1880031197,624.2328884178,633.2145271200,642.1574306370,651.1065248848,660.1427188017,669.4107539969,679.1694036448,674.0280664959,685.7034532031,696.2676597465,706.0086754014,715.1301438654,723.7767652435,732.0516159047,740.0282678625,747.7796811431,755.3040965066
"Carbon Price (per t CO2)",2.0125964256,69.3664812523,86.0033658935,106.0963397050,130.2112175368,158.9949906084,193.1952473487,233.6785566020,281.5059881420,338.0640740087,405.3926600038,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,316.1755625754,331.7546855479,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
