

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.1666205073,28.5082539295,28.0766398143,26.7552366976,24.4240774909,20.9544275045,16.2017045162,9.9838902207,2.0463636992,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1030883541,0.2874454359,0.4619717143,0.6429327985,0.1204765404,0.0000000000,0.0000000000,-12.2566357393,-16.1157941201,-15.9423150709,-15.7564152734,-15.5583697433,-15.3481424027,-15.1261536726,-14.8931589429,-14.6500924305,-14.3979682470,-14.1378237022,-13.8706870582,-13.5975590354,-13.3194021983,-13.0371349701,-12.7516284341,-12.4637048470,-12.1741372340,-11.8836496730,-11.5929179500,-11.3025770273,-11.0132312707,-10.7253871955,-10.4395139227,-10.1560564856,-9.8754304981,-9.5980173752,-9.3241625134,-9.0541755585,-8.7883317650,-8.5268738188,-8.2700137984,-8.0179351255,-7.7707944456,-7.5287234231,-7.2918304499,-7.0602022727,-6.8339055449,-6.6129883092,-6.3974814119,-6.1873998529,-5.9827440712,-5.7835011661,-5.5896460530,-5.4011425516,-5.2179444001,-5.0399961882,-4.8672341925,-4.6995870879,-4.5369764902,-4.3793172533,-4.2265173914,-4.0784774088,-3.9350886719,-3.7962302059,-3.4256456702,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1088097011,10.7100052757
"Atmospheric concentrations ppm",399.5170461894,415.7738903563,422.4324153637,430.3588491344,437.9636749950,444.7496810796,450.2837073246,454.0819752393,455.6076683905,454.2444679974,449.2615310308,444.8979572793,441.5747543946,438.7536928293,436.2840715465,434.0916562055,432.1253675663,430.3456677731,428.7196048629,427.2215061260,425.8307396218,424.5304954203,423.3070461200,422.2155404943,421.2809858619,420.4697038158,419.7741363027,418.7324269631,417.7187553646,416.7728662371,407.9914489462,398.9046810222,391.3374696303,384.4829899492,378.1273753956,372.1891982464,366.6198856296,361.3817363726,356.4428030774,351.7754055495,347.3554508256,343.1619657829,339.1767131569,335.3838574959,331.7696684464,328.3222545596,325.0313232670,321.8879640800,318.8844529715,316.0141916971,313.2716744893,310.6509596546,308.1468792058,305.7551161203,303.4719678612,301.2941502907,299.2186599958,297.2426796219,295.3635126125,293.5785380167,291.8851792162,290.2808825340,288.7631030218,287.3292955648,285.9769099786,284.7033891177,283.5061692537,282.3826821408,281.3303583127,280.3466312427,279.4289420750,278.5747446906,277.7815109248,277.0467357865,276.3679425718,275.7426877867,275.1685658262,274.6432133803,274.1643135659,273.7295998186,273.3368596239,272.9839382375,272.6687426531,272.3892462542,272.1434948784,272.0813162463,274.1109264461,275.2987001010,276.2825694248,277.1351285423,277.8928712219,278.5802313809,279.2139022772,279.8053545656,280.3625273043,280.8909704630,281.3946165154,281.8763013398,282.3381157982,289.9188361623
"Atmospheric Temperature rel. 1850-1900",1.1165999339,1.2106156360,1.3952265830,1.5082136939,1.5978268929,1.6873459717,1.7702995290,1.8458469374,1.9085753967,1.9509191203,1.9728374509,1.9707088234,1.9641735774,1.9617095652,1.9630055093,1.9681085553,1.9763586728,1.9821752976,1.9875485174,1.9924726009,1.9962962744,1.9985446812,1.9996685565,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9978983291,1.9949016653,1.9917048416,1.9513784443,1.8964997337,1.8430864010,1.7925814238,1.7445392668,1.6985247664,1.6542484356,1.6115066900,1.5701404008,1.5300164542,1.4910202098,1.4530521730,1.4160261774,1.3798680921,1.3445147110,1.3099127074,1.2760176162,1.2425382129,1.2087950171,1.1770311767,1.1476390262,1.1202450488,1.0944377921,1.0699123171,1.0464663995,1.0239709369,1.0023440333,0.9815330248,0.9615029642,0.9422294698,0.9236943336,0.9058828275,0.8887820473,0.8723798906,0.8566644270,0.8416235128,0.8272445626,0.8135144215,0.8004193055,0.7879447867,0.7760758103,0.7647967330,0.7540913758,0.7439430877,0.7343348146,0.7252491724,0.7166685224,0.7085750453,0.7009508158,0.6937778749,0.6870383014,0.6807142826,0.6747881864,0.6692426380,0.6640606082,0.6603060078,0.6718585285,0.6823411727,0.6911021846,0.6984472697,0.7047279189,0.7102244974,0.7151404297,0.7196183313,0.7237570570,0.7276251014,0.7312702157,0.7347496755,0.7381641687
"Ocean Temperature rel. 1850-1900",0.1627195379,0.1798883435,0.1992800673,0.2207563674,0.2435521039,0.2674829162,0.2924624476,0.3183527380,0.3449576332,0.3719705084,0.3990374355,0.4257735915,0.4519744168,0.4776598450,0.5029047096,0.5277809043,0.5523527492,0.5766224781,0.6005739829,0.6242050775,0.6475069855,0.6704617916,0.6930531736,0.7152715504,0.7371144539,0.7585859852,0.7796924584,0.8004400801,0.8208136932,0.8407961295,0.8603858514,0.8792125920,0.8968864168,0.9133415284,0.9286381575,0.9428409415,0.9560059493,0.9681823708,0.9794145072,0.9897428944,0.9992049371,1.0078353273,1.0156663717,1.0227282706,1.0290493677,1.0346563750,1.0395745755,1.0438280054,1.0474370403,1.0504128308,1.0527843477,1.0545994861,1.0559042509,1.0567371305,1.0571300408,1.0571102093,1.0567017022,1.0559264591,1.0548049496,1.0533565793,1.0515999364,1.0495529412,1.0472329348,1.0446567315,1.0418406485,1.0388005214,1.0355517119,1.0321091092,1.0284871298,1.0246997151,1.0207603286,1.0166819532,1.0124770891,1.0081577526,1.0037354760,0.9992213083,0.9946258172,0.9899590926,0.9852307515,0.9804499428,0.9756253552,0.9707652245,0.9658773429,0.9609690692,0.9560473397,0.9511186810,0.9462001530,0.9414562454,0.9369785873,0.9327378694,0.9287038843,0.9248525989,0.9211656454,0.9176289568,0.9142315486,0.9109646054,0.9078208351,0.9047940245,0.9018789741,0.8990719858
"Output Net Net) ",104.8670883773,124.4236817166,146.1947084257,170.1769717149,196.3826115531,224.7925589663,255.3842012464,288.0785114714,322.6923480158,358.8032080905,399.1402560949,443.4081117150,491.0210167017,541.8663019966,595.8901367510,653.0634666337,713.3762089942,776.8643285004,843.5350855166,913.4017058107,986.4811408750,1062.7888227564,1142.3608497588,1225.2031175284,1311.2947672334,1400.6394747757,1493.0554130883,1588.7965858341,1687.9419930139,1786.9971582764,1890.2151477204,1998.1973630893,2109.8959585687,2224.8985491221,2342.9777409452,2463.9724079916,2587.7512435060,2714.1982189988,2843.2052276290,2974.6678572350,3108.4828704173,3244.5467243173,3382.7547489264,3523.0007474011,3665.1768678528,3809.1736503458,3954.8801880214,4102.1843607796,4250.9794643898,4401.1707917873,4552.5965552201,4705.1197556494,4858.6228029720,5012.9957498801,5168.1313642266,5323.9232719745,5480.2654668090,5637.0524055901,5794.1793264224,5951.5426229928,6109.0402034657,6266.5718072968,6424.0392739811,6581.3467662487,6738.4009535120,6895.1111611889,7051.3894912802,7207.1509184121,7362.3133641546,7516.7977518954,7670.5280428398,7823.4312518212,7975.4374402330,8126.4796780540,8276.4939609505,8425.4190563812,8573.1962318147,8719.7687815670,8865.0812039118,9009.0777680978,9151.7000088292,9292.8823369528,9432.5443351287,9570.5772196450,9706.8405811015,9841.2915257301,9973.0805557395,10101.1649328761,10224.5946041551,10341.1554349872,10446.8053301214,10627.2246933395,10790.4220433467,10940.8657878798,11081.7176179900,11215.2229544362,11342.9807240320,11466.1317765335,11585.6871000415,11701.8469781674
"Climate Damages fraction output",0.0029424372,0.0034587929,0.0045941110,0.0053683122,0.0060251998,0.0067192420,0.0073961466,0.0080408762,0.0085966777,0.0089823616,0.0091853268,0.0091655161,0.0091048277,0.0090819984,0.0090940019,0.0091413450,0.0092181449,0.0092724846,0.0093228239,0.0093690751,0.0094050692,0.0094262668,0.0094368714,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094201707,0.0093919331,0.0093618561,0.0089865917,0.0084882385,0.0080168433,0.0075835017,0.0071824647,0.0068085679,0.0064582294,0.0061288110,0.0058182045,0.0055246428,0.0052466134,0.0049828111,0.0047321071,0.0044935248,0.0042662187,0.0040494563,0.0038426015,0.0036436069,0.0034483975,0.0032695496,0.0031082978,0.0029616796,0.0028267940,0.0027015212,0.0025844169,0.0024744989,0.0023710768,0.0022736407,0.0021817916,0.0020951994,0.0020135785,0.0019366719,0.0018642431,0.0017960701,0.0017319425,0.0016716591,0.0016150272,0.0015618615,0.0015119837,0.0014652225,0.0014214130,0.0013803971,0.0013420230,0.0013061451,0.0012726244,0.0012413278,0.0012121285,0.0011849055,0.0011595436,0.0011359335,0.0011139710,0.0010935578,0.0010746003,0.0010570103,0.0010407045,0.0010289695,0.0010652896,0.0010987912,0.0011271885,0.0011512755,0.0011720738,0.0011904285,0.0012069650,0.0012221273,0.0012362253,0.0012494744,0.0012620245,0.0012740627,0.0012859318
"Consumption Per Capita ",10.5034015621,11.8044750658,13.2225821035,14.7605186699,16.4186749711,18.1959203241,20.0920937373,22.1095599308,24.2587297457,26.5702534430,29.1137880996,31.8950194810,34.8999107217,38.1195124703,41.5491717485,45.1868286366,49.0321321139,53.0867010908,57.3518016704,61.8287268041,66.5188053675,71.4232150538,76.5426559228,81.8764174773,87.4221763580,93.1761495852,99.1318964674,105.2844542472,111.6205455167,118.1229314039,124.8541380854,131.8447905657,139.0789015096,146.5357763272,154.1993718006,162.0575580944,170.1006096928,178.3201688412,186.7086228850,195.2587372738,203.9634392310,212.8156915289,221.8084213782,230.9344835813,240.1866451609,249.5575833869,259.0398925783,268.6261012661,278.3088368738,288.0809004507,297.9333320050,307.8574258694,317.8452046304,327.8892027863,337.9822323228,348.1172429992,358.2872607647,368.4853725403,378.7047341506,388.9385877538,399.1802816572,409.4232891969,419.6612254078,429.8878611092,440.0971346206,450.2831613151,460.4402413547,470.5628659645,480.6457224323,490.6836982005,500.6718844204,510.6055792192,520.4802915756,530.2917467232,540.0358949372,549.7089268557,559.3073008437,568.8277921501,578.2675806322,587.6244074433,596.8968529726,606.0848291559,615.1904492725,624.2195624675,633.1844570799,642.1131009850,651.0441301362,660.0475005366,669.2745771845,678.9890299627,673.7940821320,685.4306054003,695.9563599457,705.6595465479,714.7440858355,723.3548012118,731.5948188182,739.5377199889,747.2487103567,754.7407071447
"Carbon Price (per t CO2)",2.0125964256,81.2085999872,101.0233224615,125.0917413523,154.1974934667,189.2426593144,231.3182433353,281.8034259681,342.6064694803,416.6450581993,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.4880880783,305.5418963391,296.9019622506,288.4615564262,284.1006039919,277.6433739516,270.7022896028,330.3831611581,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,86.2843877878,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
