

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1602578012,26.7228591869,20.4282929418,15.7972847122,15.2217375878,14.5289990999,13.7157339582,12.7802808267,11.7279432961,10.5566329845,9.2729309321,7.8822125938,6.3878134759,4.7963439538,3.1131354475,1.3464348133,-0.4966383481,-2.4116607107,-4.3957465254,-6.4388543190,-8.5395069975,-10.6807985426,-12.8686156244,-15.1028763323,-17.3521635260,-18.2379706555,-18.4633808681,-18.6680304123,-18.8549997442,-19.0307233184,-19.1988146565,-19.3387338372,-19.4864738839,-19.6195039857,-19.7391241820,-19.8443012143,-19.9351406796,-20.0058812697,-20.0727882076,-20.1254737712,-20.1816904284,-20.2167133693,-20.2029190733,-20.2327990991,-20.2424618030,-20.2134179835,-20.1662552230,-20.1137803646,-20.0529941400,-19.9745798114,-19.8984883599,-19.7911374953,-19.6739342920,-19.5625390672,-19.4184534012,-19.2693350014,-19.1466618185,-18.9798512470,-18.8216544654,-18.6844395856,-17.4937961616,-14.9638344990,-12.3267583006,-9.5163270720,-6.5130944964,-3.1243717084,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5460841511,13.3041531997
"Atmospheric concentrations ppm",417.2425534323,423.3982168503,428.1812710438,431.3537203207,432.7950055305,433.1742249749,433.8055023897,434.4362307577,434.9772388929,435.3676749363,435.5608774520,435.5163434796,435.1998216867,434.5818092139,433.6367500375,432.3432724402,430.6831328324,428.6423550262,426.2103139992,423.3786123194,420.1406858838,416.4941946441,412.4376807465,407.9759556790,403.1115847756,397.8479792247,392.1996191018,386.6285840113,381.2712627341,376.0659893132,370.9888271212,366.0293855848,361.1985456920,356.5568009079,352.2126819668,348.2844332846,344.7376445272,341.4042670256,338.1499358733,334.9204363616,331.6996658445,328.4916164911,325.2991046783,322.1338327986,319.0136286123,315.9256357566,312.8800400157,309.8891256235,306.9566740240,304.0827344682,301.2686342778,298.5181709624,295.8285649475,293.2077188311,290.6553437168,288.1672759674,285.7515060981,283.4059158786,281.1204088125,278.9073621466,276.7603712131,274.6717170807,272.9399958788,271.8737408351,271.3850447161,271.4593981275,272.0991353920,273.3681325276,275.1403631878,276.5225429359,277.6961237715,278.7262761901,279.6534644412,280.5037602203,281.2941928225,282.0360643290,282.7370297480,283.4024084050,284.0360137717,284.6407131730,285.2187049672,285.7717387905,286.3012744184,286.8085710962,287.2947447863,287.7608054301,288.2076814640,288.6362361735,289.0472788071,289.4415723088,289.8198388567,290.1827639672,290.5309996502,290.8651669278,291.1858579180,291.4936376129,291.7890454378,292.0725966455,292.3447835842,292.6060768642,292.8569264396,293.0977626189,293.3289970121,293.5510234228,293.7642186881,293.9689434734,294.1655430235,294.3543478744,294.5356745275,294.7098260896,294.8770928797,295.0377530059,295.1920729130,295.3403079029,295.4827026300,295.6194915719,295.7508994774,295.8771417930,295.9984250694,296.1149473480,296.2268985298,296.3344607262,296.4378085949,296.5371096583,296.6325246089,296.7242076000,296.8123065226,296.8969632709,296.9783139952,297.0564893429,297.1316146897,297.2038103602,297.2731918382,297.3398699682,297.4039511482,297.4655375135,297.5247271130,297.5816140773,297.6362887803,297.6888379932,297.7393450317,297.7878898979,297.8345494148,297.8793973564,297.9225045710,297.9639391007,298.0037662942,298.0420489164,298.0788472526,298.1142192081,298.1482204045,298.1809042714,298.2123221342,298.2425232987,298.2715551316,298.2994631385,298.3262910382,298.3520808335,298.3768728801,302.2640008814
"Atmospheric Temperature rel. 1850-1900",1.3550505653,1.5314204217,1.5984187985,1.6664340738,1.7226815167,1.7668482539,1.8016639866,1.8339649815,1.8598199280,1.8814785944,1.9013070725,1.9190299948,1.9341535812,1.9473475055,1.9583770351,1.9663803899,1.9715522325,1.9738260837,1.9727950896,1.9684029043,1.9606452052,1.9495641334,1.9354513952,1.9184337451,1.8983008580,1.8746663546,1.8473640329,1.8162550290,1.7829341072,1.7487738780,1.7140925151,1.6788992966,1.6432192898,1.6071737335,1.5711817678,1.5360145219,1.5026110338,1.4710799254,1.4406087065,1.4103743065,1.3799340239,1.3490771943,1.3177435318,1.2858982270,1.2535904988,1.2209442257,1.1879021186,1.1545387037,1.1209596022,1.0872264567,1.0533752877,1.0194475168,0.9855016152,0.9515527492,0.9176859879,0.8839378059,0.8503125734,0.8168963824,0.7837127665,0.7507241280,0.7180449274,0.6856660554,0.6535552367,0.6240202678,0.5998556091,0.5810555564,0.5678525416,0.5605056665,0.5596750478,0.5645747699,0.5684125828,0.5716041428,0.5742794077,0.5765426713,0.5784831816,0.5801738630,0.5816722562,0.5830226625,0.5838668233,0.5844763178,0.5851073417,0.5857760961,0.5864826660,0.5872232899,0.5879927645,0.5887856300,0.5895967658,0.5904216497,0.5912564286,0.5920978931,0.5929434066,0.5937908195,0.5946383837,0.5954846757,0.5963285306,0.5971689878,0.5980052466,0.5988366321,0.5996625677,0.6004825550,0.6012961573,0.6021029878,0.6029027008,0.6036949849,0.6044795574,0.6052561613,0.6060245619,0.6067845446,0.6075359135,0.6082784902,0.6090121123,0.6097366329,0.6104519198,0.6111578547,0.6118543330,0.6125412629,0.6132185650,0.6138861721,0.6145440282,0.6151920885,0.6158303189,0.6164586951,0.6170772029,0.6176858372,0.6182846016,0.6188735084,0.6194525776,0.6200218372,0.6205813221,0.6211310740,0.6216711412,0.6222015779,0.6227224442,0.6232338054,0.6237357318,0.6242282984,0.6247115847,0.6251856739,0.6256506533,0.6261066136,0.6265536485,0.6269918549,0.6274213321,0.6278421821,0.6282545088,0.6286584185,0.6290540187,0.6294414191,0.6298207301,0.6301920639,0.6305555332,0.6309112519,0.6312593345,0.6315998958,0.6319330512,0.6322589164,0.6325776072,0.6328892392,0.6331939282,0.6334917896
"Mid-ocean Temperature rel. 1850-1900",0.8409746257,0.9253038084,1.0052639311,1.0771090703,1.1423011135,1.2007893394,1.2529472682,1.3003790443,1.3435844799,1.3830160210,1.4194829642,1.4535123607,1.4852833566,1.5149888180,1.5427242966,1.5683576934,1.5917918117,1.6129587012,1.6317265359,1.6479737268,1.6616138802,1.6725928767,1.6809266662,1.6866555157,1.6897605991,1.6901357677,1.6876557562,1.6822009856,1.6739918727,1.6635068756,1.6511653643,1.6372381267,1.6218978855,1.6052812274,1.5875678047,1.5690490571,1.5501371678,1.5311677980,1.5122091205,1.4931176414,1.4736955107,1.4537754620,1.4332469423,1.4120435953,1.3901410023,1.3675575860,1.3443056965,1.3204090780,1.2959115323,1.2708619898,1.2453051341,1.2192829053,1.1928393482,1.1660124333,1.1388476901,1.1113897480,1.0836738304,1.0557436419,1.0276404508,0.9993887443,0.9710290068,0.9425958140,0.9141087364,0.8860304583,0.8593156990,0.8347037791,0.8127033012,0.7937111366,0.7781405445,0.7661594090,0.7565450985,0.7482978474,0.7408871526,0.7340277142,0.7275694123,0.7214355610,0.7155880860,0.7100082149,0.7046101315,0.6993674972,0.6943218869,0.6895084095,0.6849426821,0.6806279739,0.6765603144,0.6727317052,0.6691320962,0.6657505743,0.6625760586,0.6595976881,0.6568050234,0.6541881377,0.6517376438,0.6494446864,0.6473009168,0.6452984600,0.6434298806,0.6416881496,0.6400666130,0.6385589649,0.6371592226,0.6358617048,0.6346610127,0.6335520123,0.6325298195,0.6315897863,0.6307274881,0.6299387124,0.6292194479,0.6285658752,0.6279743573,0.6274414310,0.6269637991,0.6265383224,0.6261620127,0.6258320262,0.6255456561,0.6253003274,0.6250935902,0.6249231146,0.6247866847,0.6246821941,0.6246076405,0.6245611210,0.6245408277,0.6245450437,0.6245721383,0.6246205635,0.6246888504,0.6247756049,0.6248795050,0.6249992972,0.6251337931,0.6252818667,0.6254424516,0.6256145377,0.6257971693,0.6259894420,0.6261905004,0.6263995360,0.6266157849,0.6268385256,0.6270670771,0.6273007968,0.6275390789,0.6277813524,0.6280270798,0.6282757549,0.6285269018,0.6287800733,0.6290348491,0.6292908353,0.6295476621,0.6298049835,0.6300624756,0.6303198355,0.6305767805,0.6308330470,0.6310883893,0.6313425790
"Deep-ocean temperature rel. 1850-1900",0.3437283266,0.3884952760,0.4365525710,0.4868839314,0.5387185589,0.5913780922,0.6442498305,0.6968512873,0.7488431079,0.7999416437,0.8499403876,0.8987092320,0.9461571123,0.9922137957,1.0368281502,1.0799520072,1.1215298216,1.1615044251,1.1998154843,1.2363965365,1.2711780543,1.3040904967,1.3350683278,1.3640541959,1.3909967892,1.4158438374,1.4385373092,1.4590138033,1.4772174910,1.4931276675,1.5067643429,1.5181744594,1.5274190200,1.5345664628,1.5396922802,1.5428850418,1.5442553423,1.5439368793,1.5420696390,1.5387780036,1.5341609272,1.5282936974,1.5212337840,1.5130266882,1.5037103869,1.4933194959,1.4818873542,1.4694458298,1.4560269733,1.4416641284,1.4263917864,1.4102451484,1.3932600385,1.3754727676,1.3569199967,1.3376391737,1.3176679738,1.2970441006,1.2758057634,1.2539907749,1.2316362841,1.2087796815,1.1854574831,1.1617205886,1.1376756054,1.1134949834,1.0893872096,1.0655805146,1.0423171057,1.0198449221,0.9983531716,0.9779104177,0.9585185713,0.9401466223,0.9227486672,0.9062735418,0.8906697574,0.8758878445,0.8618785835,0.8485912383,0.8359802274,0.8240073607,0.8126396691,0.8018476576,0.7916042214,0.7818839914,0.7726629451,0.7639181789,0.7556277745,0.7477707218,0.7403268709,0.7332768996,0.7266022893,0.7202853025,0.7143089612,0.7086570245,0.7033139654,0.6982649464,0.6934957947,0.6889929770,0.6847435743,0.6807352566,0.6769562584,0.6733953543,0.6700418357,0.6668854877,0.6639165676,0.6611257835,0.6585042740,0.6560435887,0.6537356699,0.6515728343,0.6495477563,0.6476534519,0.6458832627,0.6442308413,0.6426901375,0.6412553840,0.6399210845,0.6386820006,0.6375331403,0.6364697471,0.6354872891,0.6345814485,0.6337481125,0.6329833633,0.6322834698,0.6316448791,0.6310642078,0.6305382350,0.6300638946,0.6296382683,0.6292585787,0.6289221834,0.6286265683,0.6283693418,0.6281482298,0.6279610694,0.6278058049,0.6276804818,0.6275832430,0.6275123239,0.6274660484,0.6274428246,0.6274411409,0.6274595628,0.6274967285,0.6275513465,0.6276221914,0.6277081015,0.6278079755,0.6279207700,0.6280454964,0.6281812185,0.6283270502,0.6284821528,0.6286457333,0.6288170415,0.6289953688,0.6291800455
"Output Net Net ",132.4356877747,147.1394260646,161.8248361965,176.2977858320,191.3236875273,208.2322783215,226.2580940812,245.3934070521,265.6112786513,287.0615431125,309.6287383166,333.3655402298,358.4630501226,384.7007653382,412.4645868726,441.4363533792,471.8844851973,503.8159817045,537.4196606814,572.7832011312,609.7551471146,648.6021767415,689.0230093576,731.5414776602,776.1100677076,821.9791430710,870.5022264881,922.1037101518,975.3687922319,1030.4409921555,1087.6879154343,1147.3732378055,1208.2893741637,1272.6883557590,1339.2350966045,1408.0252114887,1478.9895547813,1552.1376167181,1627.0077986830,1704.9211246015,1785.0638279194,1869.0656399317,1954.7293643347,2039.1546424712,2131.5902772995,2225.7440132410,2319.3655884762,2414.4953306602,2512.5869431625,2613.2932264837,2715.3383686920,2821.3711947595,2926.5887771163,3033.8248850476,3145.5081342831,3255.4045341268,3367.7570153549,3488.2700329554,3604.2308939586,3725.1233001501,3853.7766135938,3975.1267526730,4105.1680302722,4229.9362803898,4354.9799443545,4493.1055757000,4625.0369954090,4754.7842292659,4878.3615014158,5010.8281840496,5143.2604390906,5279.3906171499,5411.2791835113,5543.7569088692,5670.5604909390,5808.4823082065,5931.4531660051,6048.2932763883,6197.8360065786,6324.8945079521,6448.3315908548,6565.5459530031,6709.0798532421,6850.0517536817,7008.7275016421,7125.7515442058,7257.5396111332,7392.8611674318,7525.3516993692,7628.8307830916,7765.9224335523,7878.0128525741,8030.5946025183,8197.3270275211,8353.2872291491,8496.3197335269,8622.7355831539,8782.7047234203,8932.8754148156,9070.8602824134,9211.2618079682,9355.8657494278,9499.6881032833,9658.0822733855,9806.0504971565,9940.5310027858,10110.1104995205,10283.2490505325,10455.7601985176,10625.4827443714,10813.8812828299,11005.8897072952,11204.0931790991,11396.7104179422,11601.6365456100,11775.9113359248,11950.7563439988,12147.2687384930,12348.9890568524,12538.4141680618,12731.9599468491,12909.2578398394,13114.9709351437,13322.7976082641,13519.4953264596,13735.5066530635,13905.7002622162,14101.2150321937,14300.2708713278,14501.7707807793,14711.1078658213,14954.1422739944,15159.3461786762,15391.1788546404,15615.4662226601,15840.2517961402,16065.9549638513,16301.7238314106,16572.1299960528,16830.7791493749,17073.7086992911,17327.8629498966,17584.9086575360,17844.0607335644,18102.5811411429,18359.9843281914,18608.1734282359,18839.9204466257,19037.1041821790,19147.4215993438,19073.2898637582,19515.4162045637,19935.5679746016,20338.9842589224,20728.8778484836,21110.4372353576,21484.5154178295,21854.1876805972,22221.3172632465,22586.2072382429
"Climate Damages fraction output",0.0043333424,0.0055347865,0.0060296647,0.0065537260,0.0070036106,0.0073673365,0.0076605438,0.0079376890,0.0081630752,0.0083543096,0.0085313259,0.0086911156,0.0088286422,0.0089495030,0.0090511678,0.0091252983,0.0091733630,0.0091945350,0.0091849323,0.0091440796,0.0090721459,0.0089698887,0.0088404942,0.0086857158,0.0085043689,0.0082939225,0.0080540991,0.0077851263,0.0075020955,0.0072173758,0.0069339470,0.0066521387,0.0063724003,0.0060958975,0.0058259247,0.0055680438,0.0053285022,0.0051072197,0.0048978341,0.0046944074,0.0044939543,0.0042952219,0.0040980173,0.0039023408,0.0037087144,0.0035180633,0.0033302230,0.0031457847,0.0029654590,0.0027896648,0.0026186548,0.0024526848,0.0022920637,0.0021368682,0.0019874683,0.0018439767,0.0017063543,0.0015748745,0.0014495255,0.0013300647,0.0012167889,0.0011095255,0.0010080373,0.0009189871,0.0008491911,0.0007967963,0.0007609974,0.0007414332,0.0007392373,0.0007522374,0.0007624992,0.0007710859,0.0007783205,0.0007844674,0.0007897570,0.0007943800,0.0007984886,0.0008022004,0.0008045251,0.0008062057,0.0008079474,0.0008097954,0.0008117501,0.0008138016,0.0008159358,0.0008181377,0.0008203935,0.0008226906,0.0008250186,0.0008273686,0.0008297332,0.0008321066,0.0008344837,0.0008368607,0.0008392342,0.0008416015,0.0008439602,0.0008463085,0.0008486447,0.0008509671,0.0008532747,0.0008555661,0.0008578403,0.0008600964,0.0008623335,0.0008645506,0.0008667472,0.0008689225,0.0008710757,0.0008732064,0.0008753140,0.0008773979,0.0008794576,0.0008814929,0.0008835031,0.0008854880,0.0008874473,0.0008893807,0.0008912879,0.0008931687,0.0008950229,0.0008968503,0.0008986509,0.0009004245,0.0009021710,0.0009038904,0.0009055827,0.0009072479,0.0009088860,0.0009104970,0.0009120810,0.0009136381,0.0009151685,0.0009166721,0.0009181492,0.0009195999,0.0009210244,0.0009224228,0.0009237954,0.0009251424,0.0009264640,0.0009277603,0.0009290318,0.0009302785,0.0009315008,0.0009326989,0.0009338731,0.0009350237,0.0009361510,0.0009372552,0.0009383367,0.0009393957,0.0009404325,0.0009414475,0.0009424409,0.0009434132,0.0009443645,0.0009452951,0.0009462055,0.0009470960
"Consumption Per Capita ",10.5130794112,11.4571933134,12.3540915116,13.2311193781,14.1224989697,15.0697843988,16.0759676197,17.1428207768,18.2702306236,19.4644569630,20.7249203526,22.0523464537,23.4549862055,24.9285119141,26.4851678104,28.1202227167,29.8389524953,31.6433112160,33.5403863255,35.5385713089,37.6374834102,39.8473024729,42.1626704349,44.6000105112,47.1750635764,49.8735793986,52.7142831521,55.7269022976,58.8889566089,62.1899753912,65.6354469747,69.2422003112,72.9706073376,76.8731504136,80.9424798340,85.1808638729,89.5917705927,94.1797377743,98.9248393820,103.8586961653,108.9721515580,114.3307429569,119.9156984549,125.5730683123,131.5431440686,137.8043331794,144.2600193088,150.9014324557,157.7723073220,164.8981559838,172.2481779619,179.9199050721,187.8016595108,195.9048572624,204.3514500411,212.9771697751,221.7912152690,231.0669376088,240.4925719042,250.1923437123,260.4451032563,270.8323615264,281.7155020450,292.7885705652,303.9835631369,315.8657346782,328.1156450800,340.6670012447,353.2247412548,366.1991269761,379.5326707017,393.4012367422,407.6064355246,422.2300315656,436.9976714620,452.5661382282,468.1976409149,483.5029478868,500.2409340779,517.1926552710,534.2327496569,550.8771429623,568.4236291991,586.5177447921,606.3010653141,625.4678855888,645.0570494303,665.3650315401,686.4079144884,706.4004624454,727.3792043539,747.3136149119,768.3332286232,790.9935649117,814.5801886532,838.4366193088,861.4633584565,885.9036804626,911.0887528799,936.2723278439,961.6450694644,987.4181069415,1013.3555569514,1040.3935421280,1067.6743096122,1093.8918259813,1121.2066314337,1149.3884291147,1178.0380193419,1206.5401909722,1235.9086322895,1266.0191780297,1297.1398161027,1328.7376904549,1361.9724823723,1394.5827507793,1426.6148579207,1459.6043108438,1493.8172800776,1528.2233953287,1563.2307788739,1597.3011441361,1632.5664260894,1668.9898870059,1705.5653561226,1744.2110951544,1781.0715170136,1818.3029759679,1855.8314032322,1893.3802509111,1931.0011103456,1971.3064348813,2010.5582308918,2051.0102737777,2091.7149625853,2132.4649533575,2172.8791378563,2213.1495767336,2255.8691140046,2299.6818032841,2343.1175510893,2387.2288076341,2432.3148247799,2478.9083123337,2527.8629515533,2581.1105274777,2641.9674554045,2717.3688886266,2821.5682481909,2984.1606191652,2689.7795076305,2756.3161004950,2819.5663234844,2880.2355243021,2938.9424399076,2996.0053703669,3051.9155815482,3106.8889888331,3161.1682401510,3214.9869347899
