

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1110362983,26.6795883551,20.4049974792,13.3454143533,12.1793489902,11.3505138315,10.4075817963,9.3515612459,8.1879884444,6.9186839285,5.5514916083,4.0913568892,2.5464450215,0.9208298161,-0.7748946538,-2.5332880054,-4.3450694697,-6.2049730368,-8.1086197693,-10.0427797365,-12.0069329858,-13.9814617250,-15.9747024951,-17.7754287816,-18.0081423587,-18.2331149665,-18.4609168200,-18.6667631698,-18.8543352809,-19.0303938460,-19.1986845113,-19.3387270355,-19.4865429834,-19.6196250978,-19.7393051427,-19.8445751323,-19.9355445781,-20.0064408266,-20.0735154038,-20.1263681245,-20.1827453913,-20.2179164017,-20.2042550017,-20.2342632922,-20.2440437042,-20.2151066198,-20.1680433876,-20.1156626463,-20.0549629949,-19.9766217908,-19.9005820990,-19.7932374948,-19.6759623521,-18.3767243167,-16.9992363437,-15.6225944415,-14.3054873531,-12.9406853237,-11.5530584718,-10.1589443487,-8.6282536235,-6.9909952079,-5.1255368211,-2.9254195437,-0.3169494161,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5436979562,13.3018104924
"Atmospheric concentrations ppm",417.8281649769,424.7938021667,430.1332029573,433.8367615081,435.7574069181,435.7307387632,435.8712588896,436.0310343562,436.0780495792,435.9419786624,435.5749235633,434.9382418291,433.9998301935,432.7317806600,431.1119991524,429.1214615044,426.7462556662,423.9764135383,420.8062917758,417.2329749517,413.2559560867,408.8802653392,404.1115405411,398.9631262857,393.4452554189,387.6415393985,382.0910585478,376.7012058279,371.4345653800,366.2813641138,361.2363946429,356.3006471175,351.4938679312,346.8848647857,342.5902723544,338.7348114050,335.2830792153,332.0594083185,328.9220488475,325.8117830177,322.7084984090,319.6129608875,316.5254490625,313.4562811721,310.4229242369,307.4120694824,304.4344994666,301.5035034618,298.6238749759,295.7967389480,293.0245979547,290.3124835393,287.6587420177,285.0725382031,282.5546974620,280.4477685870,278.6929628007,277.2501039912,276.0752020671,275.1658845147,274.5120009622,274.1021187363,273.9649745301,274.1140474058,274.5972156909,275.4842449342,276.8558501099,278.0185981941,279.0036944940,279.8710026495,280.6532533740,281.3717323185,282.0404912215,282.6689184811,283.2633902032,283.8283324777,284.3669048450,284.8814401022,285.3737274338,285.8452536442,286.2972309702,286.7306716146,287.1464673612,287.5454237599,287.9282813795,288.2957298201,288.6484171100,288.9869561203,289.3119290455,289.6238906247,289.9233705390,290.2108752640,290.4868895599,290.7518777138,291.0062846127,291.2505366937,291.4850428053,291.7101950005,291.9263692754,292.1339262635,292.3332118910,292.5245579999,292.7082829394,292.8846921309,293.0540786066,293.2167235243,293.3728966597,293.5228568769,293.6668525793,293.8051221403,293.9378943163,294.0653886412,294.1878158055,294.3053780180,294.4182693528,294.5266760822,294.6307769944,294.7307436990,294.8267409192,294.9189267715,295.0074530348,295.0924654068,295.1741037510,295.2525023330,295.3277900469,295.4000906324,295.4695228831,295.5362008463,295.6002340141,295.6617275072,295.7207822508,295.7774951434,295.8319592190,295.8842638020,295.9344946565,295.9827341291,296.0290612860,296.0735520444,296.1162792988,296.1573130423,296.1967204821,296.2345661518,296.2709120175,296.3058175811,296.3393399785,296.3715340740,296.4024525513,296.4321460003,296.4606630006,296.4880502020,296.5143524012,296.5396126157,296.5638721547,296.5871706872,296.6095463075,296.6310355975,296.6516736872,296.6714943125,296.6905298705,300.5553143958
"Atmospheric Temperature rel. 1850-1900",1.4452230197,1.4797653577,1.5520914606,1.6416125408,1.7258372596,1.7899065627,1.8395085769,1.8854522799,1.9218728206,1.9513793132,1.9777257158,1.9999208566,2.0162633875,2.0292545829,2.0388932846,2.0437829100,2.0447404466,2.0419877602,2.0363647744,2.0276240082,2.0153538079,1.9991420215,1.9786979824,1.9550212176,1.9280858566,1.8977976667,1.8643413695,1.8303311157,1.7920853822,1.7507422460,1.7081704089,1.6646434492,1.6203376521,1.5755090637,1.5306971196,1.4867888760,1.4448467203,1.4051268442,1.3669401298,1.3295210151,1.2924347622,1.2554504753,1.2184668769,1.1814000807,1.1442469847,1.1071011711,1.0698766207,1.0326110177,0.9953829522,0.9582367185,0.9211966266,0.8842962321,0.8475896329,0.8110934092,0.7748920865,0.7390287135,0.7058926736,0.6756570514,0.6483506323,0.6238897796,0.6024002857,0.5839468107,0.5685540173,0.5565013089,0.5479956066,0.5434765874,0.5435787271,0.5490595078,0.5553515354,0.5618878551,0.5686820381,0.5757088502,0.5829280967,0.5902953469,0.5977670279,0.6053030246,0.6128678683,0.6204311044,0.6266409140,0.6319783860,0.6371022352,0.6420565547,0.6468444061,0.6514672980,0.6559272691,0.6602269095,0.6643692750,0.6683578000,0.6721962172,0.6758884868,0.6794387338,0.6828511954,0.6861301756,0.6892800076,0.6923050223,0.6952095221,0.6979977604,0.7006739237,0.7032421186,0.7057063608,0.7080705671,0.7103385492,0.7125140095,0.7146005383,0.7166016118,0.7185205921,0.7203607268,0.7221251503,0.7238168852,0.7254388438,0.7269938310,0.7284845461,0.7299135860,0.7312834475,0.7325965311,0.7338551431,0.7350614992,0.7362177273,0.7373258708,0.7383878913,0.7394056717,0.7403810191,0.7413156679,0.7422112820,0.7430694580,0.7438917277,0.7446795606,0.7454343661,0.7461574966,0.7468502490,0.7475138673,0.7481495447,0.7487584259,0.7493416084,0.7499001450,0.7504350457,0.7509472787,0.7514377731,0.7519074197,0.7523570730,0.7527875525,0.7531996441,0.7535941019,0.7539716488,0.7543329783,0.7546787557,0.7550096190,0.7553261801,0.7556290259,0.7559187194,0.7561958007,0.7564607876,0.7567141769,0.7569564452,0.7571880496,0.7574094285,0.7576210025,0.7578231748,0.7580163325,0.7582008467
"Mid-ocean Temperature rel. 1850-1900",0.9350905587,1.0083368451,1.0755449499,1.1435445946,1.2124506492,1.2786016202,1.3392884827,1.3945929404,1.4443454435,1.4884472124,1.5275693444,1.5622748293,1.5926362713,1.6189804882,1.6416976078,1.6608474318,1.6765065802,1.6888128370,1.6980063468,1.7042719396,1.7076599360,1.7081132541,1.7055162197,1.6999190267,1.6914146382,1.6800509389,1.6658824017,1.6493635831,1.6304151297,1.6089195377,1.5851528868,1.5594742065,1.5321858423,1.5035558442,1.4738769937,1.4435323568,1.4130199777,1.3828073311,1.3531420773,1.3240414588,1.2954031113,1.2670910784,1.2389781447,1.2109541953,1.1829349497,1.1548748084,1.1267342577,1.0984858606,1.0701250912,1.0416612056,1.0131081004,0.9844831816,0.9558101756,0.9271128635,0.8984232417,0.8697771480,0.8415750692,0.8142863228,0.7882664790,0.7637628217,0.7409701826,0.7200496404,0.7011279661,0.6843443172,0.6698518930,0.6578456727,0.6485960469,0.6424595749,0.6390359364,0.6376601439,0.6378211246,0.6391491360,0.6413710411,0.6442813809,0.6477230839,0.6515743523,0.6557396046,0.6601431143,0.6645184233,0.6686616375,0.6725583335,0.6762465277,0.6797564840,0.6831100616,0.6863230776,0.6894071392,0.6923709466,0.6952212091,0.6979632857,0.7006016278,0.7031400834,0.7055821033,0.7079308782,0.7101894291,0.7123606637,0.7144474118,0.7164524450,0.7183784869,0.7202282169,0.7220042702,0.7237092361,0.7253456544,0.7269160121,0.7284227400,0.7298682093,0.7312547295,0.7325845457,0.7338598375,0.7350827176,0.7362552317,0.7373793580,0.7384570078,0.7394900258,0.7404801911,0.7414292185,0.7423387594,0.7432104037,0.7440456809,0.7448460620,0.7456129613,0.7463477378,0.7470516974,0.7477260941,0.7483721324,0.7489909687,0.7495837129,0.7501514307,0.7506951444,0.7512158353,0.7517144449,0.7521918763,0.7526489963,0.7530866360,0.7535055931,0.7539066323,0.7542904876,0.7546578627,0.7550094327,0.7553458452,0.7556677211,0.7559756563,0.7562702219,0.7565519662,0.7568214146,0.7570790713,0.7573254199,0.7575609241,0.7577860289,0.7580011609,0.7582067294,0.7584031270,0.7585907302,0.7587699002,0.7589409835,0.7591043123,0.7592602054,0.7594089687,0.7595508954,0.7596862669,0.7598153530
"Deep-ocean temperature rel. 1850-1900",0.1943050675,0.2098442472,0.2264563344,0.2440795295,0.2627195247,0.2823413861,0.3028397599,0.3240847335,0.3459545393,0.3683238627,0.3910755808,0.4141090288,0.4373318955,0.4606561833,0.4840038247,0.5073031628,0.5304844688,0.5534818129,0.5762341652,0.5986863508,0.6207866308,0.6424841709,0.6637273469,0.6844644961,0.7046468430,0.7242279922,0.7431633887,0.7614137126,0.7789463524,0.7957254628,0.8117174290,0.8268963184,0.8412433203,0.8547456393,0.8673962327,0.8791948545,0.8901500497,0.9002801258,0.9096104084,0.9181682612,0.9259794554,0.9330667708,0.9394498612,0.9451456232,0.9501686597,0.9545319700,0.9582475190,0.9613263231,0.9637788568,0.9656154540,0.9668464839,0.9674824192,0.9675339299,0.9670119614,0.9659277753,0.9642931038,0.9621230781,0.9594421173,0.9562823755,0.9526813634,0.9486801415,0.9443225074,0.9396542526,0.9347228148,0.9295776383,0.9242705860,0.9188570946,0.9133977493,0.9079531627,0.9025703850,0.8972836523,0.8921178248,0.8870909133,0.8822158341,0.8775016559,0.8729545027,0.8685782208,0.8643748795,0.8603435068,0.8564777704,0.8527693227,0.8492104899,0.8457944443,0.8425150101,0.8393665072,0.8363436399,0.8334414187,0.8306551064,0.8279801797,0.8254123028,0.8229473088,0.8205811867,0.8183100713,0.8161302366,0.8140380900,0.8120301677,0.8101031310,0.8082537626,0.8064789633,0.8047757487,0.8031412461,0.8015726915,0.8000674259,0.7986228928,0.7972366342,0.7959062882,0.7946295852,0.7934043454,0.7922284750,0.7910999635,0.7900168808,0.7889773741,0.7879796650,0.7870220466,0.7861028812,0.7852205972,0.7843736866,0.7835607029,0.7827802581,0.7820310208,0.7813117140,0.7806211123,0.7799580409,0.7793213724,0.7787100259,0.7781229644,0.7775591934,0.7770177590,0.7764977464,0.7759982782,0.7755185130,0.7750576436,0.7746148962,0.7741895284,0.7737808282,0.7733881130,0.7730107280,0.7726480451,0.7722994622,0.7719644017,0.7716423097,0.7713326550,0.7710349281,0.7707486405,0.7704733236,0.7702085281,0.7699538230,0.7697087951,0.7694730481,0.7692462018,0.7690278918,0.7688177686,0.7686154969,0.7684207553,0.7682332355,0.7680526418,0.7678786907,0.7677111105,0.7675496402,0.7673940301
"Output Net Net ",132.3563749448,146.9686461961,161.6193141026,176.1317317322,190.3507926440,206.9124154317,224.7608384833,243.7417791528,263.8241710743,285.1532045926,307.6099141043,331.2487416044,356.2655290783,382.4387034709,410.1522030719,439.0944836561,469.5322520262,501.4731231691,535.0999190804,570.5002070136,607.5252661679,646.4424120585,686.9535560125,729.5698129581,774.3336388429,821.1539629884,870.1370213831,921.8657000514,975.2252099327,1030.3874954019,1087.7223708623,1147.4974713158,1208.5064569602,1273.0016612423,1339.6477821910,1408.5413723382,1479.6141913216,1552.8748797565,1627.8592682251,1705.8867163624,1786.1412144086,1870.2523405843,1956.0208023774,2040.5439151485,2133.0771438867,2227.3236520851,2321.0313017560,2416.2420479842,2514.4106817694,2615.1893385814,2717.3003308861,2823.3926132085,2928.6562269496,3035.9205489783,3147.8765384106,3258.0620894901,3370.6719208928,3491.3964410044,3607.5155164034,3728.5256909677,3857.2624612297,3978.4809853401,4108.1181119983,4232.4560413687,4357.1068350076,4494.8998571940,4626.1994978437,4755.2978277037,4878.6467408707,5010.9998901012,5143.3349277371,5279.3689357997,5411.1533434168,5543.5147121718,5670.1885557779,5807.9660625259,5930.7807580715,6047.4538219435,6196.8316389577,6323.7355418980,6447.0200821626,6564.0839736050,6707.4618799413,6848.2782545679,7006.7936497480,7123.6690445760,7255.3050126052,7390.4740111657,7522.8136090237,7626.1527910800,7763.0940778854,7875.0444314218,8027.4720283832,8194.0453259440,8349.8513021159,8492.7358866987,8619.0122102421,8778.8286537635,8928.8520472628,9066.6964694965,9206.9579499800,9351.4213764300,9495.1050698052,9653.3549677754,9801.1854437462,9935.5364616450,10104.9703338811,10277.9627595012,10450.3293686624,10619.9101425951,10808.1583864550,11000.0158034627,11198.0660702405,11390.5343382078,11595.3060218048,11769.4443292266,11944.1539189165,12140.5202205489,12342.0927549458,12531.3781685066,12724.7832382699,12901.9508526172,13107.5188150077,13315.2002150331,13511.7603711522,13727.6241155438,13897.6976160154,14093.0789321081,14292.0003926525,14493.3656202579,14702.5645929685,14945.4423323145,15150.5125836661,15382.1970977686,15606.3416672273,15830.9851256885,16056.5465610250,16292.1687549680,16562.4088240107,16820.8996335191,17063.6809232469,17317.6811649354,17574.5719929736,17833.5687507252,18091.9350223798,18349.1854964727,18597.2280826019,18828.8390308104,19025.9078023281,19136.1622118353,19062.0769890514,19503.9454929123,19923.8530387445,20327.0356168967,20716.7041148976,21098.0439619374,21471.9076405475,21841.3686154979,22208.2890457097,22572.9717599029
"Climate Damages fraction output",0.0049292602,0.0051677050,0.0056852114,0.0063599445,0.0070292936,0.0075608866,0.0079857487,0.0083896355,0.0087168845,0.0089865997,0.0092309017,0.0094392529,0.0095941506,0.0097181830,0.0098107225,0.0098578347,0.0098670738,0.0098405251,0.0097864043,0.0097025715,0.0095854963,0.0094319024,0.0092399799,0.0090201748,0.0087733356,0.0084998609,0.0082028142,0.0079062643,0.0075793052,0.0072336323,0.0068861169,0.0065396492,0.0061961661,0.0058580600,0.0055295595,0.0052168771,0.0049266936,0.0046595402,0.0044097198,0.0041715977,0.0039421148,0.0037197279,0.0035038012,0.0032938665,0.0030899507,0.0028925883,0.0027013409,0.0025164338,0.0023382578,0.0021669936,0.0020027036,0.0018454724,0.0016954433,0.0015525791,0.0014170803,0.0012889457,0.0011759513,0.0010773694,0.0009920462,0.0009186028,0.0008564112,0.0008047456,0.0007628787,0.0007308771,0.0007087061,0.0006970657,0.0006973277,0.0007114606,0.0007278602,0.0007450944,0.0007632223,0.0007822000,0.0008019402,0.0008223387,0.0008432880,0.0008646845,0.0008864326,0.0009084460,0.0009267221,0.0009425762,0.0009579222,0.0009728784,0.0009874421,0.0010016068,0.0010153678,0.0010287230,0.0010416722,0.0010542171,0.0010663607,0.0010781076,0.0010894633,0.0011004344,0.0011110281,0.0011212524,0.0011311155,0.0011406264,0.0011497941,0.0011586277,0.0011671368,0.0011753307,0.0011832189,0.0011908108,0.0011981159,0.0012051433,0.0012119022,0.0012184015,0.0012246502,0.0012306568,0.0012364297,0.0012419772,0.0012473073,0.0012524278,0.0012573463,0.0012620701,0.0012666065,0.0012709624,0.0012751444,0.0012791590,0.0012830127,0.0012867114,0.0012902610,0.0012936672,0.0012969354,0.0013000711,0.0013030792,0.0013059648,0.0013087324,0.0013113869,0.0013139324,0.0013163733,0.0013187137,0.0013209575,0.0013231085,0.0013251703,0.0013271465,0.0013290405,0.0013308555,0.0013325946,0.0013342609,0.0013358572,0.0013373863,0.0013388509,0.0013402536,0.0013415969,0.0013428831,0.0013441145,0.0013452933,0.0013464216,0.0013475015,0.0013485349,0.0013495237,0.0013504697,0.0013513746,0.0013522400,0.0013530676,0.0013538589,0.0013546154,0.0013553385,0.0013560295,0.0013566897
"Consumption Per Capita ",10.5868699637,11.4745638400,12.3351901107,13.1831966448,14.0400527839,14.9591759116,15.9450924581,16.9961059802,18.1104999461,19.2936668403,20.5444597934,21.8634689943,23.2591618403,24.7271960966,26.2797690718,27.9124275926,29.6305494822,31.4362161099,33.3363675645,35.3394551461,37.4454595477,39.6652264832,41.9947102198,44.4520606373,47.0563864831,49.7955239621,52.6672533462,55.6983157997,58.8724251003,62.1828651781,65.6367498543,69.2517623114,72.9886205118,76.8997152050,80.9773507261,85.2237445329,89.6426917609,94.2389526228,98.9925583576,103.9349932444,109.0569296248,114.4238146717,120.0167703393,125.6816803129,131.6589708859,137.9270182765,144.3891306552,151.0365552279,157.9131203545,165.0444767719,172.4000578476,180.0779373583,187.9672891617,196.0813270268,204.5456101036,213.1922802229,222.0269109231,231.3208422378,240.7606141779,250.4691103934,260.7231565042,271.0998575459,281.9598189920,293.0025778488,304.1643375711,316.0113330370,328.2211478037,340.7339345769,353.2655575782,366.2245575455,379.5477347309,393.4079484463,407.6051598142,422.2202246905,436.9783312424,452.5359751304,468.1552929660,483.4470457011,500.1709117549,517.1085782883,534.1345560406,550.7647823651,568.2967237588,586.3759487277,606.1437126804,625.2949378836,644.8681690031,665.1597998790,686.1859034130,706.1618654703,727.1235318289,747.0411310740,768.0434226976,790.6856933864,814.2537667012,838.0914372663,861.0996870472,885.5208511681,910.6863733285,935.8503517141,961.2033726682,986.9564880885,1012.8739311354,1039.8913659867,1067.1514969465,1093.3489145564,1120.6430744646,1148.8038593523,1177.4322364130,1205.9133223163,1235.2602701716,1265.3490334940,1296.4473553755,1328.0227427267,1361.2342454790,1393.8216321230,1425.8312608819,1458.7977950971,1492.9872575376,1527.3698183789,1562.3534343410,1596.4006700232,1631.6423004802,1668.0413765851,1704.5926772156,1743.2130895708,1780.0493086774,1817.2564875489,1854.7605675397,1892.2851529872,1929.8818511037,1970.1615652487,2009.3884830430,2049.8150721337,2090.4942612480,2131.2188675931,2171.6079430251,2211.8534976593,2254.5468304230,2298.3327868665,2341.7421365304,2385.8267073677,2430.8855859860,2477.4511403262,2526.3765871675,2579.5925333197,2640.4134564935,2715.7704225992,2819.9084139755,2982.4050712819,2688.1982303142,2754.6960014473,2817.9094337150,2878.5434583271,2937.2164467039,2994.2465098891,3050.1246232143,3105.0665732491,3159.3148672382,3213.1029580120
