

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.6256118330,26.5045425507,25.4845123966,23.4014150552,20.0506723567,15.1519757883,8.5541599790,2.7821906491,3.4345971719,2.7114214334,1.6938010180,0.4426843393,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0679199684,0.3760053317,0.7872512449,1.1342277917,1.4451098043,1.7368409320,2.0140208626,2.2809041895,2.5406827998,0.0554107566,0.0000000000,0.0000000000,-10.7871842131,-14.1301728413,-15.9435389688,-15.7569680498,-15.5583146514,-15.3478108971,-15.1257890516,-14.8929058497,-14.6500334124,-14.3981494636,-14.1382682933,-13.8714019632,-13.5985390805,-13.3206331512,-13.0385961568,-12.7532950712,-12.4655501096,-12.1761340616,-11.8857723561,-11.5951436771,-11.3048825816,-11.0155710612,-10.7277252844,-10.4418299520,-10.1583404433,-9.8776778788,-9.6002262904,-9.3263322251,-9.0563058031,-8.7904224566,-8.5289249238,-8.2720252773,-8.0199069054,-7.7727264092,-7.5306154079,-7.2936822576,-7.0620136848,-6.8356763450,-6.6147183062,-6.3991704639,-6.1890478883,-5.9843511051,-5.7850673124,-5.5911715277,-5.4026276680,-5.2193895548,-5.0414018311,-4.8686007783,-4.7009149917,-4.5382658706,-4.3805678192,-4.2277280099,-1.1594910071,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1122845798,10.7133910695
"Atmospheric concentrations ppm",399.5592475709,415.4387811790,421.0184693437,428.3468141292,435.3195490606,441.3087107481,445.6979595568,447.7399859936,446.6530959395,443.3207061236,441.8356725704,440.3079984122,438.5073434571,436.2985803223,434.2292242571,432.4614571058,430.8830678166,429.4478473737,428.1729607254,427.1845533309,426.4955911365,426.0229155186,425.7296951256,425.5967063513,425.6089198948,425.7549377005,426.0260173191,424.6548128762,423.5838909210,422.6620940485,414.8874201036,406.5120100309,398.1345447613,390.7389433750,383.9556589815,377.6366312333,371.7169361527,366.1625439716,360.9503891163,356.0609423437,351.4755555572,347.1755944833,343.1422418106,339.3565655002,335.7997059709,332.4531241610,329.2988797860,326.3199163731,323.5003315355,320.8256370624,318.2827321875,315.8597350782,313.5467973702,311.3360841172,309.2215521847,307.1987050144,305.2643396980,303.4162922059,301.6531890319,299.9742141887,298.3788993345,296.8669426422,295.4380594499,294.0918652724,292.8277896847,291.6450180826,290.5424574128,289.5187215763,288.5721322568,287.7007312623,286.9023009910,286.1743902280,285.5143430745,284.9193293575,284.3863753276,283.9123938271,283.4942134021,283.1286060355,282.8123133419,282.5420711708,282.3146326684,282.1267899405,283.8515372088,285.4568393755,286.5488249192,287.4597764817,288.2583590010,288.9802991700,289.6446531618,290.2619730272,290.8384896674,291.3782340755,291.8841051866,292.3584042662,292.8031010164,293.2199656086,293.6106341321,293.9766412127,294.3194365843,301.7798210335
"Atmospheric Temperature rel. 1850-1900",1.2577938129,1.3801329973,1.5561788829,1.6564204623,1.7355771787,1.8119688687,1.8800965452,1.9385429432,1.9812223336,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9983108957,1.9976542475,1.9993455100,1.9996947964,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9920911871,1.9826285622,1.9729932894,1.9316224612,1.8763715146,1.8152788396,1.7555818702,1.6979655120,1.6420957020,1.5876939684,1.5346310730,1.4828650465,1.4323880036,1.3831974527,1.3352834386,1.2886237877,1.2431832313,1.1989144424,1.1557601074,1.1136556034,1.0724724121,1.0325727863,0.9952738907,0.9604864567,0.9277414109,0.8966250122,0.8668431094,0.8382012166,0.8105752488,0.7838885520,0.7580960723,0.7331737493,0.7091113268,0.6859073428,0.6635655315,0.6420921818,0.6214941787,0.6017775603,0.5829464787,0.5650024845,0.5479440719,0.5317664306,0.5164613617,0.5020173185,0.4884195403,0.4756502537,0.4636889205,0.4525125157,0.4420958224,0.4324117363,0.4234315700,0.4151253549,0.4074621355,0.4004102545,0.3939376275,0.4007003284,0.4109101881,0.4189741169,0.4253884648,0.4307393032,0.4354242269,0.4396759269,0.4436227887,0.4473343907,0.4508489567,0.4541885087,0.4573668530,0.4603936735,0.4632765884,0.4660221653,0.4686428997,0.4711647057
"Ocean Temperature rel. 1850-1900",0.5512200786,0.6010245416,0.6575220780,0.7187399938,0.7816393124,0.8454702721,0.9097856953,0.9739726695,1.0371876398,1.0981737112,1.1557441342,1.2096393998,1.2600941212,1.3073279344,1.3514815837,1.3927483937,1.4314290834,1.4676969178,1.5016701054,1.5334822884,1.5632636580,1.5911438565,1.6172442502,1.6416784574,1.6645528436,1.6859669840,1.7060140970,1.7247814506,1.7420469997,1.7576458032,1.7716381147,1.7829032791,1.7902752157,1.7934251037,1.7925275035,1.7879561998,1.7800657042,1.7691687067,1.7555458901,1.7394551205,1.7211364323,1.7008142403,1.6786981876,1.6549834295,1.6298507445,1.6034666560,1.5759836524,1.5475405479,1.5182607159,1.4882702980,1.4577471824,1.4268879711,1.3958564304,1.3647780526,1.3337484995,1.3028423761,1.2721198128,1.2416310019,1.2114192516,1.1815230357,1.1519773661,1.1228147025,1.0940655388,1.0657587588,1.0379218267,1.0105808604,0.9837606236,0.9574844643,0.9317742215,0.9066501172,0.8821306452,0.8582324667,0.8349703186,0.8123569392,0.7904030130,0.7691171354,0.7485057993,0.7285734008,0.7093222644,0.6907526854,0.6728629894,0.6556496059,0.6391071548,0.6237158461,0.6098711858,0.5974796928,0.5863306719,0.5762620096,0.5671521164,0.5589062131,0.5514464192,0.5447057636,0.5386247877,0.5331496466,0.5282310231,0.5238234713,0.5198849851,0.5163766863,0.5132628252,0.5105112475
"Output Net Net) ",104.7838730866,124.1222885997,145.7053003447,169.4796346394,195.4231300002,223.4633443787,253.4472160910,285.0751026177,318.9006137182,357.4849223230,398.9735754005,443.4543356083,490.8777883233,541.5909459660,595.5889436990,652.7565342612,713.0760802403,776.5897907413,843.3642406608,913.3916147665,986.6336875177,1063.0957278500,1142.7842506826,1225.7048366544,1311.8667217023,1401.2893364574,1493.2573044599,1588.8809330707,1687.9912347868,1787.5076223301,1891.1447839903,1998.7180882595,2110.3535203900,2225.4319214109,2343.6620140800,2464.8560903543,2588.8709321940,2715.5833520068,2844.8792903514,2976.6486197871,3110.7825429500,3247.1722706343,3385.7083816051,3526.2805654465,3668.7775887331,3813.0873928727,3959.0972741022,4106.6941246688,4255.7660285738,4406.1913478870,4557.8256487034,4710.5457676728,4864.2401208394,5018.8011689596,5174.1225015986,5330.0978992890,5486.6212417347,5643.5867622377,5800.8894199824,5958.4252934975,6116.0919463606,6273.7887563131,6431.4171996660,6588.8810933885,6746.0867988227,6902.9433879169,7059.3627790120,7215.2598419981,7370.5524779585,7525.1616740928,7679.0115347778,7832.0292912019,7984.1452791318,8135.2928850262,8285.4084399382,8434.4310289762,8582.3021687049,8728.9652398703,8874.3645149644,9018.4434463302,9161.1416745538,9302.6405991701,9442.5418340257,9580.5364879599,9716.6040008272,9850.5845169804,9982.0649580481,10110.3051292633,10234.0048985606,10350.8724075779,10456.8269560396,10637.6314947201,10801.1765388095,10951.9380917372,11093.0841495368,11226.8651684477,11354.8840063057,11478.2845350554,11598.0808845879,11714.4776812212
"Climate Damages fraction output",0.0037336269,0.0044952503,0.0057151948,0.0064751998,0.0071088584,0.0077484256,0.0083420407,0.0088687590,0.0092635710,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094240616,0.0094178691,0.0094338226,0.0094371191,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093654884,0.0092767258,0.0091867779,0.0088055502,0.0083090173,0.0077767599,0.0072736798,0.0068040850,0.0063636888,0.0059490222,0.0055580184,0.0051893774,0.0048420955,0.0045152351,0.0042078372,0.0039189010,0.0036473907,0.0033922542,0.0031524442,0.0029269400,0.0027144651,0.0025162475,0.0023377455,0.0021771808,0.0020312617,0.0018972899,0.0017733441,0.0016580918,0.0015505961,0.0014501758,0.0013563148,0.0012686032,0.0011866997,0.0011103066,0.0010391533,0.0009729864,0.0009115618,0.0008546415,0.0008019908,0.0007533776,0.0007085728,0.0006673503,0.0006294883,0.0005947705,0.0005629866,0.0005339339,0.0005074175,0.0004832515,0.0004612590,0.0004412726,0.0004231345,0.0004066966,0.0003918199,0.0003783750,0.0003662410,0.0003789234,0.0003984794,0.0004142728,0.0004270546,0.0004378658,0.0004474424,0.0004562232,0.0004644508,0.0004722550,0.0004797049,0.0004868378,0.0004936753,0.0005002311,0.0005065155,0.0005125369,0.0005183178,0.0005239110
"Consumption Per Capita ",10.4988489118,11.7813317296,13.1794664904,14.6942138542,16.3236520928,18.0654510708,19.9214785568,21.9070667064,24.0703563708,26.4669395054,29.0709939326,31.8765064477,34.8843817985,38.1019544222,41.5307437808,45.1691988715,49.0172479818,53.0768742506,57.3499646550,61.8368330193,66.5369296070,71.4500702317,76.5758431886,81.9131110592,87.4594565257,93.2102430920,99.1564173023,105.3060196550,111.6478756176,118.1637875568,124.9049414025,131.8927916253,139.1267474742,146.5893993810,154.2636381250,162.1360176796,170.1958974536,178.4343011754,186.8431428873,195.4147775741,204.1417549955,213.0166889583,222.0321906737,231.1808372161,240.4551594132,249.8476397088,259.3507141756,268.9567743341,278.6581814682,288.4469641676,298.3144989548,308.2526505946,318.2538356493,328.3108018387,338.4164584918,348.5637901340,358.7458266810,368.9556449498,379.1863838256,389.4312657409,399.6836175803,409.9368908881,420.1846795660,430.4207349185,440.6389787217,450.8335134269,460.9986309527,471.1288193063,481.2187679660,491.2633721379,501.2577357327,511.1971753508,521.0772233817,530.8936337888,540.6423922730,550.3197329598,559.9221719233,569.4465639540,578.8902096631,588.2510428191,597.5279654994,606.7219262755,615.8318316439,624.8573397642,633.8131158749,642.7275263993,651.6477317848,660.6557968917,669.8970283425,679.6306985852,674.4404531540,686.1018192286,696.6499991273,706.3736835340,715.4771997335,724.1056959052,732.3625517317,740.3215434704,748.0480793919,755.5553568126
"Carbon Price (per t CO2)",2.0125964256,97.7289304046,121.9578491874,151.8264887930,188.6490396615,234.2700171947,291.5087267304,362.0452955644,418.3060280924,402.2650339467,400.3854710801,400.5437049645,401.9740760255,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.1531049787,346.1210142866,334.7779826465,324.2332171484,314.2448438971,304.6696728706,295.4536538135,286.5511088218,277.9273514490,284.4580122755,277.6433739516,270.7022896028,322.1298536054,333.2558798124,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,77.2953105897,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
