

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2766692644,26.8417241703,23.4693739568,23.4696529491,23.3342481413,23.0792129341,22.7007188344,22.1934993215,21.5658860305,20.8080942189,19.9244122466,18.9227861511,17.7948476365,16.5556310542,15.1961563244,13.7286412356,12.1567240920,10.4867817262,8.7209528894,6.8627177217,4.9173574156,2.8928473154,0.7938669497,-1.3788541962,-3.6051597318,-5.8782700274,-8.2095537720,-10.5748047870,-12.9549897772,-15.3249794549,-17.6247905582,-19.3437632944,-19.4883332632,-19.6199597060,-19.7391420727,-19.8443466263,-19.9354246204,-20.0064970317,-20.0737702123,-20.1268224072,-20.1833884101,-20.2187304233,-20.2052159285,-20.2353430115,-20.2452125971,-20.2163332123,-20.1692948288,-20.1169075900,-20.0561743858,-19.9777797799,-19.9016797450,-19.7942902346,-19.6770237595,-19.5655456988,-19.4213567509,-19.2721223011,-19.1493309671,-18.9824038905,-18.8241154633,-18.6868676189,-18.4968466312,-18.3311003020,-18.1277414345,-17.9140300870,-17.7417302175,-17.5327437936,-17.3061536026,-17.0512984613,-16.8210500769,-16.5835864465,-16.3513723353,-16.1002919268,-15.8465100914,-15.5733839532,-15.3277671373,-15.0407035919,-14.7387997527,-14.5151766148,-14.2370331257,-12.9181897243,-10.9093989056,-8.9846197536,-7.0076923087,-4.9880158519,-2.7181729659,-0.1524116186,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.5474428576,13.3054792414
"Atmospheric concentrations ppm",415.4389393411,421.3176911828,425.6412806268,428.3679281673,430.3463036983,432.6214295776,434.9624202710,437.2916589996,439.5539108616,441.6993978124,443.6890690726,445.4863838678,447.0593558694,448.3802795181,449.4220260276,450.1643552917,450.5843894540,450.6647937329,450.3897417943,449.7466239188,448.7232283354,447.3082932843,445.4923234380,443.2683936183,440.6311128458,437.5751155195,434.1014521902,430.2123310145,425.9059555065,421.1895819202,416.0776676369,410.5976891750,404.8113674502,398.9751069014,393.6740240870,388.9213176268,384.6481476149,380.6661154884,376.8254594817,373.0594794797,369.3423250271,365.6703644464,362.0404338594,358.4593558435,354.9409801837,351.4693958062,348.0521022159,344.6991815699,341.4126746253,338.1911937886,335.0348457433,331.9463999417,328.9221870310,325.9693817699,323.0870719177,320.2705213102,317.5273052554,314.8549139105,312.2427951099,309.7031443254,307.2292524454,304.8130716152,302.4692931929,300.1862627985,297.9737723972,295.8307849633,293.7421727858,291.7187488696,289.7621796148,287.8773795665,286.0531615435,284.2904588672,282.5856331218,280.9426775416,279.3596747240,277.8401040798,276.3730719405,274.9701358600,273.6317975617,272.3331011653,271.0926679726,270.2052347633,269.8006730826,269.7838934880,270.1394824713,270.8538286991,271.9784714120,273.5689620650,274.8980395074,276.0523247031,277.0843738223,278.0251730549,278.8954732069,279.7094145653,280.4767731555,281.2044268892,281.8973186484,282.5590913267,283.1925079756,283.7997306682,284.3825061981,284.9422901815,285.4803303422,285.9977226860,286.4954496301,286.9744060924,287.4354175255,287.8792525462,288.3066319244,288.7182351081,289.1147050734,289.4966520232,289.8646562916,290.2192706904,290.5610224591,290.8904149271,291.2079289640,291.5140242675,291.8091405252,292.0936984758,292.3681008859,292.6327334567,292.8879656698,293.1341515783,293.3716305504,293.6007279686,293.8217558893,294.0350136653,294.2407885336,294.4393561724,294.6309812269,294.8159178086,294.9944099674,295.1666921399,295.3329895741,295.4935187333,295.6484876785,295.7980964322,295.9425373242,296.0819953204,296.2166483344,296.3466675259,296.4722175828,296.5934569912,296.7105382914,296.8236083231,296.9328084581,297.0382748227,297.1401385097,297.2385257808,297.3335582596,297.4253531165,297.5140232444,297.5996774273,297.6824205016,297.7623535093,297.8395738460,297.9141754011,297.9862486932,302.0063525569
"Atmospheric Temperature rel. 1850-1900",1.2054833741,1.2428315050,1.2791465096,1.3321869766,1.3850190952,1.4236717616,1.4570672529,1.4885439691,1.5155721140,1.5395071516,1.5624525261,1.5835352091,1.6009940584,1.6166910158,1.6308675544,1.6429459286,1.6530029270,1.6610428861,1.6687217113,1.6757045204,1.6810918327,1.6843926524,1.6853298556,1.6846696452,1.6823720255,1.6779539085,1.6714557397,1.6628335124,1.6494151142,1.6315526666,1.6104329620,1.5862417996,1.5589990871,1.5288248781,1.4965950932,1.4646866093,1.4339606052,1.4046156784,1.3761977272,1.3481558606,1.3201649803,1.2920774323,1.2638590650,1.2354996289,1.2070376663,1.1785791976,1.1501079799,1.1216649004,1.0933171803,1.0651079647,1.0370604156,1.0091981304,0.9815557463,0.9541428170,0.9270089052,0.9001794971,0.8736563389,0.8474890067,0.8216954152,0.7962491219,0.7712140625,0.7465905519,0.7223539214,0.6985781946,0.6752402737,0.6523928904,0.6300579260,0.6081800916,0.5868072591,0.5659706756,0.5457148510,0.5260081847,0.5068574636,0.4882552294,0.4702282071,0.4527823546,0.4359459767,0.4196789549,0.4024281390,0.3846355826,0.3670685930,0.3499840740,0.3350171778,0.3233714014,0.3149848236,0.3098726938,0.3080523265,0.3098656512,0.3157475625,0.3220358853,0.3281775632,0.3341886530,0.3401327999,0.3460526231,0.3519674789,0.3578807051,0.3637860827,0.3696722936,0.3755257655,0.3813324155,0.3870786774,0.3927520712,0.3983414848,0.4038372778,0.4092312764,0.4145167072,0.4196880957,0.4247411500,0.4296726392,0.4344802747,0.4391625965,0.4437188683,0.4481489813,0.4524533673,0.4566329203,0.4606889271,0.4646230051,0.4684370477,0.4721331761,0.4757136971,0.4791810658,0.4825378531,0.4857867181,0.4889303828,0.4919716116,0.4949131929,0.4977579230,0.5005085931,0.5031679781,0.5057388262,0.5082238514,0.5106257268,0.5129470787,0.5151904820,0.5173584572,0.5194534668,0.5214779138,0.5234341397,0.5253244235,0.5271509815,0.5289159666,0.5306214683,0.5322695138,0.5338620676,0.5354010332,0.5368882533,0.5383255113,0.5397145325,0.5410569851,0.5423544817,0.5436085807,0.5448207877,0.5459925568,0.5471252923,0.5482203499,0.5492790386,0.5503026216,0.5512923179,0.5522493041,0.5531747152
"Mid-ocean Temperature rel. 1850-1900",0.8251961008,0.8734974449,0.9190265395,0.9638918157,1.0091808275,1.0533986448,1.0953856823,1.1350476945,1.1722515136,1.2068737419,1.2391019515,1.2691264277,1.2968762334,1.3223746745,1.3457740978,1.3671558385,1.3865599918,1.4040241171,1.4197438752,1.4339435448,1.4466976115,1.4579651836,1.4676560558,1.4757560220,1.4822942993,1.4872441941,1.4905592204,1.4921990363,1.4918617063,1.4891772473,1.4839807830,1.4762250625,1.4658839149,1.4529486710,1.4375061627,1.4199154542,1.4006962982,1.3803451971,1.3592356987,1.3375925360,1.3155352100,1.2931278767,1.2704110469,1.2474148983,1.2241674022,1.2007043118,1.1770595627,1.1532641023,1.1293524129,1.1053610321,1.0813247825,1.0572759527,1.0332458818,1.0092632865,0.9853572441,0.9615570873,0.9378885825,0.9143779402,0.8910513987,0.8679289445,0.8450318279,0.8223813198,0.7999924813,0.7778836387,0.7560719330,0.7345753732,0.7134140699,0.6926003621,0.6721459490,0.6520664173,0.6323808872,0.6131045807,0.5942488705,0.5758228122,0.5578361277,0.5402990290,0.5232231343,0.5066157182,0.4903258274,0.4741823809,0.4581474922,0.4422608212,0.4267328369,0.4119522064,0.3983024222,0.3860960443,0.3755922415,0.3670388678,0.3607028754,0.3564644653,0.3539552218,0.3528422906,0.3528601473,0.3537991568,0.3554919411,0.3578027933,0.3606200698,0.3638507775,0.3674166826,0.3712514622,0.3752985744,0.3795096305,0.3838431217,0.3882634035,0.3927398687,0.3972462632,0.4017601109,0.4062622260,0.4107362935,0.4151685070,0.4195472540,0.4238628403,0.4281072490,0.4322739286,0.4363576062,0.4403541238,0.4442602928,0.4480737665,0.4517929272,0.4554167873,0.4589449010,0.4623772877,0.4657143635,0.4689568820,0.4721058814,0.4751626384,0.4781286278,0.4810054874,0.4837949866,0.4864989997,0.4891194825,0.4916584515,0.4941179667,0.4965001161,0.4988070023,0.5010407319,0.5032034049,0.5052971076,0.5073239047,0.5092858343,0.5111849023,0.5130230791,0.5148022963,0.5165244436,0.5181913673,0.5198048688,0.5213667033,0.5228785790,0.5243421571,0.5257590513,0.5271308282,0.5284590071,0.5297450611,0.5309904174,0.5321964580,0.5333645204,0.5344958988,0.5355918449,0.5366535687,0.5376822400
"Deep-ocean temperature rel. 1850-1900",0.0943055686,0.0989446901,0.1038432668,0.1089878315,0.1143777180,0.1200104884,0.1258736163,0.1319513969,0.1382280287,0.1446866831,0.1513107993,0.1580853374,0.1649957661,0.1720271924,0.1791655085,0.1863974743,0.1937102429,0.2010912909,0.2085287612,0.2160123345,0.2235327060,0.2310806840,0.2386467066,0.2462208677,0.2537934423,0.2613548057,0.2688951201,0.2764043493,0.2838716688,0.2912839874,0.2986266007,0.3058843425,0.3130419307,0.3200840631,0.3269957160,0.3337632252,0.3403758574,0.3468261214,0.3531092873,0.3592224847,0.3651638875,0.3709322236,0.3765265379,0.3819460948,0.3871903377,0.3922589040,0.3971516575,0.4018686572,0.4064101603,0.4107766433,0.4149688001,0.4189875263,0.4228339063,0.4265092042,0.4300148504,0.4333524479,0.4365237608,0.4395306979,0.4423753201,0.4450598208,0.4475864988,0.4499577750,0.4521761682,0.4542442766,0.4561647991,0.4579405198,0.4595743256,0.4610691912,0.4624281377,0.4636542536,0.4647507138,0.4657207857,0.4665677945,0.4672951086,0.4679061306,0.4684043052,0.4687931213,0.4690761096,0.4692564530,0.4693361506,0.4693165333,0.4691989812,0.4689855327,0.4686801091,0.4682890883,0.4678209325,0.4672858020,0.4666953222,0.4660626221,0.4654015172,0.4647239434,0.4640395640,0.4633561482,0.4626799661,0.4620160976,0.4613686657,0.4607410116,0.4601358299,0.4595552747,0.4590010440,0.4584744493,0.4579764724,0.4575078137,0.4570689327,0.4566600831,0.4562813429,0.4559326399,0.4556137750,0.4553244413,0.4550642416,0.4548327032,0.4546292908,0.4544534184,0.4543044588,0.4541817525,0.4540846153,0.4540123443,0.4539642245,0.4539395328,0.4539375428,0.4539575280,0.4539987654,0.4540605374,0.4541421348,0.4542428580,0.4543620191,0.4544989427,0.4546529673,0.4548234456,0.4550097458,0.4552112517,0.4554273631,0.4556574958,0.4559010822,0.4561575709,0.4564264269,0.4567071314,0.4569991817,0.4573020907,0.4576153872,0.4579386151,0.4582713334,0.4586131159,0.4589635504,0.4593222392,0.4596887978,0.4600628553,0.4604440535,0.4608320468,0.4612265019,0.4616270972,0.4620335226,0.4624454791,0.4628626782,0.4632848423,0.4637117034,0.4641430034,0.4645784937,0.4650179345,0.4654610951
"Output Net Net ",132.5559795589,147.9535792173,162.9025244599,178.1463791879,194.7000699800,212.0894686035,230.5131725312,250.0024463335,270.5437032242,292.3009156145,315.1620113338,339.1833599047,364.5633685476,391.0739706716,419.1050543939,448.3277286697,479.0121671968,511.1616158180,544.9552321528,580.4768612186,617.5717276812,656.5107754715,696.9913316850,739.5447607748,784.1305843401,830.0096167246,877.9219598091,928.5146506027,980.6845805054,1034.6335411255,1090.7574996576,1149.3489591399,1209.3893522601,1273.5627109050,1340.0031035582,1408.7503623426,1479.7083704610,1552.8708796278,1627.7648830844,1705.7047869717,1785.8722929660,1869.8952182381,1955.5736523105,2040.0047700639,2132.4405309923,2226.5856783786,2320.1882211689,2415.2893339364,2513.3434869258,2614.0035193202,2715.9934868571,2821.9630675125,2927.1089288910,3034.2657500748,3145.8632114776,3255.6675039600,3367.9227799836,3488.3352826797,3604.1948158979,3724.9888570228,3853.5546743509,3974.6512179831,4104.1981411778,4228.4808033410,4353.0903050310,4490.8358159792,4622.4407859433,4751.9966165183,4875.8598115136,5008.7504575101,5141.6425462392,5278.2465304205,5410.6124368590,5543.5625966349,5670.8298723249,5809.2051115460,5932.6161296745,6049.8810724443,6199.8546133241,6327.3326570611,6451.2925888534,6569.0949492651,6713.2034519822,6854.7082152577,7013.8846435313,7131.3445872509,7263.5511764858,7399.0678830127,7531.6619468199,7635.1858393178,7772.3328183050,7884.4472303391,8037.0782806364,8203.8644692137,8359.8634539065,8502.9187860946,8629.3393612215,8789.3338278749,8939.5172597096,9077.5011711281,9217.8993080095,9362.4989289099,9506.3127139373,9664.7049541188,9812.6608402688,9947.1172268826,10116.6932934246,10289.8280084633,10462.3323991301,10632.0442478074,10820.4415455670,11012.4488491227,11210.6528974991,11403.2657738026,11608.1930892741,11782.4505460353,11957.2778907458,12153.7837516817,12355.4995191570,12544.9130077691,12738.4490094836,12915.7287335634,13121.4378336198,13329.2612307109,13525.9504338202,13741.9623751498,13912.1353529709,14107.6418088784,14306.6913393130,14508.1864790638,14717.5227388297,14960.5712615257,15165.7733280755,15397.6159445592,15621.9104868949,15846.7039559703,16072.4159102651,16308.1981760872,16578.6318454016,16837.3041521322,17080.2512103688,17334.4277845854,17591.4973800438,17850.6745775646,18109.2203229916,18366.6488068113,18614.8601478511,18846.6235702588,19043.8109883118,19154.0999916447,19079.8710020760,19522.1076545590,19942.3586608804,20345.8657257623,20735.8433808694,21117.4823766694,21491.6363985345,21861.3820764740,22228.5835039764,22593.5440863703
"Climate Damages fraction output",0.0034295288,0.0036453272,0.0038614693,0.0041883443,0.0045271358,0.0047833454,0.0050103862,0.0052292010,0.0054208228,0.0055933942,0.0057613686,0.0059178977,0.0060491095,0.0061683080,0.0062769604,0.0063702803,0.0064485081,0.0065113898,0.0065717319,0.0066268461,0.0066695246,0.0066957415,0.0067031947,0.0066979439,0.0066796865,0.0066446492,0.0065932837,0.0065254361,0.0064205457,0.0062822353,0.0061206466,0.0059381448,0.0057359284,0.0055160410,0.0052859206,0.0050629242,0.0048527335,0.0046561507,0.0044696516,0.0042893572,0.0041130920,0.0039399353,0.0037697218,0.0036024440,0.0034383782,0.0032781555,0.0031216861,0.0029691919,0.0028210082,0.0026773137,0.0025381666,0.0024036148,0.0022737460,0.0021485169,0.0020280554,0.0019123626,0.0018013299,0.0016950408,0.0015934327,0.0014962699,0.0014036599,0.0013154580,0.0012314366,0.0011517071,0.0010760406,0.0010044549,0.0009368563,0.0008729239,0.0008126489,0.0007559618,0.0007028191,0.0006529757,0.0006062946,0.0005626079,0.0005218304,0.0004838280,0.0004485154,0.0004156678,0.0003821982,0.0003491491,0.0003179849,0.0002890737,0.0002648782,0.0002467830,0.0002341484,0.0002266098,0.0002239551,0.0002265995,0.0002352838,0.0002447488,0.0002541732,0.0002635697,0.0002730292,0.0002826157,0.0002923594,0.0003022655,0.0003123231,0.0003225119,0.0003328063,0.0003431780,0.0003535986,0.0003640399,0.0003744752,0.0003848795,0.0003952298,0.0004055049,0.0004156859,0.0004257559,0.0004356998,0.0004455045,0.0004551585,0.0004646520,0.0004739765,0.0004831252,0.0004920922,0.0005008729,0.0005094639,0.0005178625,0.0005260670,0.0005340763,0.0005418902,0.0005495090,0.0005569334,0.0005641649,0.0005712051,0.0005780562,0.0005847206,0.0005912009,0.0005975001,0.0006036214,0.0006095679,0.0006153432,0.0006209507,0.0006263941,0.0006316771,0.0006368033,0.0006417765,0.0006466006,0.0006512792,0.0006558161,0.0006602150,0.0006644796,0.0006686136,0.0006726205,0.0006765041,0.0006802676,0.0006839147,0.0006874486,0.0006908727,0.0006941902,0.0006974043,0.0007005181,0.0007035346,0.0007064568,0.0007092875,0.0007120296,0.0007146858,0.0007172588,0.0007197511,0.0007221653
"Consumption Per Capita ",10.3289444492,11.4277418208,12.4276062633,13.3864377839,14.3609019335,15.3659858341,16.4155311321,17.5177900884,18.6759521448,19.8982887001,21.1852378351,22.5380751441,23.9655981978,25.4633766950,27.0437014893,28.7014510463,30.4417266320,32.2662307472,34.1813948030,36.1950762296,38.3063728009,40.5250108881,42.8447254295,45.2803659937,47.8446362115,50.5172842398,53.3065875617,56.2466674879,59.3253209060,62.5395646847,65.9007311472,69.4318892025,73.1016448978,76.9687223724,81.0176524601,85.2450155934,89.6501971112,94.2351709753,98.9785760015,103.9112622889,109.0236409250,114.3810222286,119.9644530565,125.6198312793,131.5874805836,137.8457596789,144.2979628760,150.9353030635,157.8015411750,164.9222056506,172.2665202039,179.9320397756,187.8070824491,195.9030837977,204.3420116623,212.9595369397,221.7647474712,231.0307608609,240.4452655722,250.1314017670,260.3658807155,270.7261162760,281.5724424119,292.6050585803,303.7613691718,315.6099330516,327.8348438266,340.3748153070,352.9414210094,365.9400986832,379.3061193837,393.2114788747,407.4557339637,422.1194916912,436.9277623540,452.5371315349,468.2096789575,483.5562204977,500.3375510350,517.3360464306,534.4286931225,551.1301329479,568.7351702734,586.8864161632,606.7246980892,625.9412945190,645.5737759735,665.9145546369,686.9812814684,706.9908610317,727.9839770498,747.9297979738,768.9603231580,791.6318547516,815.2295213228,839.0963952697,862.1321628803,886.5818530131,911.7761071060,936.9681324710,962.3487481954,988.1292648978,1014.0736471255,1041.1186745694,1068.4060532002,1094.6288684003,1121.9491184413,1150.1364285132,1178.7913178992,1207.2982166567,1236.6714553962,1266.7868573563,1297.9124778492,1329.5152347339,1362.7554810236,1395.3704824799,1427.4066795779,1460.4004436112,1494.6180925939,1529.0286850806,1564.0406326173,1598.1148675428,1633.3844609913,1669.8124251771,1706.3924830007,1745.0435388433,1781.9082705315,1819.1440995465,1856.6769020097,1894.2300106284,1931.8550990240,1972.1657267794,2011.4222964229,2051.8795591864,2092.5894964666,2133.3447284758,2173.7639415341,2214.0393496196,2256.7648027353,2300.5838087226,2344.0257094344,2388.1433665743,2433.2361636438,2479.8369911026,2528.7998994566,2582.0573671714,2642.9270792839,2718.3467875016,2822.5752019043,2985.2185541432,2690.7076018980,2757.2611867368,2820.5267571359,2881.2100196357,2939.9300138079,2997.0052208660,3052.9271301704,3107.9117763033,3162.2019236698,3216.0312832555
