

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,20.3258393365,18.5784160328,15.6807021963,11.4490471303,5.6601749706,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2755213389,-16.1168708272,-15.9435371170,-15.7581480509,-15.5603719449,-15.3501961098,-15.1281278622,-14.8949901335,-14.6517588781,-14.3994702615,-14.1391710561,-13.8718918869,-13.5986323588,-13.3203525871,-13.0379683592,-12.7523484599,-12.4643133452,-12.1746346839,-11.8840354672,-11.5931903646,-11.3027321609,-11.0132729775,-10.7253299043,-10.4393746291,-10.1558508535,-9.8751713052,-9.5977142346,-9.3238221681,-9.0538023171,-8.7879278297,-8.5264393444,-8.2695465193,-8.0174292970,-7.5658774216,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1081845457,10.7094765254
"Atmospheric concentrations ppm",398.2866308948,415.1019231602,417.7609193695,421.7629349784,424.5617258275,425.3331109080,423.3486272959,419.0299808701,416.1108434605,413.7202774668,411.6393117923,409.7880556428,408.1225807988,406.6126922985,405.2354293495,403.9714755365,402.8044084553,401.7209253657,400.7081776327,399.7565768076,398.8580214343,398.0058203960,397.1943044840,396.4187692664,395.6752706566,394.9604639120,394.2714896537,393.6058869799,392.9615253438,392.3365521037,381.2726709041,372.7775022553,365.3963871634,358.6570725388,352.3890789922,346.5225720022,341.0200311025,335.8539793023,331.0002646168,326.4362427919,322.1403960891,318.0923386813,314.2729094830,310.6642695186,307.2499795882,304.0150498826,300.9459584747,298.0306383708,295.2584348247,292.6203247402,290.1097422998,287.7183989422,285.4389812851,283.2657968322,281.1944073679,279.2212756277,277.3435020523,275.5586302546,273.8645010194,272.2591414650,270.7406806631,269.3072859188,267.9571157174,266.8195846304,270.4201062916,272.2491998789,273.6395531319,274.7599671842,275.6903278902,276.4842116928,277.1787199040,277.7996885654,278.3651742851,278.8878425810,279.3766149462,279.8378091154,280.2759304003,280.6942216523,281.0950457439,281.4801516321,281.8508594202,282.2081890391,282.5529496895,282.8858019820,283.2073010900,283.5179267085,283.8181038477,284.1082172682,284.3886215063,284.6596478440,284.9216091650,285.1748033481,285.4195156494,285.6560203884,285.8845821517,286.1054566665,286.3188914452,286.5251262738,286.7243935917,294.0537108248
"Atmospheric Temperature rel. 1850-1900",1.1351573230,1.2454003962,1.4220555844,1.5135426222,1.5840305264,1.6477266127,1.6971996391,1.7295606411,1.7429740630,1.7538808885,1.7652867569,1.7773444597,1.7911421448,1.8077535001,1.8261050516,1.8450472507,1.8649254328,1.8815711726,1.8970959556,1.9111724039,1.9239934694,1.9354293729,1.9457383598,1.9551064869,1.9636360290,1.9713889544,1.9784035924,1.9847036686,1.9903111354,1.9953620711,2.0000000000,1.9473239227,1.8902848607,1.8362915133,1.7850814593,1.7358172176,1.6880233332,1.6414873758,1.5961131544,1.5518436691,1.5086302244,1.4664224332,1.4251662976,1.3848051014,1.3452811542,1.3065376729,1.2685205245,1.2311797100,1.1942201844,1.1564344601,1.1198238345,1.0849941944,1.0517235015,1.0197133522,0.9887411789,0.9586638879,0.9293957478,0.9008883873,0.8731168096,0.8460702940,0.8197465816,0.7941481450,0.7692797641,0.7451469291,0.7227908535,0.7380716047,0.7503445042,0.7586969988,0.7641533259,0.7675870645,0.7696296847,0.7707221863,0.7711694709,0.7711817474,0.7709038150,0.7704353378,0.7698448143,0.7691792091,0.7684706036,0.7677407949,0.7670044803,0.7662714617,0.7655481726,0.7648387348,0.7641456894,0.7634705020,0.7628139108,0.7621761671,0.7615571996,0.7609567280,0.7603743400,0.7598095439,0.7592618039,0.7587305640,0.7582152638,0.7577153486,0.7572302761,0.7567595201,0.7563187972,0.7559595127
"Ocean Temperature rel. 1850-1900",0.3587959319,0.3895746048,0.4247231870,0.4631531311,0.5030552919,0.5439236864,0.5853107233,0.6266143696,0.6671724153,0.7066841377,0.7451627236,0.7826674828,0.8192818297,0.8551255353,0.8903056914,0.9248846124,0.9589134456,0.9923542227,1.0251571254,1.0572972772,1.0887502701,1.1194924911,1.1495050355,1.1787775187,1.2073048734,1.2350850591,1.2621178486,1.2884040995,1.3139454646,1.3387468625,1.3628181643,1.3849121654,1.4041802839,1.4207303074,1.4347668295,1.4464646743,1.4559697221,1.4634109912,1.4689076072,1.4725717029,1.4745094211,1.4748212147,1.4736019509,1.4709410025,1.4669223880,1.4616249731,1.4551227306,1.4474850483,1.4387715351,1.4290086684,1.4182488675,1.4065848225,1.3941096416,1.3809032394,1.3670333986,1.3525590610,1.3375330625,1.3220040073,1.3060174768,1.2896167918,1.2728434876,1.2557376056,1.2383378668,1.2206817690,1.2028285541,1.1856435816,1.1695771785,1.1544585286,1.1401325859,1.1264840194,1.1134282407,1.1009025865,1.0888597679,1.0772632573,1.0660840871,1.0552986341,1.0448870860,1.0348323779,1.0251194529,1.0157347473,1.0066658312,0.9979011563,0.9894298797,0.9812417374,0.9733269562,0.9656761880,0.9582804637,0.9511311579,0.9442199616,0.9375388624,0.9310801270,0.9248362875,0.9188001298,0.9129646832,0.9073232108,0.9018692016,0.8965963622,0.8914986093,0.8865704220,0.8818078442
"Output Net Net) ",104.8567161274,123.4280329140,144.4388375164,167.5104756857,192.4834837175,219.0366617315,247.4616599418,280.3701922804,316.4510028148,355.6069883299,397.7900944876,442.9841798998,491.1879326693,542.4083003995,596.6655171949,653.9865448063,714.3931992509,777.9345247991,844.6297739463,914.5033730195,987.5729827781,1063.8540885609,1143.3551269639,1226.0806328662,1312.0339281703,1401.2213950200,1493.6608318131,1589.3975110556,1688.5346539155,1786.2792118042,1890.1913088999,1998.4262238920,2110.2468591740,2225.3179045620,2343.4414754914,2464.4725765913,2588.2889865413,2714.7791125749,2843.8363237162,2975.3559555375,3109.2336209599,3245.3642565838,3383.6416163531,3523.9580446421,3666.2044238886,3810.2702298818,3956.0436508413,4103.4117361121,4252.2665303753,4402.5236439256,4554.0318196069,4706.6541652072,4860.2711945009,5014.7701917202,5170.0410015397,5325.9745141706,5482.4622677925,5639.3964984044,5796.6703252971,5954.1778997534,6111.8143846778,6269.4755974305,6427.0882633731,6585.4483073033,6742.9556325300,6899.2619872411,7054.9382974327,7210.0369125958,7364.5367741150,7518.3874800998,7671.5246874327,7823.8783371868,7975.3771737237,8125.9511803477,8275.5327340188,8424.0574245459,8571.4631658348,8717.6907420534,8862.6826777212,9006.3812694352,9148.7247757953,9289.6480194026,9429.0662683142,9566.8685629056,9702.8861007748,9836.8574621232,9968.3407789547,10096.5898315068,10220.2998426916,10337.1813461768,10443.1593720651,10623.8986178173,10787.3946378616,10938.1186687226,11079.2352910727,11212.9925068186,11340.9914064473,11464.3745873722,11584.1546816116,11700.5340757785
"Climate Damages fraction output",0.0030410539,0.0036604123,0.0047724913,0.0054063146,0.0059216004,0.0064074071,0.0067979484,0.0070596568,0.0071695823,0.0072595917,0.0073543201,0.0074551299,0.0075713288,0.0077124156,0.0078697968,0.0080339105,0.0082079546,0.0083551318,0.0084935764,0.0086200887,0.0087361321,0.0088402930,0.0089347187,0.0090209616,0.0090998448,0.0091718436,0.0092372306,0.0092961548,0.0093487587,0.0093962687,0.0094400000,0.0089492863,0.0084326974,0.0079578410,0.0075201773,0.0071108249,0.0067246377,0.0063589747,0.0060122822,0.0056833963,0.0053712778,0.0050749316,0.0047933936,0.0045257370,0.0042710841,0.0040286160,0.0037975806,0.0035772962,0.0033657420,0.0031561240,0.0029594528,0.0027782213,0.0026104487,0.0024539642,0.0023071575,0.0021689260,0.0020385124,0.0019153757,0.0017991058,0.0016893705,0.0015858833,0.0014883842,0.0013966276,0.0013103757,0.0012329268,0.0012856093,0.0013287198,0.0013584659,0.0013780755,0.0013904882,0.0013978984,0.0014018699,0.0014034976,0.0014035422,0.0014025308,0.0014008266,0.0013986800,0.0013962625,0.0013936911,0.0013910452,0.0013883783,0.0013857258,0.0013831111,0.0013805488,0.0013780480,0.0013756138,0.0013732487,0.0013709535,0.0013687277,0.0013665701,0.0013644792,0.0013624529,0.0013604892,0.0013585861,0.0013567413,0.0013549528,0.0013532186,0.0013515365,0.0013499628,0.0013486805
"Consumption Per Capita ",10.4972139445,11.7119746096,13.0378588972,14.4718427870,16.0143387661,17.6789658479,19.5115313965,21.5709164836,23.8409601246,26.3118528879,28.9786913733,31.8398409372,34.8955172993,38.1469716479,41.5962801403,45.2459645341,49.0984924085,53.1569892135,57.4236772904,61.9004896494,66.5888669438,71.4897877714,76.6035586104,81.9297054584,87.4667393534,93.2116607987,99.1589936815,105.2989333530,111.6138259387,118.1001311829,124.8400373916,131.8431116265,139.0865948171,146.5500841980,154.2186818599,162.0812218604,170.1286226315,178.3528924584,186.7465845345,195.3025019981,204.0135365696,212.8725802147,221.8724784186,231.0060081245,240.2658707067,249.6446944551,259.1350440130,268.7294424297,278.4205511432,288.2015396682,298.0638793973,307.9989918202,317.9988555146,328.0558761790,338.1627072168,348.3121418646,358.4970687503,368.7104675554,378.9454293730,389.1951957532,399.4532210791,409.7132705618,419.9695632879,430.2213258281,440.4440548142,450.6128993210,460.7358405059,470.8165816753,480.8551501151,490.8492475161,500.7953111780,510.6891785152,520.5264733774,530.3028404349,540.0140061576,549.6560702190,559.2252392277,568.7181131430,578.1318034379,587.4642096456,596.7132032304,605.8794841328,614.9647073827,623.9756340476,632.9241559825,641.8357835601,650.7542896918,659.7616120648,669.0017790310,678.7334945123,673.5589265142,685.2160814747,695.7610995478,705.4823639651,714.5839817303,723.2109427259,731.4665126460,739.4243855452,747.1498730858,754.6560281296
"Carbon Price (per t CO2)",2.0125964256,177.0495046291,219.3494867720,270.5903082376,332.4041077176,407.1407107717,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,152.1550075532,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
