

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.7535674695,34.4126489368,35.5506248475,36.0821645310,35.9168713431,34.9593000413,33.1053777014,30.2292190497,26.1538697401,20.5972422453,13.2846340527,5.8422703990,4.8818594398,3.4712228641,3.8109363202,3.6461133253,4.0393793309,4.3428731485,4.5917465443,4.7629530385,4.8918809307,4.9986096992,5.0941325321,5.1857945798,5.2781921032,5.3716678252,5.4287806076,1.9185239833,-1.9009188227,-5.6789339056,-9.4070188743,-13.0821945490,-15.5615319269,-15.3473826345,-15.1229186636,-14.8886405594,-14.6450109647,-14.3927274531,-14.1326462938,-13.8656952669,-13.5928183029,-13.3149446265,-13.0329722935,-12.7477596132,-12.4601208524,-12.1708243302,-11.8805919139,-11.5900994246,-11.2999796715,-11.0108154293,-10.7231173150,-10.4373657996,-10.1540144749,-9.8734839493,-9.5961583441,-9.3223846101,-9.0524734553,-8.7867010098,-8.5253107599,-8.2685155293,-8.0164994154,-7.7694196535,-7.5274083978,-7.2905744253,-7.0590047638,-6.8327662507,-6.6119070290,-6.3964579698,-6.1864340406,-5.9818355996,-5.7826496307,-5.5888509104,-5.4004031033,-5.2172597836,-5.0393653721,-4.8666559716,-4.6990600764,-4.5364991027,-4.3788876714,-4.2261334971,-4.0781366658,-3.9347879211,-3.7959653117,-3.6615281432,-3.5313063946,-3.4050825343,-3.2825604180,-3.1633119326,-3.0466846652,-2.9316387443,-2.8412900010,-2.7492139059,-2.6570571055,-2.5658975505,-2.4764322716,-2.3891021579,-2.3041754581,11.1090199055,10.7103417763
"Atmospheric concentrations ppm",399.4133898401,415.2265795411,424.6023892902,435.3458832010,446.4790865066,457.6786650178,468.6390024573,479.0151973051,488.4167830140,496.3869255904,502.3729189815,505.6708607406,505.4490160708,501.9785516334,499.5694236671,497.0878524594,495.4654378087,494.0617407335,493.1767783428,492.6396943098,492.3695197096,492.2921499042,492.3696166789,492.5795879900,492.9070761969,493.3418908978,493.8769314096,494.5055834610,495.1978464816,493.6603975492,490.1177561833,484.8284866333,477.9438899504,469.5716593504,460.5356833895,452.4802216467,445.0697605047,438.1436225058,431.6208983646,425.4574354710,419.6259474790,414.1068213372,408.8839022013,403.9425845058,399.2689647355,394.8494811293,390.6707774007,386.7196710694,382.9831720923,379.4485444285,376.1032611880,372.9348057027,369.9312594605,367.0813729144,364.3745289179,361.8007380260,359.3506543554,357.0155939388,354.7875465295,352.6591775791,350.6238197365,348.6754543659,346.8086841377,345.0186980504,343.3012304251,341.6525154917,340.0692391785,338.5484896395,337.0877079081,335.6846398918,334.3372907013,333.0438820965,331.8028136047,330.6126276637,329.4719789621,328.3796079880,327.3343186769,326.3349599566,325.3804109271,324.4695693942,323.6013434850,322.7746461383,321.9883923783,321.2414994859,320.5328905223,319.8615022079,319.2262990931,318.6262974839,318.0606052355,317.5284881631,317.0294821737,316.5635863846,316.1156455505,315.6921235498,315.2941708112,314.9218100662,314.5745940507,314.2518123585,313.9526032663,322.2408188251
"Atmospheric Temperature rel. 1850-1900",1.1191074916,1.2033753297,1.3388078470,1.4284009650,1.5069424898,1.5862267699,1.6621483255,1.7359254618,1.8043361977,1.8641080105,1.9151669895,1.9557606599,1.9848692195,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9915106353,1.9732155609,1.9456005585,1.9091353231,1.8640712719,1.8134413570,1.7645384292,1.7179540990,1.6732809935,1.6301634253,1.5883954116,1.5478695814,1.5085292801,1.4703403191,1.4332764589,1.3973124590,1.3624209598,1.3285712453,1.2956621506,1.2639357101,1.2347366735,1.2079889575,1.1832331480,1.1600757341,1.1382353970,1.1175158865,1.0977768518,1.0789135383,1.0608441202,1.0435020876,1.0268317148,1.0107853467,0.9953217365,0.9804049813,0.9660037908,0.9520909375,0.9386428036,0.9256389782,0.9130618832,0.9008964167,0.8891296132,0.8777503202,0.8667488945,0.8561169215,0.8458469593,0.8359323097,0.8263668172,0.8171446960,0.8082603842,0.7997084244,0.7914833691,0.7835797098,0.7759918278,0.7687139670,0.7617402291,0.7550645943,0.7486809743,0.7425833107,0.7367657426,0.7312228855,0.7259502959,0.7209452508,0.7162080865,0.7116511201,0.7072911327,0.7031395238,0.6991997836,0.6954706816,0.6919627399,0.6887159682
"Ocean Temperature rel. 1850-1900",0.2579438116,0.2842512557,0.3131366087,0.3442783874,0.3769081664,0.4108739472,0.4460857838,0.4824325059,0.5197624540,0.5578346086,0.5963773667,0.6350950341,0.6736629453,0.7117102696,0.7488288144,0.7848778898,0.8198883097,0.8538900001,0.8869120248,0.9189826102,0.9501291694,0.9803783257,1.0097559353,1.0382871094,1.0659962358,1.0929069995,1.1190424031,1.1444247866,1.1690758461,1.1930166528,1.2161170233,1.2381332155,1.2588225629,1.2779631014,1.2953489220,1.3108366518,1.3244500287,1.3363033137,1.3465067941,1.3551567595,1.3623391334,1.3681331789,1.3726136816,1.3758520386,1.3779167462,1.3788735886,1.3787856900,1.3777135076,1.3757136221,1.3728441589,1.3691881107,1.3648396108,1.3598810861,1.3543805209,1.3483945940,1.3419717552,1.3351543958,1.3279802738,1.3204834476,1.3126949090,1.3046430314,1.2963539086,1.2878516234,1.2791584708,1.2702951510,1.2612809383,1.2521338314,1.2428706866,1.2335073368,1.2240586963,1.2145388522,1.2049611448,1.1953382350,1.1856821631,1.1760043973,1.1663158742,1.1566270318,1.1469478367,1.1372878054,1.1276560222,1.1180611521,1.1085114528,1.0990147833,1.0895786117,1.0802100227,1.0709157247,1.0617020584,1.0525750064,1.0435402084,1.0346029810,1.0257683491,1.0170410953,1.0084258405,0.9999255199,0.9915423118,0.9832787195,0.9751373625,0.9671208015,0.9592316964,0.9514734572
"Output Net Net) ",104.8656968221,124.8172508715,146.9658904519,171.3791902232,198.0947761373,227.1404391348,258.5507370034,292.3469159810,328.5435033006,367.1276650732,407.9990017782,450.9146858977,496.0255569158,545.6773662856,598.5888164289,655.2969449108,715.2218446637,778.5783989700,845.2026355006,915.0751334746,988.1761785878,1064.5060503723,1144.0660351415,1226.8559905205,1312.8745521417,1402.1209097764,1494.5992116932,1590.3202345977,1688.4476541984,1789.3960822891,1893.3675479984,2000.4237460430,2110.5501836198,2224.0319108204,2341.3984632001,2462.0037080960,2585.5553472805,2711.8672585372,2840.7963585525,2972.2185036846,3106.0180349590,3242.0828227349,3380.3018229355,3520.5638901388,3662.7572616334,3806.7694182210,3952.4871728678,4099.7969122524,4248.5867145939,4398.7368112502,4550.0963073960,4702.5391306353,4855.9531479141,5010.2309091502,5165.2664266711,5320.9541986203,5477.1891049240,5633.8666336188,5790.8832101118,5948.1365326820,6105.5258766072,6262.9523550047,6420.3191407051,6577.5316507668,6734.4977010634,6891.1276350733,7047.3344309412,7203.0337946121,7358.1442291174,7512.5870982211,7666.2866650350,7819.1701185324,7971.1675779371,8122.2120634990,8272.2394239952,8421.1881897191,8568.9993008192,8715.6156293039,8860.9811292654,9005.0393610464,9147.7308919993,9288.9887428212,9428.7303961560,9566.8437360477,9703.1623510005,9837.4220094918,9969.1839180663,10097.6988827791,10221.6653317874,10338.7941495838,10445.0116850963,10625.8587982344,10789.5034287660,10940.4044633065,11081.7153968436,11215.6763058242,11343.8827309274,11467.4733940054,11587.5775852828,11704.1657298354
"Climate Damages fraction output",0.0029556677,0.0034175448,0.0042300792,0.0048151772,0.0053592666,0.0059380323,0.0065200595,0.0071117118,0.0076832847,0.0082007609,0.0086561605,0.0090269994,0.0092977057,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0093600305,0.0091888480,0.0089334532,0.0086017225,0.0082004376,0.0077610242,0.0073480862,0.0069652244,0.0066076915,0.0062715414,0.0059542800,0.0056543246,0.0053705590,0.0051020855,0.0048481041,0.0046078578,0.0043806105,0.0041656397,0.0039618274,0.0037701790,0.0035979962,0.0034438001,0.0033040960,0.0031760307,0.0030575684,0.0029472665,0.0028440691,0.0027471684,0.0026559210,0.0025697960,0.0024883448,0.0024111814,0.0023379702,0.0022684177,0.0022022654,0.0021392861,0.0020792787,0.0020220657,0.0019674895,0.0019154099,0.0018657015,0.0018182517,0.0017729586,0.0017297294,0.0016884787,0.0016491275,0.0016116018,0.0015758321,0.0015417522,0.0015092992,0.0014784124,0.0014490333,0.0014211054,0.0013945739,0.0013693857,0.0013454892,0.0013228348,0.0013013747,0.0012810641,0.0012618611,0.0012437290,0.0012266384,0.0012105715,0.0011952157,0.0011806154,0.0011667962,0.0011537576,0.0011414835,0.0011299973,0.0011194181
"Consumption Per Capita ",10.4803923492,11.8144634805,13.2689627951,14.8501542160,16.5623321168,18.4086338997,20.3917722641,22.5134374789,24.7746378036,27.1760967732,29.7197425008,32.4156339716,35.2985520581,38.4239624519,41.7827167077,45.3765467029,49.1942851645,53.2344713462,57.4927414619,61.9669790121,66.6560853791,71.5596680495,76.6774109566,82.0086738374,87.5521593115,93.3054881458,99.2645059769,105.4220213568,111.7642558454,118.2975911293,125.0318734151,131.9750743621,139.1343435722,146.5188549140,154.1322980931,161.9593292192,169.9835700424,178.1918895015,186.5737590423,195.1202047482,203.8230825191,212.6746548833,221.6673596422,230.7936887083,240.0461281155,249.4171306720,258.8991056533,268.4844146936,278.1653963635,287.9340908011,297.7816748091,307.6998607298,317.6810054127,327.7178519894,337.8033372204,347.9304952726,358.0924236815,368.2822814197,378.4933013055,388.7188072957,398.9522323171,409.1871339381,419.4172085013,429.6363028318,439.8384242379,450.0177489081,460.1686281676,470.2855957010,480.3633708752,490.3968647808,500.3811832558,510.3116309815,520.1837167512,529.9931594435,539.7358982239,549.4081097116,559.0062367136,568.5270415162,577.9676963120,587.3259482460,596.6004082751,605.7910622075,614.9001765999,623.9338878614,632.9050172743,641.8380242037,650.7777707062,659.8050922493,669.0645659950,678.8147467118,673.6783962965,685.3425084290,695.8971115069,705.6297922217,714.7439425769,723.3840412817,731.6529960811,739.6242510654,747.3706420684,754.8902609952
"Carbon Price (per t CO2)",2.0125964256,39.3169409314,48.5657522428,59.7547961574,73.2788861124,89.6203840334,109.3692694907,133.2688914424,162.3208950116,198.0375655776,242.9303888881,299.7476075177,355.5656046413,355.4916302519,358.3487708485,347.3207959188,340.2532108233,329.3711517623,319.4214172487,310.0910217602,301.4726095170,293.2993196567,285.4272099205,277.7806284823,270.3121354293,262.9936574424,255.8219565384,248.9892919575,260.6350621930,273.8754279014,286.9644593732,299.9165079844,312.7706469895,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
