

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.8225940827,34.5055318530,35.6813948847,36.2725371332,36.2012569950,35.3904590521,33.7625223235,31.2348239040,27.7184057843,23.1132650362,17.2961509851,10.0953319763,1.2361455809,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0561051175,0.2268655179,0.3255995766,0.4209946769,0.5179122094,0.6201918479,0.7303535752,0.8458468810,0.4977481474,0.0000000000,-7.7859733137,-11.8786388666,-15.9456772132,-15.7579061615,-15.5580391411,-15.3465643006,-15.1237693716,-14.8902447067,-14.6468200736,-14.3944518893,-14.1341450772,-13.8669075997,-13.5937255766,-13.3155499772,-13.0332896407,-12.7478077218,-12.4599200336,-12.1703945235,-11.8799514058,-11.5892636278,-11.2989638877,-11.0096550266,-10.7218475974,-10.4360151279,-10.1526045624,-9.8720314983,-9.5946765234,-9.3208840824,-9.0509630862,-8.7851883059,-8.5238021572,-8.2670165897,-8.0150149495,-7.7679538183,-7.5259647484,-7.2891559685,-7.0576140051,-6.8314052559,-6.6105774230,-6.3951610074,-6.1851706253,-5.9806063223,-5.7814548187,-5.5876906379,-5.3992772414,-5.2161680416,-5.0383072975,-4.8656309907,-4.6980675430,-4.5355382700,-4.3779577294,-4.2252335764,-4.0772659080,-3.9339454483,-3.7951502609,-3.6607396580,-3.5305437953,-3.4043450449,-3.2818465757,-3.1626219798,-3.0460181841,-2.9309958876,-2.8406555113,-2.7485927623,-2.6564523331,-2.5653109028,-2.4758646524,-2.3885539047,-2.3036465349,11.1064705435,10.7078854784
"Atmospheric concentrations ppm",399.8087143849,415.8029088150,425.3251377465,436.2997900027,447.7202302184,459.2728460421,470.6728775938,481.5985251033,491.6975597718,500.5654646248,507.7431826494,512.7226876559,514.9310466166,513.7073682807,508.2498102308,503.7776786728,500.2646090434,497.2723924683,494.6187971394,492.2179671996,490.0564526047,488.1693097267,486.4703493643,484.9398889457,483.5640745207,482.3331298209,481.2399747108,480.2767390491,479.1354922110,477.7645450651,471.5173677322,463.6069564353,454.0715088514,445.6921096436,438.0480740413,430.9319154527,424.2384397234,417.9123690006,411.9223826442,406.2483093918,400.8749212912,395.7889974969,390.9779805573,386.4293968021,382.1306399011,378.0689271550,374.2313392223,370.6049012671,367.1766850230,363.9340634181,360.8650040524,357.9565149940,355.1963092913,352.5731011713,350.0765072716,347.6969867853,345.4258258069,343.2551334325,341.1778319576,339.1876350772,337.2790132058,335.4471472357,333.6878729456,331.9976185750,330.3733382031,328.8124433923,327.3127353704,325.8723396628,324.4896447788,323.1632460123,321.8918952220,320.6744569551,319.5098710373,318.3971215253,317.3352116286,316.3231441745,315.3599070716,314.4444631165,313.5757435816,312.7526450838,311.9740291386,311.2387241296,310.5455294130,309.8932217289,309.2805642021,308.7063190093,308.1692654773,307.6682274915,307.2021160556,306.7699954964,306.3711978169,306.0055130570,305.6575778428,305.3339706594,305.0355758705,304.7622335516,304.5133184507,304.2879442299,304.0850826929,312.4664653767
"Atmospheric Temperature rel. 1850-1900",0.9508788229,0.9897384251,1.1183696323,1.2117631232,1.2971077795,1.3843489058,1.4700430049,1.5567739030,1.6404530295,1.7163863434,1.7851255984,1.8459060180,1.8981333004,1.9408101173,1.9696281676,1.9791608109,1.9873338274,1.9923708139,1.9971927330,1.9993183219,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1.9989955988,1.9966547110,1.9747331380,1.9404320942,1.8954006583,1.8511734455,1.8092718000,1.7693653824,1.7310185171,1.6939567017,1.6580388032,1.6232002126,1.5894132549,1.5566647809,1.5249446014,1.4942399015,1.4645327788,1.4357993860,1.4080099127,1.3809101596,1.3538766039,1.3286744090,1.3055139825,1.2840555826,1.2639587759,1.2449689731,1.2269056806,1.2096394601,1.1930743496,1.1771365495,1.1617675162,1.1469197861,1.1325544056,1.1186392803,1.1051480396,1.0920591839,1.0793553887,1.0670228959,1.0550509602,1.0434313360,1.0321578018,1.0212257227,1.0106316527,1.0003729815,0.9904476248,0.9808537603,0.9715896079,0.9626532518,0.9540425016,0.9457547892,0.9377870977,0.9301359185,0.9227972326,0.9157665145,0.9090387552,0.9026085064,0.8964699469,0.8906169787,0.8850433647,0.8797429365,0.8747099142,0.8699394010,0.8654282216,0.8611763176,0.8570925885,0.8531940306,0.8494918407,0.8459893756,0.8426850616,0.8395929781,0.8367663098
"Ocean Temperature rel. 1850-1900",0.1017003334,0.1159483325,0.1314906906,0.1485286880,0.1667330481,0.1860522335,0.2064647643,0.2279532316,0.2504763432,0.2739207209,0.2981503734,0.3230274453,0.3484055426,0.3741269527,0.3999873359,0.4257042416,0.4511434437,0.4762696183,0.5010657274,0.5255089768,0.5495735655,0.5732496840,0.5965393241,0.6194487943,0.6419843006,0.6641519472,0.6859577389,0.7074075826,0.7285072885,0.7492525853,0.7696295609,0.7894410069,0.8084481311,0.8264783827,0.8434872398,0.8595196298,0.8746261691,0.8888502081,0.9022288803,0.9147955585,0.9265815276,0.9376168745,0.9479308878,0.9575521926,0.9665087543,0.9748278222,0.9825358493,0.9896584084,0.9962179369,1.0022286843,1.0077182407,1.0127271001,1.0172930599,1.0214477482,1.0252175728,1.0286250918,1.0316900562,1.0344301145,1.0368612812,1.0389982564,1.0408546546,1.0424431781,1.0437757541,1.0448636481,1.0457175597,1.0463477044,1.0467638838,1.0469755445,1.0469918287,1.0468216147,1.0464735501,1.0459560776,1.0452774541,1.0444457644,1.0434689297,1.0423547129,1.0411107194,1.0397443967,1.0382630312,1.0366737439,1.0349834855,1.0331990308,1.0313269735,1.0293737208,1.0273454894,1.0252483017,1.0230879842,1.0208701670,1.0186002877,1.0162835979,1.0139251780,1.0115299628,1.0091027855,1.0066474943,1.0041674625,1.0016662277,0.9991473750,0.9966144365,0.9940710166,0.9915212797
"Output Net Net) ",104.9521342841,124.9734022047,147.1985301781,171.6884765833,198.4843522512,227.6179567693,259.1250374674,293.0282697443,329.3515157575,368.1142499043,409.3033935761,452.8538753211,498.5830552172,546.0476895806,598.3839940860,654.6278033752,714.3402033668,777.4381934350,843.8502607621,913.5781669164,986.6257146335,1062.9324083469,1142.4946546336,1225.3044031518,1311.3554477659,1400.6447282875,1493.1763436694,1588.8460819560,1687.7380420538,1787.9207144314,1891.4940621432,1998.1796579141,2109.2442080186,2223.8107369175,2341.5418340306,2462.2310406505,2585.7286423248,2711.9107777455,2840.6652642014,2971.8846946282,3105.4629929054,3241.2937240014,3379.2693214361,3519.2808147936,3661.2178270566,3804.9687170805,3950.4208107954,4097.4606699102,4245.9804352434,4395.8850771747,4547.0189353795,4699.2498758279,4852.4620921483,5006.5459551308,5161.3942053038,5316.9006360884,5472.9597578679,5629.4669024073,5786.3184442861,5943.4120789267,6100.6470918604,6257.9245851439,6415.1476936789,6572.2217419306,6729.0544072434,6885.5558494167,7041.6388414599,7197.2188084973,7352.2139752254,7506.5453859480,7660.1369701969,7812.9155933283,7964.8110193128,8115.7559401595,8265.6859051707,8414.5391172044,8562.2562280287,8708.7798896087,8854.0537723596,8998.0212080403,9140.6225331841,9281.7906872704,9421.4430207150,9559.4673852172,9695.6973560961,9829.8692215731,9961.5441012645,10089.9710143099,10213.8541936296,10330.9039041844,10437.0507975768,10617.7321443694,10781.2370242252,10932.0174273447,11073.2214011985,11207.0851463504,11335.2014527604,11458.7070995104,11578.7296341377,11695.2376104884
"Climate Damages fraction output",0.0021338425,0.0023118139,0.0029517715,0.0034653529,0.0039706731,0.0045227557,0.0051000224,0.0057195662,0.0063509633,0.0069525177,0.0075205492,0.0080413909,0.0085028677,0.0088895156,0.0091554669,0.0092443029,0.0093208099,0.0093681178,0.0094135180,0.0094335661,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094400000,0.0094305208,0.0094084469,0.0092029875,0.0088860530,0.0084784030,0.0080873498,0.0077253761,0.0073883431,0.0070715633,0.0067719948,0.0064878587,0.0062180783,0.0059619134,0.0057187644,0.0054880762,0.0052692968,0.0050618608,0.0048651869,0.0046786809,0.0045003144,0.0043258372,0.0041662866,0.0040223056,0.0038911650,0.0037703166,0.0036578767,0.0035525022,0.0034532172,0.0033592863,0.0032701351,0.0031853009,0.0031044030,0.0030271236,0.0029531951,0.0028823912,0.0028145201,0.0027494190,0.0026869494,0.0026269928,0.0025694475,0.0025142254,0.0024612487,0.0024104482,0.0023617608,0.0023151281,0.0022704949,0.0022278078,0.0021870150,0.0021480651,0.0021109070,0.0020754894,0.0020417607,0.0020096692,0.0019791628,0.0019501894,0.0019226970,0.0018966337,0.0018719487,0.0018485921,0.0018265164,0.0018056771,0.0017860352,0.0017675598,0.0017502342,0.0017336742,0.0017179385,0.0017030619,0.0016890473,0.0016758787,0.0016636026,0.0016524197
"Consumption Per Capita ",10.4891723682,11.8286633535,13.2889559536,14.8758971887,16.5939667806,18.4467044686,20.4372274964,22.5676942323,24.8397754063,27.2549296740,29.8146618355,32.5227592769,35.3901908338,38.4465814301,41.7577543089,45.3182426201,49.1138857804,53.1368053888,57.3821033401,61.8479131800,66.5328611239,71.4350371647,76.5531984818,81.8860292804,87.4317090647,93.1873857045,99.1483580847,105.3066260041,111.6522655178,118.1717767796,124.8981049296,131.8506509910,139.0472253126,146.4735688431,154.1121196313,161.9486699104,169.9721315086,178.1733865412,186.5443956642,195.0776504402,203.7658642249,212.6018087770,221.5782322086,230.6878239404,239.9232053852,249.2769324866,258.7415077027,268.3094009552,277.9732068332,287.7257519085,297.5583026384,307.4623921203,317.4301865424,327.4542868044,337.5275341596,347.6429063806,357.7934661212,367.9723555496,378.1727987123,388.3881141246,398.6117320334,408.8372049356,419.0582256294,429.2686327765,439.4624228288,449.6337550923,459.7769718623,469.8865830217,479.9572915011,489.9839870833,499.9617506759,509.8858700993,519.7518279493,529.5553182819,539.2922667966,548.9588261687,558.5514122922,568.0667853726,577.5020955738,586.8550798989,596.1243144436,605.3097879015,614.4137441812,623.4423134833,632.4082244029,641.3360483499,650.2709376231,659.2924013004,668.5462188725,678.2901062675,673.1649379971,684.8183586684,695.3639482265,705.0888485608,714.1961003234,722.8299322391,731.0930746387,739.0588463090,746.7999706852,754.3144189831
"Carbon Price (per t CO2)",2.0125964256,38.8031924875,47.9226988100,58.8756075007,71.9920898865,87.6579228678,106.3202672966,128.5066069793,154.8552531315,186.1347889897,223.2874285287,267.5367389434,320.6346898091,385.4311828875,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.6062790689,330.0247197266,321.1676899443,312.5686370244,304.1880583914,295.9961304330,287.9729582123,280.1277866280,274.9673170183,270.7022896028,305.5101576798,320.6687095329,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
